accepted_species,0,1
t21,0.9775219,0.022478081
t207,0.97269726,0.027302742
t73,0.97993284,0.02006718
t155,0.23707998,0.76292
t129,0.015643299,0.9843567
t166,0.2083183,0.7916817
t163,0.063999176,0.9360008
t65,0.35005856,0.64994144
t108,0.15421158,0.8457884
t193,0.19758672,0.8024133
t90,0.7841475,0.21585248
t42,0.33654898,0.663451
t50,0.0070673227,0.9929327
t112,0.9134594,0.08654056
t243,0.3449521,0.6550479
t134,0.20388198,0.796118
t146,0.026803672,0.9731963
t19,0.9408726,0.059127375
t157,0.20450783,0.7954922
t88,0.30413914,0.69586086
t32,0.98741204,0.012587959
t34,0.1331861,0.8668139
t49,0.6001234,0.3998766
t168,0.020968974,0.979031
t5,0.95790285,0.042097177
