accepted_species,0,1
t21,0.8947528,0.105247214
t207,0.6895469,0.31045312
t73,0.80271894,0.19728105
t155,0.8272797,0.17272034
t129,0.18051887,0.81948113
t166,0.28969717,0.7103028
t163,0.31087023,0.68912977
t65,0.2790963,0.7209037
t108,0.21371073,0.7862893
t193,0.3248101,0.6751899
t90,0.258408,0.741592
t42,0.23509127,0.76490873
t50,0.15078086,0.84921914
t112,0.2912532,0.7087468
t243,0.3287121,0.6712879
t134,0.14870012,0.8512999
t146,0.24529785,0.75470215
t19,0.8095554,0.19044462
t157,0.37888092,0.6211191
t88,0.30548924,0.69451076
t32,0.6908994,0.3091006
t34,0.46979487,0.53020513
t49,0.69895077,0.3010492
t168,0.4844246,0.5155754
t5,0.82179475,0.17820527
