"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0128605042039372,-0.00689220145255286,0.204287733094049,0.214733691158397,0.081480455693102,-0.00925063758773526,0.00346479616729483,-0.00901627146150475,0.0364837842950526,-0.0261135458974716,0.000364746275948949,0.0324883866153026,-0.0167888846695177,0.00402032621683956,0.0112668899760001,-8.38505081588409e-07,-0.00399787030195248,0.174607333144727,0.130864874618363,-0.00499364526147009,0.00320750266151995,-1.17159466722798e-05,5.68807102805526e-05,-1.74348628580732e-07,0.000192974200752613,-0.0017899166424848,2.48028748300416e-05,-0.00205109908098574,0.531088495796843,-7.37266628669698e-05,-0.00195487746800267,0.000670007934929395,-0.00208236033638028,-0.000168686079478985,0.000225133678948819,0.000491457049906805,-0.0011046229144091,-0.0010098543319131,6.32411398826258e-08,2.89568595470742e-05,5.85040917083431e-16,0.000835746487357509,-9.66880450708445e-07,-3.40254300819939e-07,-0.000110754540186878,-0.00192883375232002,9.2737420529088e-17,2.49521520056316e-07,0.000200670980301292,-0.000620689070287519,0.245881240854736,-1.17529964898928e-17,3.63184082601126e-16,7.37102219272745e-16,-0.0178772028223754,-4.64783196242798e-16,-8.95900241060409e-07,-1.62297421790781e-16,-7.68254072255465e-16,0.000490832266853407,3.74912486233073e-16,1.29666812441121e-15,5.62360770671407e-16,1.42152740250926e-16,1.31898108913807e-15,1.65905275977397e-16,2.74421128609268e-07,-8.37443260967079e-07,-4.79419087226409e-15,-0.707106781186549,1.39521954434343e-13,6.92359085944923e-16,3.68535586709741e-07,2.16803519364255e-16,3.62429937839975e-16,4.43532172952039e-16,-4.65581222472819e-06,-3.19088123372161e-06,3.38750584001937e-06,-6.34086120694449e-07,-4.3654164365223e-17,-4.59480095686582e-16,-2.95736760102194e-16,-1.95730020532731e-16,-3.60659909025073e-16,1.82092289329242e-16,-5.81734903937455e-16,4.05082748473416e-17,-3.94043406438636e-17
"t51",-0.0128605042039376,-0.00689220145255301,0.204287733094048,0.214733691158397,0.0814804556931011,-0.00925063758773542,0.00346479616729485,-0.00901627146150497,0.0364837842950528,-0.0261135458974718,0.000364746275949197,0.0324883866153029,-0.0167888846695178,0.00402032621683955,0.0112668899759998,-8.38505081690407e-07,-0.00399787030195246,0.174607333144725,0.130864874618361,-0.00499364526147048,0.00320750266152064,-1.17159466727439e-05,5.68807102803344e-05,-1.74348628873988e-07,0.000192974200752762,-0.00178991664248515,2.48028748301584e-05,-0.00205109908098566,0.531088495796848,-7.37266628661444e-05,-0.00195487746800287,0.000670007934928937,-0.0020823603363811,-0.000168686079478803,0.0002251336789487,0.000491457049906934,-0.00110462291440923,-0.00100985433191255,6.32411398754493e-08,2.8956859546532e-05,4.69349936221292e-16,0.000835746487357663,-9.66880450256054e-07,-3.40254300353267e-07,-0.000110754540187489,-0.00192883375232118,-1.12357476337383e-16,2.49521520931067e-07,0.000200670980303012,-0.000620689070285721,0.245881240854732,4.42414425513394e-16,-3.67129950436201e-16,6.006332185289e-16,-0.0178772028223724,1.59531655124137e-17,-8.95900241237721e-07,2.58508823232549e-18,2.63413544140752e-16,0.000490832266857952,-6.8327142914814e-16,-7.65339849735326e-16,-4.39444028457728e-16,-4.1337805751321e-16,-1.08715916597639e-15,-4.08776672386651e-16,2.74421140042246e-07,-8.37443264832774e-07,3.71904609418713e-15,0.707106781186547,-1.37481021211319e-13,-6.1710276322985e-16,3.68535587701361e-07,-5.59153184157809e-16,-3.82631184745999e-16,-4.28777975588692e-16,-4.65581221919637e-06,-3.1908812388709e-06,3.38750584254202e-06,-6.34086122135548e-07,9.01359237693869e-18,2.61425852019317e-16,6.57718948800107e-16,2.99098845709589e-16,2.46627071715501e-16,-2.51895660114727e-16,1.47670544334114e-15,-1.41867319477818e-16,-4.51441441829183e-17
"t52",-0.0129931125349645,-0.00697817048065102,0.209101532009543,0.221422760539106,0.08562823558303,-0.00974743797280194,0.00370772900479431,-0.0100370808662509,0.0414119455622228,-0.0297224285398748,0.000417677163809119,0.03723334583741,-0.0203350606447165,0.00489309048758853,0.0138372749365956,-1.08243011874315e-06,-0.00517012732968652,0.235315078210068,0.196122722168401,-0.00763812649705691,0.00510286442655596,-3.66697621205297e-05,0.000224126294528723,-8.36041466950486e-07,-0.00307651122032086,0.00395527617117165,-4.00360789853243e-05,0.00183888085372785,-0.446412251967108,1.5839888909284e-05,0.000364824470457567,-5.94154975565781e-05,4.63395121837427e-05,-1.2233319211209e-05,5.11579679450652e-05,0.000149837997073443,-0.000356914727120131,-0.000326959755591569,2.31224541456724e-08,1.23035376974482e-05,3.71191629888954e-16,0.000435607663144632,-5.23366538769247e-07,-1.90078000199687e-07,-6.18996102044022e-05,-0.00113918234429794,7.21503186317459e-17,1.69955943351038e-07,0.000165230247215132,-0.000532173895326386,0.246364579766719,1.11539333686877e-15,-1.01400923687779e-15,-5.88519854769562e-15,0.172643609994643,6.86259164170276e-16,1.88169266166235e-06,-1.68591748497566e-15,-8.12059519969037e-16,-7.99702743724758e-05,1.46360138321164e-17,6.39201971662639e-17,1.40736602560258e-15,2.02479443266353e-15,2.04521864511145e-16,5.09406709822146e-16,2.8919067204847e-08,-1.3783265445588e-07,3.09377725809957e-16,-1.35530475731116e-13,-0.707106781186547,2.00409508816681e-14,1.08988173048339e-07,-7.83765837130582e-16,-1.20761754767383e-15,2.24970328047105e-15,-1.65688211585295e-06,-1.14242203478964e-06,1.22567069185501e-06,-2.38869550119175e-07,2.67693742079132e-16,1.08037121429104e-15,-8.46196651250877e-16,4.99713217460641e-16,3.31382538236507e-16,3.65120603540721e-17,-6.17903559468158e-16,-2.18623845925074e-16,1.56753650919784e-16
"t53",-0.0129931125349645,-0.00697817048065086,0.209101532009543,0.221422760539106,0.0856282355830303,-0.00974743797280199,0.00370772900479417,-0.0100370808662507,0.0414119455622227,-0.0297224285398747,0.000417677163809183,0.03723334583741,-0.0203350606447165,0.00489309048758854,0.0138372749365954,-1.0824301187254e-06,-0.00517012732968635,0.235315078210067,0.196122722168401,-0.00763812649705738,0.00510286442655617,-3.66697621207349e-05,0.000224126294528994,-8.36041466634344e-07,-0.0030765112203208,0.00395527617117189,-4.00360789851529e-05,0.00183888085372725,-0.44641225196711,1.58398889091797e-05,0.000364824470458122,-5.94154975571995e-05,4.63395121840188e-05,-1.22333192116169e-05,5.11579679451769e-05,0.000149837997073371,-0.000356914727121115,-0.000326959755591342,2.31224543118748e-08,1.23035376980606e-05,-2.53508900416074e-16,0.000435607663144904,-5.23366538325664e-07,-1.900780003838e-07,-6.18996102051493e-05,-0.00113918234429857,-4.78682111288504e-16,1.69955941281467e-07,0.000165230247216256,-0.000532173895326403,0.246364579766717,-1.44569522100648e-16,3.20159605250156e-16,-4.58590173798504e-15,0.172643609994643,1.10580511719934e-16,1.88169266202793e-06,1.03171058307829e-15,9.60046117495309e-16,-7.99702743725895e-05,-8.74642863239901e-16,-5.56733315838715e-20,-1.34669553306439e-15,-2.19270091044766e-15,-3.16450650567236e-17,-6.47320260285629e-16,2.89190722199106e-08,-1.37832653056844e-07,-1.07678748071508e-15,1.41442413337245e-13,0.707106781186547,-1.98932042718617e-14,1.08988179394646e-07,6.24992685233686e-16,7.98681882657804e-16,-2.28883163166361e-15,-1.65688211756848e-06,-1.14242203269275e-06,1.22567068902427e-06,-2.38869550737921e-07,-2.76532133192469e-16,-9.01116574677995e-16,1.03013140025418e-15,-6.21466505367714e-16,-2.73019856653896e-16,-2.13718313354592e-17,-2.47627974567716e-16,4.53445353860638e-16,-2.83596190663216e-16
"t33",-0.0128542824589295,-0.00688831443849747,0.204111405594333,0.214526969168051,0.0814118758047305,-0.00924340493722939,0.00346400281178184,-0.00904097827769803,0.0366662591891281,-0.026253577676217,0.000367005744015917,0.032693400371007,-0.0170609610638425,0.00408970775829698,0.0114843894714162,-8.65683901934531e-07,-0.00412956511255467,0.182665166837214,0.142540720046818,-0.00548781579055116,0.00358928917385068,-2.0478358438594e-05,0.000119937683506169,-4.34949323291748e-07,-0.00137558471429703,0.0014845490791109,-1.41077337390678e-05,0.000554021750729231,-0.131803080803105,2.80532456300475e-06,6.12545056748911e-05,-7.78941946148867e-06,4.67367893914911e-06,-5.85018419019181e-07,-3.85367622099813e-06,-2.43035002618248e-05,6.62973576172349e-05,6.10198127501724e-05,-5.6882983764558e-09,-4.22659444963494e-06,-6.29526235748677e-16,-0.000234202690081798,3.05330574963892e-07,1.18649033843899e-07,3.86761626770098e-05,0.000799986301802627,-1.55539567842092e-16,-1.59168611680431e-07,-0.000216235952713286,0.000741467929138894,-0.424242897021308,-1.66289944243638e-15,1.63077640398284e-15,2.42415347085902e-14,-0.799709774119864,-3.21744530913455e-15,-1.07999889757417e-05,1.09646126735854e-15,7.94732620067903e-16,0.00186820645257977,1.80891030062008e-15,1.50072693786277e-16,-6.49292570520775e-16,7.74581139591352e-16,-1.53036439296127e-16,1.76691158444747e-16,7.51815068895904e-07,-2.10739485168559e-06,1.61108780455862e-16,1.58206781009085e-15,-9.38167920933553e-16,-1.18797451474522e-16,7.55770689413991e-07,2.68007977924222e-16,5.29143325011343e-16,1.61909497050169e-16,-8.64070009500868e-06,-5.90057539192947e-06,6.2243806019918e-06,-1.13627159690859e-06,2.43616129050633e-17,1.30800596778895e-16,-2.82469469955683e-16,1.35106286748051e-16,2.75778894241384e-16,-3.19928121104095e-16,-4.60162331106297e-16,-7.47165484055833e-17,-6.68249251308408e-18
"t30",-0.0126273879676503,-0.00674158352277776,0.195997344597994,0.203346110636027,0.0746243102454732,-0.00843280673328825,0.00307425387903747,-0.00747012645401802,0.0292313840548365,-0.0208240357864949,0.000287852268939364,0.0256034862754344,-0.0120366492529362,0.00285867357179596,0.00788881599936123,-5.39198660341169e-07,-0.00256294784967458,0.104279853825875,0.0648286356237216,-0.002383567361945,0.00142298354856141,4.83485214680938e-07,-1.22188267706926e-05,6.67564266450193e-08,0.000583274007778149,-0.00104060285525381,1.10314091890562e-05,-0.000500186028171682,0.11950592410678,4.7318115027194e-06,0.000162699999664293,-0.000105093244454187,0.00044764035203815,5.28278330896644e-05,-0.000119309279624142,-0.000332865648337754,0.000791721893584639,0.000725276399316792,-5.1656778920071e-08,-2.82863863867569e-05,-6.68143617479321e-16,-0.0010781425432969,1.31784993830604e-06,4.85822420666998e-07,0.000158244556532463,0.00299182751067336,6.81854465702592e-16,-4.78042907801758e-07,-0.000496616891230002,0.00161208191476866,-0.750014003489239,2.09904416978561e-16,-1.28823818621051e-15,-1.6375385359323e-14,0.543295093647216,3.22556219689103e-15,1.71167989606073e-05,-3.01756341406473e-16,-3.20469314278703e-15,-0.118217972294401,7.63864103243033e-15,1.01256473663066e-15,4.35239732705359e-16,-1.67232412497909e-16,5.61930203973948e-17,1.68943597304333e-16,6.54756119392611e-06,-1.43450141034238e-05,1.1680830293862e-15,-3.83026943495679e-15,-5.03269694263094e-16,-8.0249853487443e-17,3.37124857813344e-06,4.11943241129941e-16,-4.18112473576046e-16,8.76419470554129e-17,-3.28086225726427e-05,-2.22811300937709e-05,2.32773158409972e-05,-4.09256234381184e-06,-6.32153053886027e-17,-1.24539123612124e-16,-3.54428433386769e-16,5.03749490936464e-17,-2.0840912693602e-16,-1.09444505092537e-16,2.3430320063267e-16,1.88026402247434e-16,6.86514641506346e-18
"t69",-0.0124086152188161,-0.00659895990861582,0.18777916151215,0.191700740104224,0.0670261037678503,-0.00751614695591014,0.00260666429668592,-0.00527421856176624,0.0180119682411849,-0.0125411063843867,0.000164159282760443,0.0144880616067636,-0.00216809021179956,0.000391239577564328,0.000401498732955287,3.06893638045968e-07,0.00153025184690827,-0.14468015203461,-0.387153070619635,0.0184864587847404,-0.0187773886772956,-7.97754481543513e-05,0.000403802984595866,-1.35098270490664e-06,-0.00303167077592704,0.00214957309509938,-1.64054385657371e-05,0.000173437012874938,-0.023907537411505,-2.1613163447967e-05,-0.000589720554292304,0.000217150743067325,-0.000691488847326047,-5.58498456071296e-05,6.52206430776638e-05,0.00012083035383467,-0.000257470174862581,-0.000234896261883957,1.26217686613372e-08,4.19168295403357e-06,-4.73896620682108e-17,3.4510967256678e-05,-1.82472881679063e-08,1.19416136915732e-10,6.99669641144945e-08,6.73197664848881e-05,2.82960610394396e-17,-2.97583530148702e-08,-3.71225079683316e-05,0.000116089711085758,-0.0356284294306297,9.34785444051074e-16,3.91977671451731e-16,-4.56698541720072e-15,0.0449496611503593,7.63966530315601e-17,-4.510975940194e-06,-4.16908849684805e-16,8.73012905832377e-15,0.85790903539415,-6.32424152325122e-14,-1.07876668615114e-14,1.07965784863469e-15,-1.0321657568739e-15,1.00605359252305e-17,8.02136659414058e-16,1.89349837420412e-05,-3.19829847238684e-05,7.28193585734449e-16,-3.33066907387547e-15,-8.97980643630867e-17,2.98878026193394e-16,5.13324665005672e-06,6.18826575903981e-17,1.57211434654726e-16,4.08073050363201e-16,-4.45133159961123e-05,-3.01225140599182e-05,3.12751222612683e-05,-5.3726830979454e-06,-1.73670959457865e-16,-1.74730666354584e-16,6.18438728290253e-16,-1.64271186826917e-16,-2.66042793699634e-16,1.43180498428163e-17,2.05086470648678e-16,4.08278814713304e-16,9.77478266708853e-18
"t95",-0.0125169531482921,-0.00666848773983122,0.191471081360452,0.196641762551628,0.0697889709666091,-0.00784201429481019,0.00275162462576374,-0.00572677061428767,0.0198147600624171,-0.0138212428687994,0.000181631071883447,0.0160385064018997,-0.00248264978038255,0.000449250051277199,0.000463400643042903,3.6379577280921e-07,0.00181563695937678,-0.175157511266561,-0.490386293313665,0.0235973560677824,-0.0243091750793492,-0.000119050916250648,0.000617317311484645,-2.09779642280069e-06,-0.00509491048404385,0.00392125705083106,-3.07536082471974e-05,0.000346134216979271,-0.0480762793271155,-5.08903172459984e-05,-0.00140688432336186,0.000546684181906438,-0.00182271158395166,-0.000160249482242982,0.00023383971624998,0.000522043354224717,-0.00117665217874004,-0.00107579238703099,6.75310896648175e-08,3.07041899033541e-05,1.61148400952094e-16,0.00084950138641465,-9.68827706613101e-07,-3.36188194605167e-07,-0.000109407135066281,-0.00184928177521716,5.51210846374681e-17,2.12813928730005e-07,0.000127700630080463,-0.000359521207716712,0.0807095509055977,-4.63098264709074e-16,-2.52142158783351e-16,2.44609327956341e-15,-0.0382757906718423,-4.01351580772457e-16,3.32011100161328e-06,2.34768584384956e-16,-3.91019378845181e-15,-0.353388939033806,2.60714070685282e-14,4.39009893994795e-15,-5.37307075723332e-16,4.34567675007403e-16,1.87249366038378e-16,-5.60055998404977e-16,-4.49630681572046e-06,5.8651003022122e-06,-7.72192023264702e-16,7.7715611723761e-16,-2.62428510350882e-16,7.55493744717989e-17,-1.78404990363944e-07,-1.13403111585434e-16,-4.61449641663694e-16,-2.06333308189199e-16,-2.16370582703193e-06,-1.55966839449157e-06,1.79496174167342e-06,-4.28805380551588e-07,6.07155991419819e-17,-1.84731085086502e-16,-2.71236975627286e-16,-7.41465440324913e-17,-5.02988762072428e-16,4.3768020490858e-15,0.707106781186548,-3.23938674735605e-15,-2.0725963190613e-16
"t96",-0.0125169531482921,-0.00666848773983118,0.191471081360452,0.196641762551628,0.069788970966609,-0.00784201429481049,0.00275162462576367,-0.00572677061428808,0.0198147600624171,-0.0138212428687997,0.000181631071883495,0.0160385064018998,-0.00248264978038269,0.000449250051277088,0.00046340064304274,3.63795772872864e-07,0.00181563695937675,-0.175157511266562,-0.490386293313665,0.0235973560677824,-0.0243091750793489,-0.000119050916250746,0.000617317311484908,-2.09779642289389e-06,-0.0050949104840438,0.00392125705083092,-3.07536082473918e-05,0.000346134216979412,-0.0480762793271147,-5.08903172457556e-05,-0.00140688432336203,0.000546684181906672,-0.00182271158395154,-0.000160249482242937,0.000233839716250162,0.000522043354224277,-0.00117665217873995,-0.00107579238703088,6.75310898905675e-08,3.07041899036904e-05,-1.85919131594704e-17,0.000849501386414342,-9.68827706845883e-07,-3.36188194471692e-07,-0.000109407135066297,-0.00184928177521714,-5.47666695400556e-17,2.12813929143915e-07,0.000127700630080235,-0.000359521207716871,0.0807095509055974,-3.2570159148146e-16,-8.49732600410163e-17,2.53413198480102e-15,-0.0382757906718418,-2.00362339042585e-17,3.3201110011813e-06,2.68961065848436e-16,-4.42191836184158e-15,-0.353388939033806,2.60326215819474e-14,4.07842450018892e-15,-4.17380775073444e-16,3.34556846200731e-16,-9.33764952210004e-17,-2.35989532880079e-16,-4.4963068153685e-06,5.86510030240463e-06,2.03435195827698e-16,2.44249065417534e-15,-2.00674200222875e-16,-2.63485231731569e-16,-1.78404990080132e-07,-5.77987112644654e-18,3.32488869353159e-16,-1.28677068226272e-17,-2.16370582796811e-06,-1.55966839304562e-06,1.79496174065987e-06,-4.28805382082927e-07,2.69757348441824e-17,9.736001796656e-17,-5.52252273434778e-16,8.49554750526302e-17,5.05066231064908e-16,-4.35035888856296e-15,-0.707106781186548,3.22289022022821e-15,8.90564213532808e-17
"t47",-0.0108516389561162,-0.00558889920261853,0.131037868720559,0.1126994968463,0.0178358249601677,-0.00162166998506397,-0.000281498813789471,0.00684644672502754,-0.0402046128234232,0.030047208389622,-0.000458885427510887,-0.0413434664420237,0.0375596674591397,-0.00931615964358034,-0.0277566994641955,2.62380494793924e-06,0.0125783807896995,-0.576710297209339,0.332261983380359,-0.0328373320480314,0.0717156451129111,-0.00147102001259816,0.00626443123790257,-1.9338220869327e-05,-0.034369814529357,0.0214799837556551,-0.000156496575449856,0.000863232425833245,-0.0137410020261586,-0.000249900547891392,-0.00681713839018474,0.00252972489752712,-0.00816796404087748,-0.000683973301569547,0.000910158741411288,0.00192281387739692,-0.00427333935955489,-0.0039050166668263,2.36890509133354e-07,0.000102117452700693,-1.0550197071106e-16,0.00255439215531403,-2.84545545991451e-06,-9.66766815860409e-07,-0.00031451962107628,-0.00510456704295142,-5.65870806556296e-17,5.14046369500089e-07,0.000226366159719665,-0.000568215626070784,0.0201745926465719,-7.61750310023193e-16,-5.7514653875384e-16,1.5404495521985e-15,-0.00661221038830152,6.22328539521221e-16,6.51991558067826e-06,8.51067000705987e-16,-1.60297514975089e-15,-0.0107397430869637,1.93428614782212e-15,2.05916010239196e-15,4.31489315804881e-16,-4.44029681468556e-16,8.92334762179228e-16,4.0778787366892e-15,1.0322487745708e-05,-2.25723526709105e-05,-0.707106781186547,4.38538094726937e-15,-9.1219788896959e-16,-4.42836767102429e-15,5.75165753689982e-06,5.98804109334334e-16,1.41695027664047e-15,3.63839969525622e-16,-5.94637544621736e-05,-4.04786077961401e-05,4.24656611838032e-05,-7.59236856745137e-06,-4.12356783325737e-16,9.8784988915129e-16,4.36884371026653e-16,6.65911725048463e-16,-2.70215392274103e-16,4.18984661448587e-16,-1.22439926450524e-16,-1.49143307467668e-16,3.69557684771157e-17
