"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0111835237163012,-0.00425613264928251,0.189793778639496,0.245845612220357,0.0579910949237085,-0.08755645392776,0.0311332335167394,-0.00834016664380324,0.0233706593523874,-0.0121628794405136,0.00020794755021095,0.0474381414838378,-0.00168322117193337,0.00567039096270465,-0.011757650530743,-1.3928532774793e-06,0.0125084404182523,-0.13240068952692,-0.00167116082937461,-0.00471842478555011,0.000633692063685034,-0.0986232878154871,0.000264951708293019,-5.36078778393481e-05,1.95094836087761e-06,-0.541170974054579,0.00244619600609335,-0.000672340159470054,0.00027778328428586,-0.00143784293681595,0.000153902645430075,0.000590755749437605,-0.000218677987101272,0.000216819936106184,0.000125836430918267,1.27904047799039e-14,1.23887133467456e-05,6.29831224096315e-05,-4.64186223321851e-05,-0.000438271482816146,1.58493478441982e-05,9.22466246233141e-06,3.81222112761373e-05,0.00157715620445082,-1.60854230017649e-06,-3.34862972697906e-16,-1.12022922889082e-06,-0.000124835147652324,0.237449378068361,-1.36961800257818e-05,-3.94242732195434e-06,5.19822484909894e-05,1.49763304315073e-06,2.33508799922312e-16,1.91190940938287e-16,-0.0199940670402369,-8.61897531207558e-16,-5.02603440267896e-07,-1.7926847354736e-16,-1.45066339106444e-09,-3.13844640926333e-15,-1.21662270866621e-09,-6.83590759902381e-16,-8.732990183324e-17,-5.49193037508257e-16,-7.96762119740286e-17,8.68815832140595e-07,1.0627100625999e-14,-0.707106781186547,-1.07644148474697e-13,-4.31974181476138e-15,7.62373234808958e-07,1.78180228877835e-16,1.27439560060958e-15,8.92818660389585e-16,5.49900667149887e-16,8.33186176862684e-14,9.05350928820175e-17,5.50045585103936e-16,-4.73212264543302e-06,3.50379678421942e-06,-7.19410946821061e-07,-5.88691069211149e-17,3.99798408476346e-17,-6.10321676081521e-17,-1.15376544644447e-16,4.62260591551778e-17,6.33896605875322e-17,-2.6089113027646e-17
"t51",-0.0111835237163007,-0.00425613264928279,0.189793778639496,0.245845612220357,0.0579910949237077,-0.08755645392776,0.031133233516739,-0.00834016664380316,0.0233706593523872,-0.0121628794405135,0.000207947550210764,0.0474381414838379,-0.00168322117193351,0.00567039096270483,-0.011757650530743,-1.39285327742113e-06,0.0125084404182525,-0.13240068952692,-0.00167116082937479,-0.00471842478554993,0.000633692063685514,-0.0986232878154863,0.00026495170829337,-5.36078778394985e-05,1.95094836075671e-06,-0.541170974054579,0.00244619600609313,-0.000672340159470661,0.000277783284285251,-0.00143784293681589,0.000153902645430204,0.00059075574943773,-0.000218677987101311,0.000216819936106366,0.00012583643091892,1.26398956876726e-14,1.23887133463145e-05,6.29831224086024e-05,-4.64186223321408e-05,-0.000438271482815513,1.58493478452074e-05,9.22466246236532e-06,3.8122211276213e-05,0.00157715620445029,-1.60854229901114e-06,-9.2039060880334e-17,-1.1202292276052e-06,-0.000124835147651884,0.237449378068363,-1.36961800244233e-05,-3.94242732326561e-06,5.19822484882737e-05,1.49763304428252e-06,-4.4464502568757e-16,2.42769798124335e-18,-0.0199940670402335,-3.67904648594233e-16,-5.02603440427504e-07,1.56831877929864e-16,-1.45066396126401e-09,1.07194294929162e-15,-1.21662709827292e-09,6.75261863179443e-16,2.93634517281577e-16,5.51906149576488e-16,1.92817582317572e-16,8.68815824280356e-07,-1.01532112022806e-14,0.707106781186547,1.05709929899891e-13,4.44948944461479e-15,7.6237323717147e-07,-1.60285395080624e-16,-1.38328769712184e-15,-8.23482927880797e-16,-5.50930524799175e-16,8.89948011433842e-14,-6.81681918913882e-17,-6.7534391111383e-16,-4.73212263799202e-06,3.50379678019194e-06,-7.19410945526824e-07,9.14515102000544e-17,-1.40864246236375e-16,1.75915908892273e-16,3.01482877004967e-16,-1.07195617180243e-16,9.90391975838444e-17,-1.36684691799966e-17
"t52",-0.0112928387300748,-0.00431752865498692,0.194450907012229,0.253725665446566,0.0601696237299581,-0.0925878431963104,0.0331538469793767,-0.00932511736647668,0.0267122879154454,-0.0139939907063035,0.000239515521709222,0.0551498859104587,-0.00201039089080433,0.00687281092431769,-0.0143945795991112,-1.79210300421549e-06,0.0167800380120613,-0.178305703221389,-0.00251954486896004,-0.00742236193163115,0.00105986802002666,-0.255229273721071,0.00233125480831526,0.000103997168748383,-3.27681673223677e-06,0.427069214624533,-0.000635145065137806,0.000155395810751547,-3.04365557835116e-05,-0.000110011679842593,3.49366700293246e-05,0.000140230738722975,-6.10694406697037e-05,6.74127703432631e-05,3.92870194903927e-05,4.08227794800227e-15,4.58756016413776e-06,2.4206289336701e-05,-2.09401015429081e-05,-0.000230141386879775,8.75886359735057e-06,5.14052534019952e-06,2.1806028380982e-05,0.000916716300476153,-9.72194357697152e-07,-3.15621400010845e-16,-7.51911046408265e-07,-0.000101910584101698,0.246749185510591,-1.59957084099023e-05,-5.35303462047088e-06,0.000162660143711901,5.82776148188864e-06,6.90452334478984e-17,2.93464640086054e-16,0.168544459165628,4.73930328791941e-15,1.03220063405753e-06,-2.33211853365084e-16,5.89574036104344e-10,-2.01048612027876e-15,4.75047348531004e-11,-1.62197561752338e-15,-1.35482399105273e-15,-1.88707762661408e-16,-1.08064736604693e-15,1.50645463157975e-07,-3.71225550643498e-14,-1.07802655691103e-13,0.707106781186548,-4.04545198127266e-15,2.32117958506477e-07,-4.88415488255035e-15,-1.80297740299054e-15,-3.00287830179184e-15,2.38238207242374e-15,3.66731782032852e-14,8.94242308100068e-16,2.19625673349047e-15,-1.71926475168122e-06,1.29430080517075e-06,-2.78063467387735e-07,4.64576348289589e-16,-2.32814579639738e-16,-2.34786879005278e-16,1.89263744606116e-16,-1.28379970041156e-16,-8.61757624042223e-17,1.31371791610544e-16
"t53",-0.0112928387300751,-0.00431752865498716,0.194450907012229,0.253725665446566,0.0601696237299583,-0.0925878431963104,0.0331538469793767,-0.00932511736647688,0.0267122879154454,-0.0139939907063035,0.000239515521709376,0.0551498859104587,-0.00201039089080455,0.00687281092431766,-0.0143945795991115,-1.79210300432117e-06,0.0167800380120613,-0.178305703221389,-0.00251954486896004,-0.00742236193163116,0.00105986802002684,-0.255229273721071,0.00233125480831546,0.000103997168748243,-3.27681673285281e-06,0.427069214624534,-0.000635145065137624,0.000155395810751795,-3.0436555783063e-05,-0.000110011679842411,3.49366700280314e-05,0.00014023073872273,-6.10694406703937e-05,6.74127703426814e-05,3.92870194908271e-05,3.78234931721639e-15,4.58756016563957e-06,2.42062893380525e-05,-2.09401015428854e-05,-0.000230141386879885,8.7588635980142e-06,5.14052534035288e-06,2.18060283799532e-05,0.000916716300476166,-9.72194357886187e-07,1.11408253263229e-16,-7.51911046616529e-07,-0.00010191058410286,0.24674918551059,-1.59957084101332e-05,-5.35303462010475e-06,0.000162660143711805,5.82776148001232e-06,-5.22598888651393e-16,4.03927260348559e-16,0.168544459165628,3.67120726253398e-15,1.0322006325175e-06,7.19692377269335e-16,5.89572782286614e-10,1.57538399884346e-15,4.75040565977289e-11,1.02550296906352e-15,1.39719135813153e-15,-4.14639037791266e-16,1.04475004767564e-15,1.50645459943248e-07,3.76902844061149e-14,1.0527689831008e-13,-0.707106781186547,3.72623998894741e-15,2.32117968689584e-07,4.82630576000081e-15,1.83191675430369e-15,2.91977546218762e-15,-2.38842447754774e-15,2.00911215402636e-14,-8.47443884696661e-16,-2.38685223279464e-15,-1.71926475459165e-06,1.29430080634428e-06,-2.78063468797044e-07,-4.09714894059505e-16,1.9432495695085e-16,-8.62269399306775e-17,-2.09682170011555e-17,1.47403980340174e-17,-1.98924291789377e-17,-1.03271298014464e-16
"t33",-0.0111775535787736,-0.00425300759794045,0.189593591595174,0.245552137284414,0.0579189785076491,-0.0874625497506822,0.0311060372391431,-0.00836081874567555,0.0234894408279128,-0.0122357623919927,0.000209226144475988,0.0477959917923437,-0.00170382740452933,0.00575657475304123,-0.011961954905861,-1.43466390388817e-06,0.013045878194821,-0.138262702745712,-0.00182150929927037,-0.00524160323102908,0.000725329380129339,-0.148796083166826,0.00114327379792594,3.80004249395089e-05,-1.16224876153932e-06,0.123403811458798,-0.000121377143502808,2.83926087389776e-05,-4.27958267293433e-06,-5.19462946921593e-06,-2.50870275966709e-06,-1.15165404505219e-05,7.77375317787611e-06,-1.11550786086464e-05,-6.56532149789034e-06,-9.69584256075706e-16,-1.13693867472193e-06,-6.52382961022636e-06,8.06923881418255e-06,0.000123940573826323,-5.27051337227546e-06,-3.149361300767e-06,-1.41297843018659e-05,-0.000614662648884257,7.07849147177345e-07,4.68622690225544e-16,6.77616960977296e-07,0.000130694701212855,-0.442192165632694,3.24792011135556e-05,1.24079697768953e-05,-0.000557145811077693,-2.09879990005318e-05,6.65340696166364e-16,-1.4961336546303e-15,-0.790616573708216,-1.9317859263399e-14,-5.98057200916284e-06,-1.21179850130392e-15,-7.02054593458197e-09,-5.10711279126883e-16,-4.04591965585276e-09,7.6526849310326e-16,5.46451947620024e-16,5.03223690430239e-16,7.66573434937511e-16,2.17269559036174e-06,-5.98825883691012e-16,1.72084568816899e-15,3.84825324299497e-16,1.21326476295771e-16,1.55212004102841e-06,1.25647209016219e-16,-2.48557799788478e-16,-3.78946431011906e-18,8.47755895803454e-17,1.69922551354671e-13,-6.30707958230153e-17,1.92590805220516e-16,-8.73462900658553e-06,6.40149777842282e-06,-1.27698955719765e-06,-1.47739383703336e-16,2.0619669679074e-16,3.40372426007256e-16,-2.92571958193905e-16,5.06468098977329e-16,8.89370343939978e-17,-2.28666062487085e-16
"t30",-0.0109911382927832,-0.00414886592728025,0.18178374025219,0.232447155296152,0.0543177308008075,-0.0793196357505423,0.0278608924441904,-0.00685872394352462,0.0185060480869041,-0.00952294212257065,0.000162508464860739,0.0364875933866558,-0.00123641075684623,0.00406230157798923,-0.00828075363834319,-9.01483408331033e-07,0.00753862843039684,-0.0792665021657026,-0.000821092664774554,-0.0021454126882636,0.00025636898173148,-0.0094700030642978,-0.000286772017157992,-2.76485365967456e-05,8.89254143903782e-07,-0.111391669063861,-8.21573617577133e-05,3.44909251419424e-05,-3.79455364563271e-05,0.000448382785328689,-8.01230986788464e-05,-0.000317973901878766,0.000134455429734359,-0.000147208485202554,-8.57801863151525e-05,-9.62329527363301e-15,-1.01035668455978e-05,-5.36109725299373e-05,4.8273797869583e-05,0.000563633464384206,-2.19758167361666e-05,-1.29500774233114e-05,-5.56485255670866e-05,-0.00235831508768202,2.55093881787447e-06,2.64141732120929e-16,2.0783353328825e-06,0.00030341433072829,-0.744975646806434,4.69366168915091e-05,1.46588077254983e-05,-0.000155019005088308,-2.95812295968083e-06,-2.61228837895228e-17,4.94119163315277e-16,0.562066837107525,1.39859248731183e-14,9.64095636568472e-06,9.54989645472274e-16,5.96966130918627e-08,4.51916505888107e-15,-9.19845591874648e-08,-1.34288123481434e-16,-8.9351993924755e-16,1.74614131267475e-16,-8.51717357624668e-16,1.41194328059521e-05,-2.22724532117366e-17,-1.33226762955019e-15,6.93102856886235e-16,-1.65940234772422e-16,6.69864369461745e-06,-2.61961184442051e-16,1.62170319705588e-16,-1.84372614247196e-16,8.3600403931302e-17,6.89439579072795e-13,1.47710139574377e-16,2.41177487580529e-16,-3.23063583551199e-05,2.33182232267333e-05,-4.45855428478849e-06,1.09181914017984e-17,1.31737370048222e-16,-5.69577575461903e-16,5.95685304838116e-17,-1.9084802679327e-16,-7.99199243176584e-17,1.55372017435824e-16
"t69",-0.0107111984913966,-0.00399093019002959,0.169688734922196,0.211840376631711,0.0485924883296903,-0.0658682463439508,0.0224255215262907,-0.00410071660329415,0.00899054462704249,-0.0042832049984691,7.21039532449465e-05,0.01425294510446,-0.00027509185141851,0.00049413728256776,-0.000403945386510993,3.28556341485901e-07,-0.0059406233900399,0.0658996413924521,0.00201869105166513,0.00707929746621077,-0.0012352647423449,0.619774914650289,-0.0103324252274353,-0.00250419542472179,0.000165482652474472,0.104491590266653,0.00786452984183956,-0.00218364536322363,0.000915841786248027,-0.00451904070466163,0.000440317176250212,0.00167606755671437,-0.000598175871026381,0.000575224417876622,0.000333409254161374,3.12986589376119e-14,3.08005283888436e-05,0.00015396650269368,-0.000103795052483107,-0.000871449742138911,3.00044206686833e-05,1.7314410497189e-05,6.95878014788987e-05,0.00282774911874916,-2.75294070526497e-06,-5.1969711965624e-17,-1.6540963514124e-06,-0.000123623593054517,0.0849185530622113,-7.53510683721347e-07,1.28011237547852e-06,-0.000117602195567299,-4.16981552339227e-06,-3.01579388702485e-16,3.05147837655719e-16,-0.0258320973499393,-4.52586347008367e-16,1.42308543956289e-06,5.57001594923913e-16,2.09335462571846e-08,-7.31996841267155e-16,-4.33075744871775e-08,1.17488940583574e-15,-1.38894268758594e-17,-3.35305745325975e-16,7.84450028613005e-16,8.35176339042044e-06,4.93605897898162e-15,-3.77475828372553e-15,-8.02624349158862e-15,4.37865333412299e-16,4.71011946820333e-06,1.03936570034231e-14,2.10994376901591e-14,-4.61393274208488e-14,3.44640519738549e-14,0.707106781185802,3.00218191696438e-15,-5.04552081813735e-15,-2.47519446549742e-05,1.80290301001293e-05,-3.53742787384776e-06,3.58372314420792e-16,-2.73507270515979e-16,-1.69824257875602e-16,4.78841855308828e-16,3.30452241151886e-16,3.13701440768941e-16,-1.18949326844625e-16
"t96",-0.0107111984913959,-0.00399093019002932,0.16968873492217,0.21184037663167,0.048592488329679,-0.0658682463439289,0.0224255215262822,-0.0041007166032917,0.00899054462703597,-0.00428320499846595,7.21039532447026e-05,0.0142529451044489,-0.000275091851418211,0.000494137282567349,-0.000403945386510867,3.28556341215774e-07,-0.00594062339003237,0.0658996413923656,0.00201869105166172,0.0070792974661987,-0.00123526474234229,0.619774914648833,-0.010332425227406,-0.00250419542471246,0.000165482652473955,0.104491590266257,0.00786452984180603,-0.00218364536321446,0.000915841786243874,-0.00451904070463976,0.0004403171762477,0.0016760675567055,-0.00059817587102275,0.000575224417872659,0.000333409254160129,3.12079741331154e-14,3.08005283891431e-05,0.000153966502692541,-0.000103795052481861,-0.000871449742132863,3.00044206687489e-05,1.73144104948808e-05,6.95878014790277e-05,0.0028277491187272,-2.75294070482066e-06,3.5182758807099e-17,-1.65409635167843e-06,-0.000123623593053027,0.0849185530612827,-7.53510682750911e-07,1.28011237599637e-06,-0.00011760219556578,-4.1698155223157e-06,2.64415902789058e-16,-4.55271936971101e-16,-0.0258320973495203,-8.07688116563945e-16,1.42308543980997e-06,-6.16670941560875e-16,2.09335467290902e-08,-5.12440516938153e-16,-4.33075745072583e-08,-1.18321902995182e-15,1.94498311153483e-17,2.59371950218503e-16,-7.15035044952215e-16,8.35176338663971e-06,-4.58855571850928e-15,2.22044604925031e-15,8.39854853160448e-15,-3.4733451014722e-16,4.71011945166433e-06,-1.04141664228355e-14,-2.1313414101357e-14,4.60667673469533e-14,-3.44288540349542e-14,-0.707106781187294,-2.93896773423663e-15,5.19204293569987e-15,-2.47519446654635e-05,1.80290300947285e-05,-3.53742787917792e-06,-3.88363071301712e-16,6.50555139578358e-17,1.28832560676581e-16,-3.52503041863902e-16,-3.41555272384966e-16,-3.20615270782712e-16,6.56508847608629e-17
"t47",-0.0096514268058735,-0.00339429399442414,0.124191260207657,0.13454620743504,0.0271593800867674,-0.0158110179817413,0.00223544473750238,0.00607226391030584,-0.0261095336615819,0.0150527187960133,-0.000261539747669952,-0.0678824617140312,0.00329327341025775,-0.0128036723767263,0.0290480643942163,5.03700252890982e-06,-0.0591038426040274,0.640341824222743,0.015030220911654,0.0533210116360333,-0.0102514914440422,-0.172707497948007,-0.0185844764840907,-0.00534099887472463,0.000353601103764605,0.00275901415840907,0.0179878299157572,-0.00498939606746095,0.00208468142505969,-0.0102162730933226,0.000985615593430138,0.00374820629539751,-0.00133198647491827,0.00127600549536801,0.000739469396924717,6.94089033887889e-14,6.77249113933756e-05,0.000337715885799523,-0.00022447849582357,-0.00184431600931122,6.28592399805186e-05,3.62070498246323e-05,0.000144628948179468,0.00585324481859175,-5.63604798720317e-06,1.39375766506042e-16,-3.25483608934922e-06,-0.000208163457861799,0.0154241899686856,9.53229299628734e-06,6.48044549250967e-06,-0.000326794246246233,-1.11862247857249e-05,-8.40225515669338e-18,-6.72424094240981e-16,-0.00519438701756035,-2.46226331870466e-16,4.52178826107106e-06,1.08609374171859e-15,5.63783876073367e-08,-2.94558501884798e-15,-1.11533856777222e-07,7.78630236226634e-16,-2.50270409554242e-16,-3.51519694160903e-15,1.62370846663133e-15,2.08128747893289e-05,-0.707106781186548,-9.65894031423886e-15,-3.71467458551935e-14,4.9913152987063e-15,1.14494485739177e-05,-2.69364750933306e-15,-1.2643805404647e-16,-7.68987109857692e-16,3.68569910125295e-16,1.23289987365826e-13,-1.07559454365148e-16,-5.37895510744165e-16,-5.94017505156228e-05,4.32072174646726e-05,-8.44367206945467e-06,-1.04039640282011e-16,-3.48512925650378e-16,-2.6316162599408e-16,-1.31115014925718e-16,6.70828876667111e-17,4.53757043207747e-17,-9.75030367082919e-17
"t48",-0.00965142680587352,-0.00339429399442423,0.124191260207657,0.13454620743504,0.0271593800867673,-0.0158110179817413,0.00223544473750226,0.00607226391030585,-0.0261095336615819,0.0150527187960134,-0.000261539747669727,-0.0678824617140313,0.00329327341025748,-0.0128036723767263,0.0290480643942162,5.03700252877584e-06,-0.0591038426040274,0.640341824222743,0.015030220911654,0.0533210116360333,-0.0102514914440419,-0.172707497948006,-0.0185844764840909,-0.00534099887472482,0.000353601103764868,0.00275901415840951,0.0179878299157573,-0.00498939606746108,0.00208468142506004,-0.0102162730933225,0.000985615593430527,0.003748206295398,-0.00133198647491806,0.00127600549536834,0.000739469396924812,6.85079527274357e-14,6.77249113938587e-05,0.000337715885799671,-0.000224478495821944,-0.00184431600931098,6.28592399811024e-05,3.62070498248472e-05,0.000144628948179544,0.00585324481859194,-5.63604798767186e-06,-1.73638572607774e-16,-3.25483608914146e-06,-0.000208163457862625,0.0154241899686846,9.53229299517764e-06,6.48044549342305e-06,-0.000326794246246555,-1.11862247862267e-05,1.76736609270347e-17,6.89521981442941e-16,-0.00519438701756126,-2.50496326599329e-18,4.52178826158985e-06,-1.04954127748379e-15,5.63783878358076e-08,2.99916895520285e-15,-1.1153385327131e-07,-7.29648600751736e-16,3.3071084614548e-16,3.52300414768006e-15,-1.62870836990834e-15,2.08128748089024e-05,0.707106781186548,1.02140518265514e-14,3.72333615778247e-14,-5.02409462414121e-15,1.14494485741354e-05,2.6658604628349e-15,1.33683630532736e-16,7.77629036799349e-16,-3.19250796316246e-16,1.13676728952179e-13,1.43971516529624e-16,5.13726858374351e-16,-5.94017505141715e-05,4.32072174646235e-05,-8.44367207051195e-06,7.53153459849575e-17,2.33934196379099e-16,3.58040876023357e-16,9.67665032251664e-17,-2.11156691479438e-16,-6.32746268922725e-18,6.47283702220671e-17
