"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.00223985570143046,0.0931452625406254,0.00127103181151978,0.0078782413283631,-0.260653797229148,0.320088849410837,-0.00862285564771208,0.00312090497755738,0.00315437662783905,-0.0190969750936318,-0.0197012017854516,0.0030675140229086,-0.00218594221957881,0.0011386798758068,-0.00154759053100522,-0.00593250477199061,0.0031923742656154,-0.0018920888229833,-0.00899818280764772,-0.00152829885491965,0.260429391353851,0.0176984596234135,-0.000480768619594203,-0.000449156804672128,0.00245607379626469,-2.14735165451253e-06,0.000334027839262715,0.00163242568263003,-0.00241410994415629,2.45305379403668e-16,-6.64197999210901e-05,0.000849201407938263,0.000317188191482752,-0.00010708733905136,-1.0852902366156e-05,0.000191679801040118,-1.04900764654117e-05,1.51714902215472e-15,2.18302392047783e-05,-0.000257865726472109,9.92884557821931e-05,-1.71873612167197e-15,-0.0024155126459229,-0.0255621276683638,0.860774101919315,0.00625031968252375,-0.0087030298072823,0.00113572779549809,-0.000441839343101794,2.85878374346774e-15,0.000618855213218877,2.81713900319666e-05,-2.61454776149997e-05,5.68898479891012e-18,-3.22918935246997e-16,-4.77861857717475e-06,0.000188716254465923,-0.000401643971809039,-0.000100017385127083,3.1163495577913e-05,-3.68041403385289e-16,-0.000171665149281509,-4.50653320979598e-05,-2.12219529694821e-16,-1.46033647901613e-16,7.17236882526859e-17,-5.75747768556002e-17,-3.73344423060638e-16,6.16803972296292e-17,-1.30553383545e-16,-2.03058892414717e-17,-4.35821660207198e-05,-1.11732801859101e-16,3.46241461396108e-17,1.61424847532753e-16,-2.52973524703232e-16,4.97413714141542e-05,6.30450095007053e-15,1.19365008316851e-17,-8.52344779189642e-06,2.8627041880654e-16,9.39572577520269e-16,-6.4413058184972e-05,2.49216605865971e-05,7.71746884743672e-17,5.32298858315793e-16,1.42278527408268e-16,-3.65672694323414e-16,-8.86267843759757e-15,6.33116279940208e-16,5.32836445180715e-16,-2.45119818610029e-15,-8.31509579974483e-16,4.09152444366216e-15,-8.32894211492976e-16,-2.23391318376396e-16,-3.9418224351421e-16,4.70566206424808e-15,6.95156354425106e-14,-0.100000000000001
"t87",0.00225864837657852,0.0952137553372627,0.00130402844768669,0.00813643435674769,-0.272021875681907,0.335585582859177,-0.009132751050801,0.00345677942890065,0.00355256868234483,-0.0215624373309627,-0.0222560434903036,0.00357503907691251,-0.00258513366822591,0.00137123834984135,-0.00189674552807691,-0.0073541562138766,0.00419751166764568,-0.00253151512756988,-0.0129006862871168,-0.00237145861024717,0.408026629561852,0.0278063126482273,-0.000783863584095532,-0.000766835319345462,0.00424076070157769,-3.95085556286959e-06,0.000632976469259519,0.00318290402895908,-0.00471011562247156,-5.69913908192349e-16,-0.000185811713953725,0.00256868847804006,0.00106289457976879,-0.000372303473751456,-4.98451106385743e-05,0.00105405575867726,-5.84256919753364e-05,8.2739903054243e-16,-6.03710809152922e-05,0.000559557907475339,-9.88085208567036e-05,6.36814978861293e-16,0.00135833858797341,0.0109461006381921,-0.354185321635514,-0.0023114431033213,0.00314854335123773,-0.000207598103510772,5.75546505878674e-05,-1.51834015584819e-15,-2.46260700134364e-05,2.08004859764497e-06,-2.09638471261629e-06,2.22925116639264e-15,-1.47323093609636e-17,-1.25895666351168e-06,5.47394713463632e-05,-0.000117465287156851,-3.0782324966573e-05,9.8653727691642e-06,-2.89905400546869e-16,-6.28742445791798e-05,-1.72660883593981e-05,-1.74418357838847e-17,7.19369411251403e-15,1.95561457404199e-16,-2.3201976133832e-15,1.89155483108155e-16,6.07727835276522e-16,1.00503122906166e-15,-6.64828370472502e-15,-2.04903273079253e-05,-3.19631023685255e-15,4.94381730961931e-15,-2.09695752200029e-14,3.78471092130374e-15,2.45778886029724e-05,-0.707106781186549,-2.04717853091212e-14,-4.2937126827863e-06,1.11782431651763e-15,6.35461855031083e-14,-3.34895612819725e-05,1.30129139176283e-05,1.3048866199209e-15,3.43983630606358e-17,-1.74809164500181e-15,-7.3456721486321e-15,-8.6084976595152e-15,3.07137179151898e-15,8.2810843352275e-16,-5.9749852289937e-15,7.16342969906847e-15,2.8209073151434e-15,-2.30783696376041e-15,4.79514081469051e-15,-2.04058978032608e-15,6.28198555425524e-15,7.15961552183518e-14,-0.100000000000006
"t88",0.00225864837657862,0.0952137553372632,0.00130402844768653,0.00813643435674755,-0.272021875681907,0.335585582859177,-0.00913275105080082,0.00345677942890064,0.00355256868234458,-0.021562437330962,-0.022256043490304,0.0035750390769126,-0.00258513366822662,0.00137123834984157,-0.00189674552807665,-0.00735415621387603,0.00419751166764497,-0.00253151512756905,-0.0129006862871161,-0.00237145861024717,0.408026629561853,0.0278063126482265,-0.0007838635840953,-0.000766835319345879,0.00424076070157879,-3.95085556373938e-06,0.000632976469259572,0.00318290402895915,-0.00471011562247134,1.03872524659937e-15,-0.000185811713952053,0.00256868847803914,0.00106289457976845,-0.000372303473751586,-4.98451106392425e-05,0.00105405575867526,-5.84256919760803e-05,-7.81809392353393e-16,-6.03710809164912e-05,0.000559557907474786,-9.88085208567324e-05,2.04696271511651e-16,0.00135833858797325,0.0109461006381938,-0.354185321635524,-0.00231144310332371,0.00314854335124072,-0.000207598103516739,5.75546505872424e-05,-1.25681932011539e-15,-2.4626070015202e-05,2.08004859686947e-06,-2.0963847128232e-06,-1.9795008945329e-15,7.61077331434333e-16,-1.25895666122986e-06,5.47394713507327e-05,-0.000117465287163246,-3.07823249673088e-05,9.86537276800006e-06,1.31859901301021e-15,-6.28742445852054e-05,-1.72660883616487e-05,-6.34120461212606e-16,-7.37747720540897e-15,5.7086607253046e-17,1.95166118855384e-15,8.93905707237435e-16,-8.4183564408891e-16,-1.79794396690401e-15,6.83399425082633e-15,-2.04903273229275e-05,3.3116905146331e-15,-5.56769247494425e-15,2.17331520016131e-14,-3.95461396881369e-15,2.45778885632035e-05,0.707106781186545,2.07091691571317e-14,-4.29371240024967e-06,-1.79253923160065e-15,-6.26765067050468e-14,-3.34895613020703e-05,1.30129139191233e-05,-1.09213919359793e-15,1.49309384723359e-15,2.24173377947902e-15,5.1844411043634e-15,-9.22576740397248e-15,-3.75090309468855e-16,-1.63621930925786e-15,-2.90953532747918e-16,-8.45223031477731e-15,5.75399390087837e-15,7.20147977674614e-16,-5.95886817650914e-15,7.65735726723636e-16,3.69340278897433e-15,6.76692295306365e-14,-0.0999999999999967
"t109",0.00224890389865797,0.0941219360136699,0.00128652575655958,0.00799823524506516,-0.26584717846682,0.327112583781031,-0.00884974533653243,0.00325630099619366,0.00330759589111195,-0.0200383777641775,-0.0206752039079906,0.00324061917862386,-0.00231343663747197,0.00120598383592117,-0.00163711170242257,-0.00626321881429735,0.00325848167113312,-0.00188926770641668,-0.00705082563951039,0.00152327253591794,-0.544560194491103,-0.046033783815762,-0.00337693812058382,-0.0014407303352272,0.00739522699257343,-5.50131936047349e-06,0.000834203896358291,0.00403015768349591,-0.00595907781090424,7.06045416293841e-16,-0.000193974644294533,0.00263256096152538,0.00106776487084401,-0.000371662279866122,-4.79388250585534e-05,0.000996249441253398,-5.51614551825729e-05,-3.89057293881363e-16,-4.55560979994676e-05,0.000405352397360419,-5.59058273923686e-05,5.22415877832945e-16,0.000473372291494107,0.00212556009229819,-0.0594878695306574,-0.00021381389902992,0.000239187055023227,0.000138129442892549,-7.29470662144491e-05,-1.33329634522278e-15,0.000148291180055505,9.36625994182705e-06,-8.82754822443324e-06,-6.13690783039207e-15,1.62592430982975e-16,-2.3177390038433e-06,9.55143261457393e-05,-0.00020404526834981,-5.20214135553938e-05,1.64251443209547e-05,9.82544213636404e-16,-9.71729529625109e-05,-2.61028168839403e-05,1.8224452985991e-15,1.37029658159493e-15,2.84356884090621e-15,6.92280657097984e-16,-1.9735657034754e-15,-6.92517662812953e-16,5.33360171096055e-15,1.3159458731735e-15,-2.81693067443325e-05,1.49042877185364e-15,-1.15424536871518e-15,2.89228327233244e-15,2.43494427617842e-15,3.305753770914e-05,7.21644966006352e-16,4.07449644310698e-15,-5.72684757586343e-06,-1.54879433948222e-15,1.16565495175144e-14,-4.40649524356759e-05,1.70908257672089e-05,6.81915632111378e-15,1.33163455287617e-15,-3.53917583501908e-15,-4.64773876491318e-13,0.707106781186541,-2.99586695798388e-14,6.62510299857834e-14,-2.72163282553279e-15,-1.12260843756143e-13,-1.83423053205249e-15,8.60779701027899e-17,4.10174721589482e-15,-7.67343558364309e-15,-1.18117899439372e-15,7.49426439618059e-14,-0.100000000000057
"t110",0.00224890389865771,0.0941219360136697,0.00128652575655957,0.00799823524506536,-0.265847178466821,0.327112583781031,-0.00884974533653288,0.00325630099619436,0.00330759589111199,-0.0200383777641776,-0.0206752039079907,0.00324061917862262,-0.00231343663747181,0.00120598383592118,-0.00163711170242226,-0.00626321881429931,0.00325848167113347,-0.00188926770641669,-0.00705082563951179,0.00152327253591722,-0.544560194491106,-0.0460337838157611,-0.00337693812058405,-0.001440730335227,0.00739522699257311,-5.5013193610066e-06,0.000834203896357239,0.00403015768349633,-0.00595907781090477,-1.37759515287121e-15,-0.000193974644293229,0.00263256096152676,0.00106776487084489,-0.000371662279867659,-4.79388250579917e-05,0.000996249441256443,-5.51614551814402e-05,-1.43835006069513e-15,-4.5556097998708e-05,0.000405352397361545,-5.59058273921101e-05,1.53585251783516e-16,0.000473372291493444,0.00212556009229744,-0.0594878695306577,-0.000213813899034268,0.0002391870550195,0.000138129442894395,-7.29470662148085e-05,1.31254416632604e-15,0.000148291180053215,9.36625994068191e-06,-8.82754821987585e-06,6.35233533783263e-15,-3.67916478354685e-16,-2.31773900071103e-06,9.55143261327344e-05,-0.000204045268350593,-5.20214135573757e-05,1.64251443203888e-05,-1.17260944698451e-15,-9.71729529662359e-05,-2.61028168735846e-05,-1.20303335443955e-15,-1.46464988070861e-15,-3.31872186165656e-15,-6.4395957764955e-16,1.34353953830848e-15,7.10225253648773e-16,-5.26378842242814e-15,-1.58479913256097e-15,-2.81693067409678e-05,-1.59272681766583e-15,1.25937011545303e-15,-2.67083843453118e-15,-2.93124052565107e-15,3.30575377285108e-05,-3.88578058618805e-16,-4.40557278493327e-15,-5.72684756334769e-06,1.78216705726491e-15,-9.92701437552215e-15,-4.40649524713991e-05,1.70908257934476e-05,-6.63687699996723e-15,-3.10662320078976e-16,3.69034806137522e-15,4.64452651414622e-13,-0.707106781186554,3.15244895714414e-14,-6.51987044542216e-14,-2.39269241638446e-15,1.10475180577675e-13,9.66315911064927e-15,-1.71545443510942e-15,-5.1730258441378e-15,6.78187305699217e-15,1.08475803124547e-14,6.38675421729011e-14,-0.0999999999999424
"t41",0.039455656742175,0.0750067260607395,0.00520490699782089,0.0688759753281543,-0.168611581095085,-0.194450454979242,-0.0398350963243043,0.22485625182576,0.00108071975475967,-0.0112596516612054,-0.0102431632804912,0.00063937641707787,-0.00308902803772185,0.00139210374708067,-0.00150888774387404,-0.000870817813291538,-0.0140340497885325,0.402725018850454,-0.0384372917312783,-0.00219524562799991,0.00065842410109838,-0.00215113652965319,-0.00150461290863099,-0.00261558991055959,0.0592851903401014,1.11512485889811e-06,-0.000202226110265891,0.000235348537790661,-0.000343712316455011,-6.7667875134526e-16,-0.00020221256370724,0.00126430845604544,0.00128279688884526,-0.00044504846463762,-2.70082102672863e-05,0.00725008316971474,0.000334602781845851,1.45264519301753e-16,-3.87848324376038e-05,0.000323177193222947,-2.55724338131578e-05,2.90802639920864e-16,-3.23001679814344e-05,-0.000132817920000837,0.000342088361205484,-0.000284054522537109,9.59975305589325e-05,-0.831707124733573,-0.00100647616986712,7.71500333025121e-15,0.000378438181200229,3.25162862408206e-05,-6.12986957761801e-06,-7.08946214801191e-15,8.95676541509364e-16,-5.87233351272659e-06,7.59335207211079e-05,-0.0148367799502934,-0.000107419794858812,3.49152551553999e-05,3.17997432609297e-16,-4.33050542066794e-05,-5.45068962099507e-05,-8.79371879026056e-17,1.79154728133798e-15,-1.64456901775121e-15,-5.89819390670385e-16,2.36776605588387e-16,-9.07927438262685e-17,-2.17884941298862e-16,1.030002492491e-15,-1.19037162000536e-05,1.85044727326588e-16,2.61344102756233e-16,4.3441415310161e-16,-5.43939584170276e-16,3.08423799032812e-05,-3.31809232867464e-15,2.89090940453832e-16,-2.38569414843974e-06,-6.53045216106731e-16,1.5844398680964e-15,-0.000378865922127056,3.24026271542284e-05,1.9556327040507e-16,6.03344577994647e-16,8.4198085551992e-16,-2.3276402608484e-16,-8.92683274923346e-15,1.69212974440528e-15,-1.02290601749577e-16,-2.84930528995978e-15,-6.66943839131223e-16,5.07129972567993e-15,-6.10737437143412e-16,-1.15479188833325e-15,-1.10076874391199e-15,5.12242276481273e-15,7.09418033725975e-14,-0.100000000000009
"t46",0.0395623935588716,0.0755392186075322,0.00524800352248379,0.0695929148873341,-0.170931831856419,-0.197412121313786,-0.0405713668448648,0.232205250522593,0.00112170323407755,-0.0116956194027409,-0.0106414134673794,0.000670449538088675,-0.00325313156633283,0.00147382196774143,-0.00160558604547373,-0.00092964216419745,-0.0152306801457343,0.439142961860671,-0.0426878691022368,-0.00248711568650636,0.00074772819304367,-0.00244455924329778,-0.00172513851669836,-0.00303134500226485,0.0688861398096148,1.31416549442247e-06,-0.00023984042185118,0.000280805939257309,-0.000410156088294388,-3.65587808772443e-16,-0.000257683130024706,0.00163048453375824,0.00167855780708327,-0.000585231503178595,-3.66963635808971e-05,0.0100228157586917,0.000463089169818062,9.60053745142189e-16,-7.37365797911583e-05,0.000661320272174233,-9.24013725608032e-05,-5.43664065951898e-16,0.000673774313720247,0.000441661422256366,-0.00098992258478473,0.000594553818838964,-0.000189206524990728,0.392401196781185,0.000250576913042409,-3.48602933907937e-15,1.39114190122614e-05,9.32677741066362e-06,-1.82875306080467e-06,0.70710678118655,1.94569405146721e-14,-3.27373639368768e-06,4.45143906035485e-05,-0.00873494387136311,-6.49271098529885e-05,2.14101566259133e-05,1.25564252652287e-15,-2.85720298700368e-05,-3.67665753293043e-05,-7.12309036306331e-16,6.80966438915942e-15,-1.39716364991381e-15,-7.93466535953304e-16,1.96317142318527e-17,3.48462266803072e-16,-1.60735076089198e-15,6.66971683400565e-16,-8.84670741792633e-06,8.72239038048406e-16,-6.58360626930177e-16,2.11573368788072e-16,-4.15079675405608e-16,2.34455827446942e-05,4.04017097554998e-15,-8.70201689855174e-16,-1.82934954701071e-06,1.64691461355187e-16,3.67507752802266e-15,-0.000294626893614549,2.52458660746269e-05,5.16598598574967e-16,6.21073522583641e-16,5.23710867328356e-16,-2.13192743055155e-16,-1.07188021651869e-15,1.04759001652684e-15,5.50428537185233e-17,-4.70634115866998e-15,-6.48372066091641e-16,2.79840148090619e-15,-1.23711931048966e-15,-1.09480643051743e-15,4.32859460960602e-16,4.43775543805157e-15,6.87181394074535e-14,-0.0999999999999999
"t47",0.0395623935588716,0.0755392186075322,0.00524800352248321,0.0695929148873339,-0.17093183185642,-0.197412121313786,-0.0405713668448649,0.232205250522593,0.001121703234078,-0.0116956194027414,-0.0106414134673796,0.000670449538089164,-0.0032531315663332,0.00147382196774101,-0.00160558604547393,-0.000929642164196676,-0.0152306801457334,0.43914296186067,-0.0426878691022369,-0.00248711568650604,0.000747728193043915,-0.00244455924329762,-0.00172513851669833,-0.00303134500226675,0.0688861398096147,1.31416549628685e-06,-0.000239840421850869,0.000280805939259732,-0.000410156088296937,5.22639508267876e-16,-0.000257683130025176,0.00163048453375846,0.00167855780708301,-0.00058523150317875,-3.66963635819214e-05,0.0100228157586922,0.000463089169814545,-5.23655408775009e-16,-7.37365797915698e-05,0.000661320272174701,-9.24013725605139e-05,3.31568764185163e-16,0.000673774313723087,0.000441661422257706,-0.000989922584785049,0.000594553818844558,-0.00018920652499478,0.392401196781196,0.00025057691303601,-3.85733458826332e-15,1.39114190183409e-05,9.32677740338142e-06,-1.82875307983967e-06,-0.707106781186544,-2.02308365306486e-14,-3.27373639630789e-06,4.45143906080031e-05,-0.00873494387135757,-6.49271098606288e-05,2.14101566290991e-05,-1.31498322875794e-15,-2.85720298996683e-05,-3.67665753288358e-05,6.10592846657612e-16,-8.69448140349021e-15,3.02888565030573e-15,1.08257702393706e-15,-1.95480259096056e-16,-2.23277277406413e-16,1.20493135405485e-15,-1.14025309245563e-15,-8.8467074186878e-06,-9.53415891837616e-16,2.3032109433172e-16,-2.79038306134397e-17,6.23370178480605e-16,2.34455827430442e-05,5.160802341031e-17,7.65909136525281e-16,-1.82934955116651e-06,3.306116449018e-16,-2.59428278181895e-15,-0.000294626893616151,2.52458660755218e-05,-3.91219746827225e-16,5.26504034341433e-16,-5.81678221813931e-16,-9.50164478068218e-16,-1.35271947740322e-14,3.7097880572836e-16,8.20025068865212e-16,-6.43272433124749e-16,-6.62507234359659e-16,4.27540761620411e-15,-5.50212069791075e-16,1.01564269988845e-15,-9.51960724920251e-16,5.1197274563243e-15,6.92920517059295e-14,-0.100000000000001
"t53",0.0398785499270224,0.0772637529165815,0.00539103845277432,0.0720814229797396,-0.179589198781795,-0.208827269385091,-0.0436259556944276,0.275933306707385,0.00140673950624284,-0.0148052265109752,-0.0134965855436345,0.000987526956255373,-0.00530639451461813,0.00286775384591953,-0.00408498500006891,-0.00312226206423936,0.024006300999068,-0.355422325868444,-0.000518411213546732,-0.0005943775812045,0.000190089471861126,-0.000631521461264125,-0.000523549922304431,-0.00103683309728172,0.0240723442920528,5.01102268860915e-07,-9.40033746334825e-05,0.000112448975796903,-0.000164320353879298,-5.68797475787808e-16,-0.000113859137554944,0.000724141263929182,0.000748346097832176,-0.000261122310051849,-1.6385523731676e-05,0.004466481105096,0.000206331753437115,-5.95923849552516e-16,-2.95430552253691e-05,0.0002582608355655,-3.10564061901783e-05,4.39668476930086e-17,0.000179823875574029,9.82932259964214e-05,-0.000213181768473419,0.000115991952775543,-3.60880533254222e-05,0.00361935774862659,-3.73676880616934e-05,9.26978659169438e-16,2.47119936322114e-05,2.27459576408619e-07,6.83692571952357e-09,3.59184402562663e-15,5.95405924292783e-17,1.38304495692025e-05,-0.00164087108711581,0.833860584660999,-0.000732773685800075,0.000152394349391498,-1.1832513355326e-15,-7.51137758980258e-05,-8.2463274990879e-05,-1.6269763888242e-16,-6.63218874203186e-15,9.70511474698966e-16,-1.34284554910719e-15,-9.4019295909235e-16,1.32771246208172e-16,-1.43479773349735e-15,4.75732959437058e-16,-1.26414207594628e-05,1.17555512893033e-16,-4.45443080458171e-16,9.00773858817404e-16,-2.10641731575314e-16,3.11918379615928e-05,4.62086965913322e-15,-2.38866834365481e-16,-2.37322458789383e-06,8.67827390873756e-16,1.32366318962567e-14,-0.000367822224977736,3.13617848906369e-05,1.58551551639614e-16,1.0602674073241e-15,-7.14442782631416e-16,-1.71318647107519e-15,-8.21563042228413e-15,1.91058599142361e-15,1.09689313974224e-15,-3.80904297113582e-15,-9.56670571417382e-17,4.07413669640372e-15,-1.32722011693126e-15,-7.24952333151513e-16,-1.84170115237207e-16,5.45001237907303e-15,6.87146244837545e-14,-0.0999999999999911
"t93",0.0400377683037018,0.0780682841791656,0.00545640178143589,0.0731768231969583,-0.183180296866828,-0.21343964132383,-0.0447899877887915,0.288701019559374,0.00148173134097483,-0.0156102010937913,-0.0142332840366355,0.00105403431398611,-0.00569470716141954,0.00309794284352671,-0.00444044372616142,-0.00340735021463838,0.0267109613013112,-0.397614077444441,-0.000591803955603309,-0.000692840909942034,0.000222110911030495,-0.000738410278357873,-0.000617627329323639,-0.00123598520431004,0.0287668476070148,6.06788850964497e-07,-0.000114489092402466,0.000137693265099569,-0.000201233934557997,4.22813886879396e-16,-0.000147147183621532,0.000944219875350294,0.000986090372493768,-0.000345280476510898,-2.21519542151168e-05,0.00610568756996458,0.00028225505107288,1.36029610766343e-16,-4.68310206828605e-05,0.000419172620511241,-5.65507385242735e-05,-1.59737226781612e-19,0.000373388582398117,0.000220573096719479,-0.000484218219490985,0.000272384638855368,-8.53416011515778e-05,0.0108394623349021,-0.000126451553866803,5.8170329753993e-17,0.000120065622150875,1.71399021966598e-05,-3.30647879405575e-06,-4.30416394921112e-15,-1.1271744561723e-16,-1.06304199262229e-05,0.000803192353076831,-0.390037386811588,0.000248964495723498,-4.17055760190772e-05,2.43019390231936e-15,-1.76469041313992e-06,-8.43499314050172e-06,-2.63259454177434e-16,1.02473639500772e-15,2.60323063341909e-16,1.63317386059435e-15,2.43630685641427e-16,6.83511285797591e-16,1.61907056876845e-15,9.11358508125255e-15,-5.06434700664483e-06,-1.0788876771577e-15,-2.76678306236371e-15,-1.7464922418256e-15,-1.09604631312505e-15,1.43725089536065e-05,6.20909573756379e-14,1.60482131175341e-14,-1.14642448084121e-06,-1.84493447646302e-14,0.707106781186542,-0.000190625903509655,1.63995874374658e-05,9.62040854983711e-16,2.09406527669742e-16,4.22371932396572e-15,4.34814928433553e-15,-1.82423123441718e-14,-9.54348539163034e-15,-1.17783059160137e-15,-8.532286780499e-15,-6.650297568252e-15,-1.56860769922534e-15,2.22413635858472e-16,-5.81305045432806e-17,-7.50842831522301e-16,2.18756636662285e-15,7.09934983260203e-14,-0.0999999999999964
