"","t8","t9","t13","t14","t18","t20","t22","t23","t26","t29","t30","t31","t33","t34","t35","t36","t37","t38","t41","t42","t45","t46","t47","t48","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130"
"t8",0,14.5388258841253,22.4015606679609,20.6016842403438,19.3469336827903,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,33.5650570150538,33.5650570150538,15.2100379248544,19.3469336827903,19.3469336827903,15.2100379248544,25.0155818892789,19.3469336827903,22.4015606679609,20.6016842403438,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,19.3469336827903,19.3469336827903,20.6016842403438,19.3469336827903,33.5650570150538,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,15.2100379248544,15.2100379248544,15.2100379248544,22.4015606679609,22.4015606679609,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,22.4015606679609,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,33.5650570150538,25.0155818892789,25.0155818892789,19.3469336827903,19.3469336827903,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,33.5650570150538,33.5650570150538
"t9",14.5388258841253,0,22.4015606679609,20.6016842403438,19.3469336827903,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,33.5650570150538,33.5650570150538,15.2100379248544,19.3469336827903,19.3469336827903,15.2100379248544,25.0155818892789,19.3469336827903,22.4015606679609,20.6016842403438,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,19.3469336827903,19.3469336827903,20.6016842403438,19.3469336827903,33.5650570150538,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,15.2100379248544,15.2100379248544,15.2100379248544,22.4015606679609,22.4015606679609,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,22.4015606679609,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,33.5650570150538,25.0155818892789,25.0155818892789,19.3469336827903,19.3469336827903,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,15.2100379248544,15.2100379248544,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,33.5650570150538,33.5650570150538
"t13",22.4015606679609,22.4015606679609,0,22.4015606679609,22.4015606679609,16.7434402810592,33.5650570150538,33.5650570150538,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,25.0155818892789,22.4015606679609,12.180739730181,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,12.180739730181,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,12.180739730181,12.180739730181,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,12.180739730181,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,25.0155818892789,25.0155818892789,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,12.180739730181,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,16.7434402810592,16.7434402810592,12.180739730181,12.180739730181,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538
"t14",20.6016842403438,20.6016842403438,22.4015606679609,0,20.6016842403438,22.4015606679609,33.5650570150538,33.5650570150538,13.8867263702005,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,25.0155818892789,20.6016842403438,22.4015606679609,16.5999185884932,33.5650570150538,33.5650570150538,16.5999185884932,16.5999185884932,22.4015606679609,20.6016842403438,20.6016842403438,16.5999185884932,20.6016842403438,33.5650570150538,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,22.4015606679609,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,25.0155818892789,25.0155818892789,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,16.5999185884932,16.5999185884932,22.4015606679609,33.5650570150538,33.5650570150538,13.8867263702005,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,13.8867263702005,13.8867263702005,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538
"t18",19.3469336827903,19.3469336827903,22.4015606679609,20.6016842403438,0,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,33.5650570150538,33.5650570150538,19.3469336827903,14.4911476425788,14.4911476425788,19.3469336827903,25.0155818892789,14.4911476425788,22.4015606679609,20.6016842403438,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,14.4911476425788,14.4911476425788,20.6016842403438,14.4911476425788,33.5650570150538,11.4287556542619,11.4287556542619,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,19.3469336827903,22.4015606679609,22.4015606679609,14.4911476425788,11.4287556542619,11.4287556542619,14.4911476425788,14.4911476425788,22.4015606679609,11.4287556542619,11.4287556542619,19.3469336827903,19.3469336827903,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,33.5650570150538,25.0155818892789,25.0155818892789,14.4911476425788,14.4911476425788,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,22.4015606679609,33.5650570150538,33.5650570150538,20.6016842403438,14.4911476425788,11.4287556542619,11.4287556542619,11.4287556542619,11.4287556542619,19.3469336827903,19.3469336827903,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,11.4287556542619,11.4287556542619,14.4911476425788,14.4911476425788,33.5650570150538,33.5650570150538
"t20",22.4015606679609,22.4015606679609,16.7434402810592,22.4015606679609,22.4015606679609,0,33.5650570150538,33.5650570150538,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,25.0155818892789,22.4015606679609,16.7434402810592,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,16.7434402810592,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,16.7434402810592,16.7434402810592,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,16.7434402810592,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,25.0155818892789,25.0155818892789,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,16.7434402810592,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538,10.6849864072479,10.6849864072479,16.7434402810592,16.7434402810592,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,33.5650570150538,33.5650570150538
"t22",33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,0,26.0236439067708,33.5650570150538,15.5236390633198,15.5236390633198,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,10.0266809057795,12.7043055852865,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,12.7043055852865,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,12.7043055852865,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,12.7043055852865,12.7043055852865,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,11.4767163105374,11.4767163105374,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,11.4767163105374,11.4767163105374
"t23",33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,0,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.3800086978089,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.3800086978089,15.3800086978089,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,15.3800086978089,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,15.3800086978089,15.3800086978089,15.3800086978089,15.3800086978089,15.3800086978089,15.3800086978089,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708
"t26",20.6016842403438,20.6016842403438,22.4015606679609,13.8867263702005,20.6016842403438,22.4015606679609,33.5650570150538,33.5650570150538,0,33.5650570150538,33.5650570150538,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,25.0155818892789,20.6016842403438,22.4015606679609,16.5999185884932,33.5650570150538,33.5650570150538,16.5999185884932,16.5999185884932,22.4015606679609,20.6016842403438,20.6016842403438,16.5999185884932,20.6016842403438,33.5650570150538,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,22.4015606679609,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,25.0155818892789,25.0155818892789,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,16.5999185884932,16.5999185884932,22.4015606679609,33.5650570150538,33.5650570150538,9.38914273859926,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538,25.0155818892789,25.0155818892789,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,9.38914273859926,9.38914273859926,33.5650570150538,33.5650570150538,22.4015606679609,22.4015606679609,22.4015606679609,22.4015606679609,20.6016842403438,20.6016842403438,20.6016842403438,20.6016842403438,33.5650570150538,33.5650570150538
"t29",33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,26.0236439067708,33.5650570150538,0,8.18494121741154,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,15.5236390633198,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,26.0236439067708,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,15.5236390633198,33.5650570150538,33.5650570150538,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,26.0236439067708,33.5650570150538,33.5650570150538,15.5236390633198,15.5236390633198,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,33.5650570150538,15.5236390633198,15.5236390633198
