,0,1,2,3,4,5,6,7,8,9
t8,13.366794,8.978269,11.558722,6.059966,3.849189,7.9319,8.462293,2.0637965,5.0171824,8.091107
t9,13.282218,9.04984,11.588452,6.0214705,3.856591,8.051871,8.355899,2.0689886,5.0329485,8.217528
t13,14.250753,7.393205,8.144776,7.368874,5.50751,9.151029,10.861148,-1.3810165,4.125633,4.177843
t14,13.735389,8.303743,10.200445,6.428022,4.85743,8.052707,9.344685,0.9709356,4.981361,6.769356
t18,7.006946,3.0420277,8.133724,7.6782556,10.53396,3.6062315,2.736438,3.9663403,11.583795,6.8359275
t20,14.434952,7.4744644,8.316296,7.2158723,5.515466,9.155656,10.773881,-1.1446067,4.0580063,4.394374
t22,-5.277792,14.453442,3.2584379,4.471433,4.5211043,6.895759,6.6582284,7.6125674,5.2504826,8.035901
t23,-4.317625,12.907449,0.8158457,6.8422327,6.0618362,6.858552,10.46041,4.600537,6.178046,6.130321
t26,13.772675,8.382406,10.201764,6.341159,4.7771254,8.127862,9.352206,0.9510388,4.9498672,6.8012276
t29,-5.165378,14.299389,3.2840452,4.4902725,4.664584,6.909704,6.614446,7.6719112,5.210971,8.042
t30,-5.1849737,14.310362,3.3261456,4.5376873,4.6253724,6.9834185,6.644001,7.670221,5.224775,7.949368
t31,13.262646,9.090912,11.916356,6.001528,3.6292655,7.822721,8.155068,2.3389957,5.147145,8.597489
t33,9.328551,3.160701,5.8592052,5.342039,10.281301,6.7724066,6.2361608,3.3516505,12.924454,4.5005145
t34,9.465342,2.9668882,5.821039,5.2611217,10.450208,6.5304728,6.1375084,3.5410426,12.965501,4.477594
t35,13.17016,9.298678,11.600805,6.180148,3.6859145,8.0795765,8.552232,1.9886882,5.303827,8.454287
t36,13.89996,8.120429,9.847662,6.443592,4.913635,8.172776,9.629548,0.38076824,4.9060416,6.1987996
t37,9.404124,3.2223027,5.585258,5.117736,10.520095,6.345696,6.1283283,3.4429173,12.967859,4.189841
t38,14.41695,7.498123,8.169044,7.213855,5.5277767,9.069912,10.881778,-1.3856821,4.003269,4.137768
t41,13.648926,8.322534,10.180347,6.5161448,4.9351215,8.075353,9.130982,1.0521784,5.042069,7.0693603
t42,-5.1293044,14.4394045,3.1790485,4.6187696,4.554374,6.802227,6.802978,7.536232,5.292754,8.036525
t45,-5.369632,14.29897,3.4836211,4.6386533,4.4615664,7.053686,6.511756,7.8180165,5.162975,7.9294844
t46,13.626466,8.375284,10.223096,6.511942,4.955637,8.119993,9.130254,1.104528,5.05166,7.069284
t47,13.583586,8.359059,10.13835,6.548128,4.960335,8.037604,9.140023,1.0188472,5.1116166,7.050359
t48,14.45044,7.4501505,8.124539,7.3082566,5.4881983,9.210016,10.806246,-1.5668782,3.919747,3.9856644
t51,9.1952715,3.1063988,5.48579,5.2769604,10.359517,6.3519483,6.177228,3.4258225,12.876727,4.419199
t52,9.359646,3.2982814,5.6058483,5.2310476,10.405268,6.3872967,6.0910444,3.4035609,12.862877,4.183573
t53,13.638959,8.545756,10.45106,6.386529,4.8006473,7.9136925,9.186535,1.239575,5.0947123,7.2056475
t54,9.2190075,3.1765623,5.781565,5.4074492,10.210237,6.8105907,6.1780896,3.3638515,12.924299,4.4817076
t56,-4.308374,12.841493,0.6750234,6.9348235,6.131323,6.5457106,10.530549,4.633331,5.7907186,6.3861804
t57,6.86023,3.5186582,7.6504664,6.9761214,10.99282,3.5236316,3.449078,4.1462817,11.885313,6.573874
t58,6.9940305,3.5024047,7.530473,7.0731072,11.098609,3.6569557,3.3820307,4.2644057,12.049435,6.4757338
t59,13.373915,9.109857,11.809743,6.068052,3.6758041,7.8140197,8.257751,2.243587,5.241957,8.5090065
t60,13.326043,9.15314,11.783944,5.9908676,3.7522092,7.944798,8.254086,2.1449587,5.270673,8.657886
t61,13.105231,9.148255,11.952368,6.0850744,3.5687234,7.920839,8.211134,2.3350482,5.098717,8.592296
t62,13.256597,9.201167,11.678879,6.089246,3.6611211,7.9434485,8.494729,2.0711646,5.3408356,8.374897
t63,13.174796,9.295749,11.770221,6.114079,3.5889907,7.9707155,8.49613,2.1701279,5.3098135,8.37191
t64,14.44719,7.466134,8.109493,7.249435,5.656716,9.158724,10.991947,-1.4859412,3.8814685,4.07282
t65,14.302733,7.3879685,8.02742,7.325457,5.6635504,9.15374,11.028671,-1.5015548,3.9702477,4.087395
t67,9.432447,3.0365589,5.814561,5.2269917,10.444331,6.6336985,6.2603464,3.4046814,13.037136,4.5606403
t68,6.981126,3.203829,7.9781265,7.4818406,10.704428,3.580101,2.9521031,4.0581923,11.725789,6.7167025
t69,6.950171,3.1473916,8.023827,7.515215,10.676207,3.4726171,2.9202518,4.175941,11.655289,6.7888927
t70,9.430537,3.069144,5.83786,5.3918896,10.29035,6.437194,6.05491,3.4862201,12.783237,4.400932
t71,9.476934,3.1294177,5.823263,5.4394603,10.313438,6.3919916,5.981261,3.4435294,12.729543,4.393174
t72,14.256019,7.233262,8.174693,7.1981525,5.7009616,9.303366,10.846179,-1.4546024,4.0064836,4.0568233
t74,7.1796417,2.8970544,8.612034,8.159825,10.078425,3.421216,2.3870947,4.3893304,11.757954,6.4822664
t75,7.0285606,2.8110747,8.471486,8.114907,10.15424,3.3724265,2.3759172,4.1842775,11.632674,6.6292577
t76,13.128848,9.025292,11.981776,6.0888367,3.6673818,7.8988986,8.184973,2.2927718,5.0500336,8.585112
t77,13.255067,9.114403,11.998346,5.9562984,3.5556579,7.7858605,8.079764,2.4304793,5.113677,8.688305
t78,7.085216,2.8813741,8.526149,8.100135,10.16669,3.412936,2.4198856,4.2524,11.679536,6.6320653
t79,7.0611315,2.8388524,8.469161,8.199136,10.070295,3.3163135,2.3345354,4.274269,11.738545,6.5360413
t80,6.766205,3.530711,7.6783466,6.880132,10.943204,3.4446533,3.5461771,4.1365724,11.810567,6.545509
t81,6.8540683,3.4543507,7.7739043,7.0277386,10.974455,3.4781916,3.380593,4.0844994,11.871909,6.60787
t82,7.059884,2.8526435,8.454759,8.118291,10.143691,3.321256,2.4073243,4.341638,11.794693,6.5170865
t83,7.0252748,2.6280956,8.601531,8.043325,10.125533,3.3759503,2.268999,4.3321075,11.533092,6.661034
t84,6.924269,3.2600343,7.7732778,7.2323084,10.761277,3.500414,3.2300305,4.181269,11.779864,6.587962
t85,6.906728,3.3512483,7.7823772,7.159846,10.919834,3.4946039,3.2761455,4.1536813,11.888181,6.54298
t86,-5.3557177,14.234016,3.4787874,4.682123,4.4700036,6.9824266,6.4533606,7.90299,5.097764,8.017854
t87,13.797317,8.11745,9.769692,6.542356,4.958177,8.170328,9.6453905,0.30447108,5.003465,6.1169004
t88,13.825903,8.085859,9.737264,6.571243,4.9828706,8.204518,9.67786,0.31536162,4.9796267,6.136786
