,0,1,2,3,4,5,6,7,8,9
t8,1.4560558,0.0055624517,-0.17903814,-0.65484357,4.9396815,-0.19537416,0.1909166,0.15962024,0.2693977,7.191106
t9,1.5513462,0.0027692313,-0.19969426,-0.5945813,4.9125924,-0.16742364,0.18452436,0.15513818,0.26899636,7.1614213
t13,6.766101,0.014795679,-0.4215522,-0.30611405,16.790546,-0.44198832,5.0142007,0.04171983,0.17426653,5.1608725
t14,2.5468366,0.009216487,-0.23659697,-0.65430105,6.9810266,-0.24606216,0.28745311,0.17439185,0.27989414,8.297266
t18,-0.019470582,0.020871514,-0.119893536,-0.70300967,0.27242738,-0.054439723,0.28806564,0.20241489,0.5679005,8.496914
t20,5.4154167,0.015255247,-0.35599124,-0.30154684,13.8951025,-0.3589067,3.898123,0.048705533,0.033471894,4.636339
t22,-0.12510455,0.016384965,34.062508,-2.6010315,11.440177,1.8174422,1.812571,3.5363352,8.881609,-1.9001348
t23,-0.57734454,0.09499102,18.025805,-2.2850034,3.1925907,12.571548,1.0097206,0.010354334,16.198145,-0.7376661
t26,2.4937732,0.005302761,-0.21925898,-0.68361247,7.032067,-0.21965322,0.31988782,0.17832032,0.30658433,8.421769
t29,-0.16454698,0.02304145,32.021008,-2.5117579,10.527371,2.559196,1.7389067,3.1845284,9.358649,-1.7264391
t30,-0.15861563,0.021202715,32.30881,-2.5161364,10.721761,2.4828744,1.7306609,3.0506585,9.227929,-1.7898043
t31,1.5438368,0.003372754,-0.24274349,-0.75196505,6.5056124,-0.21387208,0.008288831,0.18192685,0.3467144,8.497999
t33,-0.0071636527,0.018282898,-0.14590117,-0.60041755,0.956873,-0.04692203,0.24740723,0.1777172,0.4817469,7.5866046
t34,-0.0049262787,0.018882472,-0.14151184,-0.61725897,1.0458488,-0.062491346,0.24630801,0.1836864,0.48497543,7.594792
t35,1.3558567,0.0066229333,-0.24044733,-0.72512966,5.6646013,-0.18664299,0.06316781,0.18715934,0.3669011,8.288365
t36,-0.007976724,0.03905301,-0.39751294,-0.933513,11.120708,-0.09377138,11.034045,0.021036448,5.935222,5.384001
t37,-0.008714526,0.018770838,-0.1544886,-0.60130876,0.79724205,-0.042257074,0.2554031,0.18261357,0.48639494,7.7543144
t38,8.166804,0.011383278,-0.4813578,-0.3333335,20.304274,-0.49816108,5.6356316,0.03573969,0.0063223355,5.85529
