accepted_species,0,1
t27,0.5104958759859086,0.48950412401409144
t112,0.2994386748823631,0.7005613251176369
t80,0.2866536696622064,0.7133463303377936
t73,0.18480784975292242,0.8151921502470776
t18,0.1829975047910083,0.8170024952089917
t54,0.2633484857809446,0.7366515142190554
t50,0.4752322689705145,0.5247677310294855
t51,0.46285245081070203,0.537147549189298
t134,0.4154464105233746,0.5845535894766254
t138,0.042566722315161454,0.9574332776848385
t6,0.6811902993340284,0.31880970066597164
t118,0.913814670334785,0.08618532966521493
t148,0.03824064873024846,0.9617593512697515
t88,0.004754334969728546,0.9952456650302715
t24,0.009057881641022614,0.9909421183589774
