"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t898",-0.129214903089999,-0.0202077032054117,-0.0978108246275467,-0.042115559869576,0.000121401634914816,-0.00363657413020675,0.00111294070034104,-0.0111254392098352,0.00680197314239959,-0.0590644709808068,0.235953369454042,-0.0628986250111994,0.000683985376748901,-1.96986735222816e-06,-2.5139601178024e-05,-7.85064403421797e-16,-9.95049812713241e-05,-0.247922713170921,5.37910554147376e-16,5.06506128970552e-16,0.237942741240421,-0.104185313618476,0.045163612640782,1.77189920038105e-05,-0.000485087330205565,0.00309502115546642,-0.489651979193018,0.0476422799302746,-0.148228491904242,2.10973161608538e-17,-2.71050543121376e-17,9.16692936836494e-17,-1.35525271560688e-17,4.60785923306339e-19,-0.00970784135762404,0.00219052730868616,-0.00044988136999483,0.00358974968716489,-9.47579342425836e-05,0.000181889554031332,-0.0026590089414232,0.0010544405556871,0.0036362249595879,-0.043433158471284,0.00107095913469323,3.31284803034984e-06,-7.96799256799229e-05,-0.00277498232961591,0.0109822936145922,2.21328282275854e-06,1.44530838523038e-16,4.28796510369264e-16,-0.000246302286607831,0.00169971197265802,-0.185891787756383,-1.65747407118721e-16,1.50270421106491e-16,-1.29345319177521e-16,2.09034178855205e-16,-2.34187669256869e-16,2.22695126228523e-16,-3.64291929955129e-16,-4.11996825544492e-18,9.77408258495682e-17,-1.83880688453542e-16,1.36609473733174e-17,-1.42247325030098e-16,2.22261445359528e-18,0.344006547411822,1.11672823766007e-16,1.44849410244063e-16,-5.50774703622636e-17,-4.06033713595821e-17,2.30935062739412e-17,4.28090451542323e-17,-2.19008838842072e-17,-9.54097911787244e-18,-1.06251812903579e-17,8.04478011984244e-17,3.90312782094782e-18,4.19044139665647e-17,1.05167610731094e-16,7.02563007770607e-17,-1.04950770296597e-16,1.73472347597681e-18,0.158457167738863,-0.538059600004674,0.180241314402445,1.30104260698261e-17
"t899",-0.129214903089999,-0.0202077032054112,-0.0978108246275461,-0.0421155598695757,0.000121401634914821,-0.00363657413020646,0.00111294070034067,-0.0111254392098351,0.00680197314239978,-0.0590644709808067,0.235953369454041,-0.0628986250111994,0.000683985376748113,-1.96986735252447e-06,-2.51396011780932e-05,-3.72339893205887e-16,-9.95049812719433e-05,-0.247922713170921,5.38948497713666e-16,4.02788458504657e-16,0.237942741240421,-0.104185313618476,0.0451636126407859,1.77189920042321e-05,-0.000485087330205301,0.00309502115546615,-0.489651979193021,0.0476422799302773,-0.148228491904242,2.68892629410713e-16,1.19274835795224e-16,-5.98166739945341e-17,-1.66642351763691e-16,-1.72977054245771e-16,-0.00970784135761836,0.00219052730868536,-0.000449881369993623,0.00358974968716955,-9.47579342430894e-05,0.000181889554032092,-0.0026590089414251,0.00105444055568811,0.00363622495958951,-0.0434331584712783,0.00107095913469323,3.31284803107018e-06,-7.96799256816925e-05,-0.00277498232961289,0.0109822936145895,2.21328282465032e-06,-1.75863923014091e-16,-2.8165401048165e-17,-0.000246302286612632,0.00169971197264742,0.185891787756384,5.03900493633841e-16,-5.80172426008964e-16,4.23739324406957e-16,-4.58920230383133e-16,-1.63050579992489e-16,-1.37317737193044e-16,4.26425553802258e-16,3.12991451491864e-17,2.40429479305527e-16,4.09119374686738e-16,-4.63901980775659e-16,5.84536080540912e-16,1.38772128859305e-16,-0.344006547411823,-1.32889433280987e-16,-6.86492192689391e-16,3.16391020183646e-16,-1.473544002322e-16,-1.50960514679959e-16,-1.24240478604843e-16,1.89530235865537e-16,3.65437820175175e-17,-8.55292893162702e-17,-3.35168999322053e-17,-5.88796297596016e-17,1.64572660807299e-16,-2.9113439073539e-16,2.14321057432135e-16,2.66308100782106e-17,-5.43501814284462e-16,-0.158457167738865,0.538059600004675,-0.180241314402441,-1.30200708817756e-15
"t937",-0.149935277835128,-0.0263223010701883,-0.181673794006919,-0.120214541554524,0.00225874792337741,0.00432781705262641,-0.00094994639182594,0.00732477711036774,-0.00270071533033374,0.0043006637122117,0.0107382424142807,-0.0194497051403089,0.000423230051892342,-0.000142703888141135,0.000145961581414221,2.22812295174387e-16,1.53171219258984e-05,0.0273153142802648,3.71421397690795e-17,7.79361063512906e-17,0.0337208977832603,-0.0691457936367612,-0.503773614305213,-1.02988458010509e-05,0.000114965554519095,-0.000328280973502335,-0.0193104602057249,0.0604971022541278,0.387370835973739,1.34413661877009e-15,-1.26657260983675e-16,1.7223940365497e-16,-1.62891408991219e-16,2.26240876301824e-17,-0.000650603895406349,0.000242819125252851,-5.73999187974257e-05,0.000665083251874423,-2.36195338119909e-05,4.96884527280955e-05,-0.00111939659648641,0.000487062107769127,0.00241637173676498,-0.052910410092146,0.00684494884711183,-8.1320792290663e-06,8.2545392722899e-05,0.00337521938158528,-0.0159117777308532,-4.19898099553841e-07,-4.00441969893178e-16,-9.92781175451558e-16,-2.09943956457303e-05,0.000166598282229746,-0.0393623388189942,-0.0231625473757921,0.0354744580170357,-0.0121301925468508,0.0117469682097052,0.00967779281228669,0.00905222906196582,-0.00956511566440425,-0.0100089967891436,0.0270525080653515,-0.0406892569136588,-0.00431373282455298,0.0514558988046003,-0.00374160167420262,-0.00252145558256874,0.0216439490318946,0.0128561190646794,0.00486505670377674,-0.0112810095179304,0.0317909493643174,0.0212421902115456,-0.00674782423790499,-0.00286469866368743,0.0128315256577909,-0.0134692300853645,-0.0122846578851695,0.00841239700503212,0.0284547682247107,0.00873395023521815,-0.0215372881780761,0.0447475066505111,-0.0104384065097299,-0.212107582165434,-0.65979444937385,-0.0654341138239939
"t938",-0.149935277835128,-0.026322301070188,-0.181673794006919,-0.120214541554525,0.00225874792337708,0.00432781705262652,-0.000949946391825886,0.00732477711036843,-0.00270071533033361,0.00430066371221166,0.0107382424142806,-0.0194497051403093,0.000423230051892715,-0.000142703888141253,0.000145961581414527,1.59000475084224e-17,1.53171219260229e-05,0.0273153142802649,8.46987082625924e-18,-1.10078560921806e-18,0.0337208977832609,-0.0691457936367615,-0.503773614305213,-1.02988458011246e-05,0.00011496555451869,-0.000328280973501986,-0.0193104602057193,0.0604971022541291,0.387370835973742,1.92187029776824e-15,2.23318368944434e-16,1.96672691568789e-16,-3.24547805786428e-16,9.20173240786353e-17,-0.000650603895407349,0.000242819125252037,-5.73999187992153e-05,0.00066508325186925,-2.36195338165653e-05,4.96884527278391e-05,-0.00111939659648988,0.000487062107766317,0.00241637173676406,-0.0529104100921407,0.00684494884710335,-8.13207922744435e-06,8.25453927245568e-05,0.00337521938158272,-0.0159117777308445,-4.19898101322314e-07,4.60414623464744e-16,1.51895960959311e-15,-2.09943956394085e-05,0.000166598282238063,0.0393623388189969,0.0231625473757925,-0.0354744580170353,0.0121301925468503,-0.0117469682097046,-0.00967779281228727,-0.00905222906196539,0.00956511566440429,0.0100089967891437,-0.0270525080653509,0.0406892569136582,0.00431373282455345,-0.0514558988046006,0.00374160167420262,0.00252145558256606,-0.0216439490318945,-0.0128561190646792,-0.00486505670377722,0.0112810095179303,-0.0317909493643171,-0.0212421902115456,0.00674782423790452,0.0028646986636873,-0.0128315256577909,0.0134692300853648,0.0122846578851695,-0.00841239700503175,-0.0284547682247102,-0.00873395023521811,0.0215372881780757,-0.044747506650511,0.0104384065097282,0.212107582165438,0.659794449373847,0.0654341138239935
"t882",-0.157491981264681,-0.0286019794137736,-0.21462924256712,-0.152216021006152,0.00319165337482473,0.00843157555332576,-0.00206908235465699,0.0178309364150734,-0.00875068602383159,0.0605080851085091,-0.239300296472438,0.0755895478383238,-0.00110568448077352,0.000241615254925443,-0.00023569409861702,-3.6239716582594e-18,-1.1679592382378e-05,-0.019226000047277,-6.41519377995954e-17,8.4994128753053e-17,-0.014716493633491,0.0230718433188806,0.151578314655308,2.9165119711522e-06,-3.42111506038523e-05,0.000143321515274761,-0.0218348995569344,0.0096888981413176,0.049133990809747,-9.13979768637809e-16,1.23025935160161e-17,-3.17052432185286e-18,5.72671565405999e-17,9.8339733354488e-17,9.13357516900415e-06,-2.42021473055448e-05,1.03867714601358e-05,-0.000479142595115257,3.3816033561749e-05,-8.33575063852348e-05,0.00326190335566293,-0.0015515958595599,-0.0102273182391349,0.306317733017698,-0.0560190481766816,9.6228013783073e-05,-0.00190521961339326,-0.152425478226465,0.824322457921086,-1.10134506414769e-05,-4.13630001140131e-17,-1.93799899087541e-16,-2.97320490974068e-05,0.000198931055064238,1.53765888910584e-14,-1.42390850115597e-15,4.67591719357744e-16,1.06410305383037e-16,2.36885593007802e-15,3.00239669674917e-16,1.76036237069946e-15,-9.06968777850635e-16,-1.2728141253401e-16,8.31557269098798e-16,-1.85197793426608e-15,3.14032270434138e-16,-1.78853801851044e-15,5.27852335399955e-16,1.80411241501588e-15,3.70594930240727e-16,1.79216198112662e-15,-1.83937795640724e-15,-1.45477483253312e-16,4.35604264032473e-16,2.95348817586849e-16,-1.32933537256893e-15,6.01955589593663e-16,1.95483995178102e-17,2.83008281245565e-16,-7.00887398457463e-16,6.77681219201944e-16,3.85013460929077e-16,-1.626178281459e-16,-8.45855367735876e-17,3.01960161779386e-16,-1.0547118733939e-15,-4.71844785465692e-15,-6.48092690624935e-15,-1.88973601144177e-15
"t897",-0.159991261354444,-0.0293522050938188,-0.225355304850582,-0.162548372477335,0.00348958194906406,0.00971210180536809,-0.00241625901934394,0.0210738500393009,-0.0105995398114158,0.0773374475715722,-0.313517196172302,0.103406641231441,-0.00154997214227523,0.00035214924829982,-0.000345322751976774,5.53649127687476e-16,-1.92786804875274e-05,-0.0323080003244678,4.57970716255262e-17,7.86952875814519e-17,-0.0284414446693302,0.0504084966630428,0.356222964305539,7.44617214834459e-06,-9.73336013226742e-05,0.000456302476632787,-0.0791680668638711,0.0392247067018354,0.203797692833415,-2.30720696145353e-15,-5.66096475338033e-17,-3.5326055138455e-17,1.40125189617194e-17,-9.39574725427491e-17,-2.67872564670068e-05,2.86726919940838e-05,-9.31137001663199e-06,0.000247494535841938,-1.45268366139169e-05,3.46462456743211e-05,-0.00123880958847102,0.000582615965718916,0.00372244631155723,-0.10855065184435,0.0194175857173538,-3.27926391759031e-05,0.00063696342348456,0.0504493103411679,-0.272460301985832,3.53907183854182e-06,5.8254661848309e-16,-2.8361503918094e-16,5.98189909703744e-06,-3.45722385029499e-05,0.651819245084862,-0.0315108281728394,-0.0172151770819738,0.00433275677007299,0.0461604857551264,0.00464322387704698,0.0562137668518952,-0.0208193507422238,0.00724690749535189,0.0453964924636908,-0.0535700832199315,0.024756938373287,-0.0611595968886119,0.00453309167574747,0.152124425460469,0.0132175076473305,0.0660792340060972,-0.0833557439879306,0.000468726935489841,-0.00709739649975043,0.0212022196562357,-0.0318811529573225,-0.00150684867825761,-0.021925515710441,0.0228404663927796,-0.0083430138033791,0.0100017386771027,0.0247700257809168,-0.010646871734268,0.0256591141361398,-0.00774321376468831,-0.028184738625073,-0.132786507332341,0.0102921198952686,-0.0376946438153695
"t982",-0.159991261354444,-0.0293522050938187,-0.225355304850582,-0.162548372477334,0.003489581949064,0.00971210180536834,-0.00241625901934398,0.0210738500393005,-0.0105995398114159,0.0773374475715717,-0.3135171961723,0.103406641231441,-0.00154997214227551,0.000352149248299937,-0.000345322751976688,3.84488925108027e-16,-1.92786804879595e-05,-0.0323080003244661,-1.34432658854456e-16,3.31328061605744e-16,-0.0284414446693289,0.0504084966630428,0.356222964305534,7.44617214858745e-06,-9.73336013231582e-05,0.000456302476633193,-0.0791680668638713,0.0392247067018349,0.203797692833414,-1.64268532731275e-15,5.89421080195394e-17,1.04284346903901e-17,-9.61095030956946e-18,-2.32732954176802e-16,-2.6787256467581e-05,2.86726919954395e-05,-9.3113700165844e-06,0.000247494535843813,-1.45268366129676e-05,3.46462456755067e-05,-0.00123880958846874,0.000582615965719192,0.00372244631155676,-0.108550651844341,0.019417585717348,-3.27926391759464e-05,0.0006369634234848,0.0504493103411676,-0.272460301985804,3.53907183794702e-06,-6.01458200388588e-16,6.39642900488844e-16,5.98189908806345e-06,-3.45722385005937e-05,-0.651819245084876,0.0315108281728401,0.0172151770819743,-0.00433275677007322,-0.0461604857551272,-0.00464322387704703,-0.0562137668518965,0.0208193507422238,-0.00724690749535196,-0.0453964924636915,0.0535700832199326,-0.024756938373287,0.0611595968886136,-0.00453309167574802,-0.152124425460471,-0.0132175076473309,-0.0660792340060984,0.0833557439879319,-0.000468726935489901,0.00709739649975025,-0.0212022196562362,0.0318811529573233,0.00150684867825696,0.0219255157104414,-0.0228404663927799,0.0083430138033796,-0.0100017386771028,-0.0247700257809171,0.0106468717342682,-0.0256591141361401,0.00774321376468808,0.0281847386250735,0.132786507332345,-0.0102921198952647,0.0376946438153707
"t891",-0.156202679511839,-0.0282071882653771,-0.208730178167607,-0.14634849014238,0.0030148786004984,0.0075968354316594,-0.00183724035433799,0.0156196906805286,-0.00743563143313125,0.0474125841087563,-0.179174122523308,0.0514442593306307,-0.000705016369727791,0.000135781237148547,-0.000129888076736151,6.17955873436614e-16,-2.93585694400631e-06,-0.003783578352893,-8.0830698664467e-18,-2.79074691702852e-16,0.00494619677444944,-0.0229862931196068,-0.227033087045355,-6.38337284929375e-06,0.000113816306214193,-0.000696646822761504,0.15737472025173,-0.0951164876563873,-0.515047398158174,1.54973633753662e-15,3.52708624281726e-17,-1.16548564474365e-16,3.05975976694831e-16,-2.11652490845619e-16,-0.000114176663886228,6.48769860042383e-05,-1.71209802876709e-05,0.000259510414189879,-1.11227388660655e-05,2.46907862396119e-05,-0.000697739303703241,0.00031689520500188,0.00182487251382386,-0.0481345022890403,0.00784746929395127,-1.2250046753974e-05,0.000215788418035269,0.0161587821058252,-0.0865845360442783,9.39130868682918e-07,4.8114887285442e-16,-3.83364263129073e-16,-4.6896558748289e-06,4.15988586329786e-05,0.0633909129163239,0.0272591745369952,-0.283708661253085,0.130217592602111,-0.317854829156737,-0.0252947146196473,-0.14773063658625,0.211413405533006,-0.00900774011182044,-0.202125542605029,-0.00254216200298861,0.0402991974169895,0.217652120434159,-0.0573390618073523,0.221976538037729,-0.0795931908868277,-0.0532183278280884,0.10962384850289,0.0654593254951859,-0.0654884237369931,-0.0213586607787035,0.0222395693035503,-0.0257917082427713,-0.00949407882069615,-0.0345217908143353,0.0419380390884169,-0.138718539314645,-0.0168406526832224,0.0203173945146443,-0.0696713266583016,-0.100878934153967,-0.0518674076558065,0.080875633237984,-0.0712536911117868,0.0583659165900749
"t892",-0.156202679511839,-0.0282071882653771,-0.208730178167607,-0.14634849014238,0.00301487860049837,0.00759683543165879,-0.00183724035433776,0.0156196906805286,-0.00743563143313088,0.0474125841087563,-0.179174122523309,0.051444259330631,-0.00070501636972782,0.000135781237148563,-0.000129888076736241,5.9614986503888e-16,-2.93585694393367e-06,-0.00378357835289383,1.16658981733699e-16,2.36280431455091e-16,0.00494619677445013,-0.0229862931196063,-0.227033087045357,-6.38337284935202e-06,0.000113816306214332,-0.000696646822761524,0.157374720251731,-0.0951164876563879,-0.515047398158178,1.54715743040873e-15,-3.22633650833635e-17,6.5726684682845e-17,-1.69149492906676e-16,-1.01398988505485e-16,-0.000114176663886429,6.48769860042472e-05,-1.71209802875116e-05,0.000259510414191191,-1.11227388660143e-05,2.46907862388846e-05,-0.000697739303702706,0.000316895205003396,0.00182487251382397,-0.0481345022890388,0.00784746929395022,-1.22500467532471e-05,0.00021578841803489,0.0161587821058254,-0.0865845360442813,9.39130868122677e-07,-6.10589037200101e-16,4.39246104982755e-16,-4.68965587521744e-06,4.15988586369218e-05,-0.0633909129163248,-0.0272591745369949,0.283708661253083,-0.130217592602111,0.317854829156735,0.025294714619647,0.14773063658625,-0.211413405533005,0.00900774011182013,0.202125542605028,0.0025421620029886,-0.0402991974169891,-0.217652120434157,0.0573390618073517,-0.221976538037731,0.0795931908868274,0.0532183278280881,-0.109623848502889,-0.0654593254951855,0.0654884237369926,0.0213586607787035,-0.0222395693035503,0.0257917082427709,0.0094940788206961,0.0345217908143352,-0.0419380390884166,0.138718539314644,0.0168406526832224,-0.020317394514644,0.0696713266583013,0.100878934153967,0.0518674076558053,-0.0808756332379795,0.0712536911117869,-0.0583659165900746
"t915",-0.142454715086658,-0.0240793494185856,-0.149651446702225,-0.0893652856088473,0.0013675137221188,0.000445640516067103,0.000108949372630028,-0.00262822496640858,0.00306549352828109,-0.0510575893841936,0.263535772362006,-0.122229437325555,0.00216648525424045,-0.000633313276792869,0.000642220982705206,-6.66747455990243e-16,9.3904076329439e-05,0.202383173935684,-3.20089836273867e-16,-1.84996886413133e-16,-0.0923736825725058,0.0335021869639511,0.0670142116223973,-8.13682835945484e-07,2.88577854261132e-05,-0.000155732741858185,0.0201583537473827,-0.00322808022619911,-0.00671836569170146,-3.23186513193826e-16,-9.72070799807605e-17,-1.17671701747052e-16,7.82380720746055e-16,-2.27876362178532e-19,0.000299641536645461,-0.00035486155797231,0.000125298882018326,-0.0038390410124619,0.000212460894025351,-0.000489618775103879,0.0144249457507257,-0.00649819716133252,-0.0353286434168147,0.823135103033091,-0.107505636100643,0.000117181280749378,-0.000524844540918129,0.0463725737501663,-0.319790852758911,2.73686052765727e-05,-6.76452689270696e-16,-3.15615695137477e-15,-0.000396355838186186,0.00232960927427759,5.77662917500277e-16,2.22729602998262e-15,-5.20127865962835e-15,1.74770106722426e-15,-3.58880145498485e-15,-1.75812521694905e-15,-7.57189360634092e-16,-5.86075372950867e-16,1.13962796158295e-15,3.97237460604217e-15,2.62605844409532e-15,-7.50212200282704e-15,4.94402036069809e-16,1.44729350520443e-15,-2.37310171513627e-15,1.58826203573505e-15,-6.5796755952615e-15,4.43620934515942e-15,-2.59807064537945e-15,9.66414546175936e-17,1.68073678711774e-15,5.32278744698524e-15,1.34973862966841e-15,-5.193239051894e-16,-3.82301867570835e-16,-8.87537927910546e-16,3.63540158677862e-16,-4.26187765136677e-16,3.59706418009922e-16,-4.40457822671768e-16,1.40150731512047e-15,1.25073562617928e-15,-5.086209231564e-15,-4.47558656802016e-16,-4.01010913091424e-15
