accepted_species,0,1
t159,5.2941651063065365e-11,0.9999999999470583
t172,6.343836567168637e-11,0.9999999999365616
t29,0.9886534810816895,0.011346518918310558
t20,0.9996548929368663,0.00034510706313376036
t25,0.9318405422685946,0.0681594577314054
t168,0.013018448235633806,0.9869815517643662
t125,0.01574244294827043,0.9842575570517296
t143,0.003453198161459614,0.9965468018385404
t134,0.012438974414183623,0.9875610255858164
t161,0.0058955305519856616,0.9941044694480143
t64,0.2788076058655422,0.7211923941344578
t124,0.03038498309205817,0.9696150169079418
t127,0.02046009135916227,0.9795399086408377
t45,0.14453185534367718,0.8554681446563228
t189,0.009653977158806115,0.9903460228411939
t74,0.12207152336577598,0.877928476634224
t84,0.053933966296357494,0.9460660337036425
t155,1.618276785742001e-05,0.9999838172321426
t157,1.7726689882202606e-05,0.9999822733101178
t233,1.871813527509758e-06,0.9999981281864725
t162,1.7493649486222118e-05,0.9999825063505138
t194,8.245531122597072e-05,0.999917544688774
t146,0.00020505561190686805,0.9997949443880931
t150,0.03679586370967858,0.9632041362903214
