accepted_species,0,1
t159,0.0026301146,0.9973699
t172,0.0026301146,0.9973699
t29,0.991552,0.0084480075
t20,0.9935314,0.006468609
t25,0.9916225,0.0083774775
t168,0.013137698,0.9868623
t125,0.013137698,0.9868623
t143,0.0023095608,0.99769044
t134,0.0020863414,0.99791366
t161,0.0023095608,0.99769044
t64,0.3703363,0.6296637
t124,0.0049778223,0.9950222
t127,0.006477356,0.99352264
t45,0.005892873,0.9941071
t189,0.0047632456,0.99523675
t74,0.005187869,0.99481213
t84,0.004454851,0.99554515
t155,0.00532943,0.99467057
t157,0.00532943,0.99467057
t233,0.006637335,0.99336267
t162,0.00532943,0.99467057
t194,0.0027914643,0.99720854
t146,0.004658103,0.9953419
t150,0.017985642,0.98201436
