"accepted_species","0","1"
"t159",0.0147540078360924,0.985245992163908
"t172",0.00985724696475747,0.990142753035242
"t29",0.979408198647616,0.0205918013523836
"t20",0.938470415883434,0.0615295841165659
"t25",0.534308472455957,0.465691527544043
"t168",0.0226954500677178,0.977304549932282
"t125",0.122425261532157,0.877574738467843
"t143",0.00642942451956037,0.99357057548044
"t134",0.00634808323361802,0.993651916766382
"t161",0.00210803240716069,0.997891967592839
"t64",0.0151180860326542,0.984881913967346
"t124",0.00864184227911377,0.991358157720886
"t127",0.0026900855898427,0.997309914410157
"t45",0.0206296635253699,0.97937033647463
"t189",0.00330235264587362,0.996697647354126
"t74",0.00805783146150181,0.991942168538498
"t84",0.00860732941411006,0.99139267058589
"t155",0.00418472308867275,0.995815276911327
"t157",0.00575049933203662,0.994249500667963
"t233",0.000232770301063813,0.999767229698936
"t162",0.00506557812941421,0.994934421870586
"t194",0.00228978499274283,0.997710215007257
"t146",0.00812733260341358,0.991872667396587
"t150",0.0141096561096885,0.985890343890312
