accepted_species,0,1
t159,0.0021517277,0.9978483
t172,0.0021517277,0.9978483
t29,0.96849984,0.031500164
t20,0.9899098,0.010090168
t25,0.9534568,0.04654318
t168,0.0028030872,0.9971969
t125,0.0028030872,0.9971969
t143,0.0010447502,0.99895525
t134,0.0010447502,0.99895525
t161,0.0010447502,0.99895525
t64,0.008577764,0.99142224
t124,0.0021184087,0.9978816
t127,0.0010493994,0.9989506
t45,0.004416287,0.9955837
t189,0.0010447502,0.99895525
t74,0.01986742,0.9801326
t84,0.002039194,0.9979608
t155,0.00080281496,0.9991972
t157,0.0010447502,0.99895525
t233,0.0010447502,0.99895525
t162,0.0010447502,0.99895525
t194,0.0010447502,0.99895525
t146,0.0010447502,0.99895525
t150,0.017865837,0.98213416
