accepted_species,0,1
t159,0.1643835616438356,0.8356164383561644
t172,0.1643835616438356,0.8356164383561644
t29,1.0,0.0
t20,0.1643835616438356,0.8356164383561644
t25,0.1643835616438356,0.8356164383561644
t168,0.0,1.0
t125,0.1643835616438356,0.8356164383561644
t143,0.1643835616438356,0.8356164383561644
t134,0.1643835616438356,0.8356164383561644
t161,0.0,1.0
t64,0.0,1.0
t124,0.0,1.0
t127,0.0,1.0
t45,0.1643835616438356,0.8356164383561644
t189,0.0,1.0
t74,0.1643835616438356,0.8356164383561644
t84,0.1643835616438356,0.8356164383561644
t155,0.1643835616438356,0.8356164383561644
t157,0.1643835616438356,0.8356164383561644
t233,0.0,1.0
t162,0.1643835616438356,0.8356164383561644
t194,0.0,1.0
t146,0.1643835616438356,0.8356164383561644
t150,0.1643835616438356,0.8356164383561644
