accepted_species,0,1
t159,0.00044196844,0.99955803
t172,0.00064104795,0.99935895
t29,0.9647869,0.035213135
t20,0.9874982,0.01250175
t25,0.98132235,0.018677637
t168,0.004466653,0.99553335
t125,0.0053122044,0.9946878
t143,0.00012850761,0.9998715
t134,0.00012850761,0.9998715
t161,0.00012850761,0.9998715
t64,0.0008944869,0.9991055
t124,0.00045883656,0.99954116
t127,0.00012850761,0.9998715
t45,0.00012850761,0.9998715
t189,0.00012850761,0.9998715
t74,0.017587543,0.98241246
t84,0.00012850761,0.9998715
t155,0.00012850761,0.9998715
t157,0.00012850761,0.9998715
t233,0.00012850761,0.9998715
t162,0.00012850761,0.9998715
t194,0.00012850761,0.9998715
t146,0.00018030405,0.9998197
t150,0.013175428,0.9868246
