"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0172375725412782,-0.0653473715682267,0.0385511638494609,0.204833789428651,0.361916959128186,-0.00184240785624028,0.00203528338246017,-0.00701204779548165,0.00622299795307016,-0.0122574481918535,0.0240953528043515,-0.0271727835460165,0.019746493981842,-0.00111162126464615,0.00431357359579917,-0.0133720888851601,0.00268870852414344,-0.0013565808157563,3.34937985739441e-06,-6.66010093102697e-06,0.00157209736255774,-0.000465772547935322,6.38820086448139e-05,-2.66568379173764e-05,8.82857941289561e-06,-0.00044137600749002,0.0237126350399174,-1.0831245923267e-16,-0.000102812187470494,7.59445299356884e-17,5.63663671253976e-14,2.5180377459044e-05,-7.65563433669066e-05,1.15559283104535e-05,0.000281397832231609,-5.13252844874191e-06,-0.000129942825029611,-1.10279253002482e-05,-0.000233909167637099,0.000193661732212306,-0.00143067899311482,0.89834399373434,-1.0824263403915e-06,-1.60990484173058e-15,-0.00126447253853716,0.000682019315050179,-0.000742814976179609,-0.000126998068768108,-6.81071396317113e-16,-9.88367729332315e-17,1.56282546711791e-05,3.91709188013095e-05,3.47405882706211e-16,2.19842187296544e-05,5.08751169856364e-05,-1.65972246155109e-16,-1.26698190422979e-14,-0.000471758839123845,1.54378901696807e-16,6.47073961373715e-05,1.37881218667172e-06,3.82706300275761e-05,4.78261353486678e-16,-0.000132249790390871,-2.92480078027832e-17,4.08576211542931e-05,6.86944223224748e-17,2.36596976278336e-17,-7.02538158984677e-05,-7.49251346587321e-17,-3.18918264830089e-14,-2.26370703283821e-17,0.000173892779227847,-4.04639693049989e-17,1.21164145692627e-14,0.0118307053021791,-1.99397750703266e-06,-2.79599822638279e-16,-7.30246993231276e-15,-7.63652389613882e-17,-3.51389555842737e-16,-9.38096962458728e-18,-1.78701087178325e-17,-4.10011796628044e-17,2.49301309186281e-17,-8.6149222193186e-17,-1.11608401131219e-16,-9.75847569087206e-17,-5.79576803996989e-17
"t67",-0.0174371545763307,-0.0671114162580464,0.0408349767954629,0.217793105916224,0.393672678645144,-0.00201975807240222,0.00228707084741929,-0.00797301021455147,0.00785328884548598,-0.0156439582382474,0.0322363624343524,-0.0367497266713514,0.0267461152175837,-0.00152792414660114,0.00631272840657192,-0.0200381025891275,0.00438592778906449,-0.00222257202586267,5.54249310444479e-06,-1.14222338170095e-05,0.00283710901478988,-0.000857902716576825,0.000136102252736285,-7.29079953184118e-05,2.50127068969035e-05,-0.00143049861425068,0.223223497478039,7.35244390944717e-17,0.000494481735921418,-2.95968671408708e-17,-1.95934575376977e-13,-7.3629891884484e-05,0.000172050520483493,-1.82243597071144e-05,-0.000319920306869329,5.70251048074264e-06,0.000142234107161676,9.06382933039295e-06,0.000169235110896356,-9.74536251812889e-05,0.000427965528648618,-0.225922692036245,2.19028889254668e-07,3.65748943810205e-16,0.000155194782991253,-4.88065106995006e-05,3.21639475373097e-05,1.57672360321267e-06,4.75326186871409e-16,1.1836621159524e-16,1.06519843053959e-06,2.6814135286477e-06,-1.20957823949598e-16,2.37384485861558e-06,5.72084969191494e-06,-6.91904488276422e-17,-1.81188147505732e-15,-7.28256721686464e-05,-2.01023104502322e-16,1.06982955935e-05,2.28516498616084e-07,6.39906276111878e-06,4.23200037297673e-16,-2.45087454730668e-05,2.79931862917486e-16,7.70326872754035e-06,-2.91668057793744e-16,1.77277387398386e-17,-1.28587775344014e-05,3.99912242016749e-16,-1.57462199673922e-15,-3.24507882725207e-16,-2.6176732471195e-05,-1.42374583654556e-15,-7.31718079635875e-16,-0.821685849906244,-0.0004306833756008,8.3097185659048e-15,-8.22857576176272e-15,-3.42100645465107e-16,-1.95546738355884e-15,-2.99094424911161e-16,-1.45624827930276e-16,-2.62191175515193e-16,1.00111921661542e-16,-6.68384804942636e-17,-4.52486874976857e-17,2.40555848323464e-16,-2.54872787891835e-16
"t77",-0.0174471699699607,-0.0671992921697832,0.0409471111024387,0.218428304723486,0.395213452400286,-0.00202833381938749,0.00229911857178985,-0.00801876715536658,0.00792789660657404,-0.0157983264486618,0.0326016247576628,-0.0371779140435026,0.027058919855099,-0.00154644197460451,0.00639999397506621,-0.0203271363196275,0.00445788637168231,-0.00225924841262679,5.63514724206701e-06,-1.1621705316905e-05,0.0028894871826845,-0.000874067173025794,0.000138995483579494,-7.4690378398294e-05,2.563352098149e-05,-0.00146783775762756,0.230248846978929,-4.37623996935826e-17,0.000513542069549349,-6.48776681155573e-16,-2.03854915299549e-13,-7.6662419556211e-05,0.000179463143178596,-1.90683096309401e-05,-0.000335935069555612,5.98963954957675e-06,0.00014942311345899,9.55822148182929e-06,0.000178799158464957,-0.000103561349283017,0.000458977395581405,-0.2430501896915,2.36539531074523e-07,6.46892622879526e-16,0.000168970997549248,-5.3518430560027e-05,3.54415523473846e-05,1.74854435391039e-06,-1.15837290357004e-16,-3.56443819040788e-16,1.2119576953629e-06,3.05125161468962e-06,-4.9194894951888e-17,2.761953872954e-06,6.67804179664803e-06,3.7166901280403e-17,-2.45136212695175e-15,-8.9069872418266e-05,-3.81761349501024e-16,1.3371962360845e-05,2.8589779592737e-07,8.03484654220227e-06,-4.09866426579356e-16,-3.33365265224859e-05,5.51741495527154e-17,1.10339010314575e-05,2.13744248601204e-16,-7.92697190378077e-17,-2.14808219713738e-05,1.79119858769785e-16,-1.16816809717235e-14,3.57371699175583e-16,9.21708446078637e-05,7.55127636243961e-16,5.23059960914769e-15,0.402917564733088,0.000207314356582114,-2.63110232620038e-15,1.95657880651365e-15,6.03448267472713e-16,0.70710678118655,-8.6794509906762e-14,-9.75918539298333e-16,7.76261459515373e-17,-3.23919059561738e-16,2.0941946361067e-16,4.29408808001332e-17,-1.14260464674718e-16,-2.7609245889229e-16
"t78",-0.0174471699699607,-0.0671992921697834,0.0409471111024387,0.218428304723486,0.395213452400286,-0.00202833381938755,0.00229911857178994,-0.00801876715536645,0.00792789660657414,-0.0157983264486619,0.0326016247576627,-0.0371779140435026,0.0270589198550989,-0.00154644197460449,0.00639999397506648,-0.0203271363196274,0.00445788637168252,-0.00225924841262667,5.63514724217545e-06,-1.16217053171931e-05,0.00288948718268437,-0.000874067173026099,0.000138995483579424,-7.46903783983458e-05,2.56335209818035e-05,-0.00146783775762745,0.230248846978929,-1.812431368678e-16,0.000513542069549077,5.50266253511658e-16,-2.03609975029913e-13,-7.66624195559066e-05,0.000179463143178326,-1.90683096306206e-05,-0.00033593506955572,5.98963954983402e-06,0.000149423113458967,9.55822148167437e-06,0.000178799158465068,-0.000103561349282901,0.000458977395581413,-0.2430501896915,2.3653953087769e-07,-4.3690223205332e-16,0.000168970997549315,-5.35184305601215e-05,3.54415523476193e-05,1.74854435414872e-06,8.11190763727585e-17,2.04560883010115e-16,1.21195769540376e-06,3.05125161412858e-06,-2.9531674280563e-16,2.76195387310079e-06,6.67804179774105e-06,2.91809244781891e-17,-2.31554239656787e-15,-8.90698724185002e-05,4.75211492269585e-16,1.33719623604271e-05,2.85897795978172e-07,8.03484654187012e-06,-7.369481774503e-16,-3.33365265224753e-05,-3.94118076004805e-16,1.10339010310785e-05,9.96080685560841e-17,9.88155197179533e-17,-2.14808219717318e-05,-8.78648325418119e-16,-1.37450309736444e-14,6.15048116829102e-17,9.21708446095323e-05,5.52657396624902e-16,5.0633691473335e-15,0.402917564733092,0.000207314356582693,-6.1073283619629e-15,-1.32316790361056e-15,-1.84756759341654e-16,-0.707106781186546,8.71050805378153e-14,9.77239817915536e-16,8.07858062213224e-17,2.56098577329025e-16,-4.32057728018014e-16,1.09798210271516e-16,-1.31554048524891e-16,3.12040451672506e-16
"t9",-0.0168343833425974,-0.0617486765205062,0.0337989017541818,0.177802260220539,0.294717228238106,-0.00146526276634832,0.00149150190140658,-0.00492142950628601,0.00244509982449425,-0.0043574087565038,0.00457474756709448,-0.00406529784238693,0.0028430954218938,-9.78118566446405e-05,-0.000729630449370813,0.00366481790555728,-0.00185136775176046,0.000965265726266593,-2.56146636210486e-06,6.4146635446644e-06,-0.00199193057552393,0.000650293640500064,-0.00015643228135174,0.000130308837887582,-4.68601533041686e-05,0.00313657273332996,-0.917155531043692,2.18818233602963e-16,-0.00541577241302053,2.79828581411946e-16,2.90870763894122e-12,0.00143642734682354,-0.00670916644899312,-0.0013304922385743,-0.00576104652572565,9.71290704810577e-05,0.00233959890873715,8.67440834332282e-05,0.00133205861931904,-0.000457491622746893,0.000703905817053363,-0.154092218517385,-1.31818957374093e-07,7.97750437075648e-16,-0.000664492750564325,0.000506999869075378,-0.000632199178207459,-0.000121818874319219,2.56174089166843e-17,-6.78114783991259e-17,1.87310290534648e-05,4.69780775693009e-05,-6.78098107702956e-17,2.85073826821647e-05,6.6495610480892e-05,1.31614168959701e-16,-1.78629195881964e-14,-0.000659881447244175,1.93003745092745e-17,9.20288072297829e-05,1.96218746671859e-06,5.45855796644085e-05,-4.93141884327486e-17,-0.00019457764180865,6.82907863607967e-17,6.07323657376028e-05,5.9536496860888e-17,-1.54043113763807e-17,-0.0001060369527843,-4.83107734121259e-17,-4.81715917896264e-14,-4.56355579709809e-17,0.000267521321929294,-1.17054563560943e-16,1.75200394485133e-14,0.00263252763353177,-1.13088400995682e-05,-3.03053398431919e-16,-1.17842547732141e-14,5.30849518133621e-17,3.22243371642459e-16,-6.2060857236892e-17,-7.98323316708696e-17,4.87673354263136e-17,-4.24364632114095e-17,-8.73774439225669e-17,5.11155623757406e-17,5.12599003279606e-17,3.32480770674183e-16
"t15",-0.0313532780110003,-0.0188417541693517,0.0301865620538401,0.181526031129943,-0.117027468481171,0.0912666213508371,0.00204382014778181,-0.00514086509905484,-0.00902187347368169,0.0114275715200504,-0.0912380163621866,0.161254067576557,-0.125981188346816,0.0194695066052418,0.44179898630405,-0.00642339607294254,-0.309873038963955,-0.298519493314423,1.29937228415984e-05,-1.81384843210387e-05,0.0173909837794518,-0.000919111805931875,0.000476180521796447,-0.00016146773257256,5.24143701521261e-05,-0.00243946925083172,0.0110879276438148,-2.41090604222289e-16,-0.00211907776757,-2.83854800732299e-16,1.28799533755868e-12,0.000681978527760174,-0.00106902842723931,-0.000787288314989293,-0.00370898010464613,6.24399190220076e-05,0.000437479325757145,5.99599692615925e-05,0.0002964637601078,-0.000329229729223757,0.000382307206452826,-0.00146871604548045,-2.70445603133603e-07,-0.707106781186547,-0.00025597254357064,0.000561121137851808,-0.000690835872078761,-0.00013225794412415,1.72381822232158e-15,2.22086009842692e-15,2.04155771795136e-05,1.73033853620269e-05,5.57211321972269e-16,3.13881545725224e-05,2.49575824245105e-05,-6.66455171389928e-16,-2.04459279458114e-14,-0.00477799445018497,3.95426899088838e-16,0.000101429512981285,2.16415843554473e-06,6.03444738243235e-05,1.8353361889669e-17,-7.57179394027689e-05,7.13435794621482e-18,6.8755676640079e-05,1.10394422967268e-16,3.221837337758e-16,-0.000763455447995974,-7.89464603429268e-17,-1.94308031972767e-14,-2.42190027908896e-16,0.000108613640600016,7.87306211265745e-17,6.66126783542661e-15,5.83961858572147e-05,-1.47350234709543e-05,-3.81532471897752e-16,-4.63205728895468e-15,6.53868826968572e-17,5.78396893127867e-16,4.04923189740238e-17,-1.78683617906821e-16,-6.94994917920439e-17,6.07843844500123e-17,-1.33195890047593e-16,-7.98516784466587e-17,-6.38637527015986e-17,-1.9346997956786e-16
"t16",-0.0313532780110004,-0.0188417541693517,0.0301865620538394,0.181526031129943,-0.11702746848117,0.0912666213508372,0.00204382014778174,-0.00514086509905455,-0.00902187347368168,0.0114275715200508,-0.0912380163621866,0.161254067576557,-0.125981188346817,0.019469506605242,0.44179898630405,-0.00642339607294251,-0.309873038963955,-0.298519493314423,1.29937228414633e-05,-1.81384843207762e-05,0.0173909837794518,-0.000919111805931559,0.000476180521796351,-0.000161467732572613,5.2414370152034e-05,-0.00243946925083181,0.0110879276438158,-1.9247918471778e-16,-0.00211907776757005,-2.26937685681058e-16,1.28828868646989e-12,0.00068197852775992,-0.00106902842723984,-0.00078728831498912,-0.00370898010464574,6.24399190207984e-05,0.000437479325755962,5.99599692621047e-05,0.000296463760108083,-0.00032922972922346,0.000382307206446794,-0.00146871604547805,-2.70445597727755e-07,0.707106781186547,-0.000255972543550994,0.000561121137846535,-0.000690835872076093,-0.000132257944123842,-1.84426620411481e-15,-2.17928218973448e-15,2.04155771806496e-05,1.73033853604305e-05,-7.03040058517575e-16,3.13881545729476e-05,2.49575824240907e-05,6.46070537692034e-16,-2.15606739372077e-14,-0.00477799445018581,-3.62999803830762e-16,0.000101429512980701,2.16415843633506e-06,6.03444738257442e-05,-2.09982405700122e-16,-7.57179394020923e-05,-4.69222424855235e-18,6.87556766397775e-05,-9.81108983758902e-17,-3.01342976400803e-16,-0.000763455447995253,1.10550279598087e-16,-1.96553678800846e-14,2.78455352637864e-16,0.000108613640598695,-1.92243299612542e-16,7.78605102926304e-15,5.83961858575798e-05,-1.47350234713928e-05,-4.70946279940098e-16,-5.03112646287156e-15,-9.2462864214228e-17,-3.59196624542475e-16,-1.93599005057522e-17,2.20383449115832e-17,9.93225442772113e-17,-1.50385746991483e-16,-8.70528733708883e-17,8.88079130288329e-17,1.47886900593459e-16,-1.25472108016183e-16
"t99",-0.0322953383390097,-0.0202835734726238,0.0364858043107957,0.223256793281396,-0.163277355807328,0.134475469802456,0.00382065375867216,-0.0114207427817238,0.00310527592182519,-0.00201949704707088,-0.019642429559891,0.0442831092400214,-0.0355782772266771,0.00691523060406926,0.302313485204042,-0.00574997987045817,0.430226744202403,0.333277409913658,-9.47105972237356e-06,3.52571542066606e-06,0.000854766586404883,-9.3198811372229e-05,0.000131001560469279,-5.97258599714372e-05,1.97754547796843e-05,-0.000974237660955552,0.00508176702423602,1.92644464537866e-16,-0.00105744491078287,3.46110407993637e-16,6.5041212190819e-13,0.000347262548917334,-0.000551059444392282,-0.000413006235480717,-0.00197802323546754,3.33377592151148e-05,0.000233751096078058,3.24849905396572e-05,0.000161564858713165,-0.000182205940527584,0.000215416961801777,-0.000831622796998409,-1.53958821803302e-07,-1.44151555610666e-16,-0.000147123711338771,0.000324735112304985,-0.000401444500906007,-7.72232950396141e-05,8.30694999171164e-17,5.52002204682144e-17,1.2099666422838e-05,1.02558463668044e-05,-6.44244700542061e-19,1.88065658728497e-05,1.49789165401318e-05,1.50310850728637e-17,-1.41853575032554e-14,-0.00812157064122558,-1.38448687041856e-16,5.91760152574812e-05,1.26427879192839e-06,3.54004752506155e-05,-6.67866089207131e-19,-4.5506095934858e-05,5.53538454842168e-17,4.1514594486418e-05,-1.08198331167128e-16,2.05951442759906e-16,-0.00128185102322971,1.50496279575657e-16,-1.20518982176508e-14,-4.96984881567464e-17,6.66971984707227e-05,2.95686263234589e-18,4.17616942630002e-15,3.59568778469169e-05,-9.07316429262326e-06,5.20759523871419e-17,-3.18926187455599e-15,-6.41509175241572e-17,9.59081629427471e-17,-4.26614746013475e-17,6.63584847490638e-16,-4.24261769747323e-16,1.10852763068772e-16,3.52022368066232e-16,-3.58619167047034e-17,9.64068948012548e-16,-0.707106781186548
"t100",-0.0322953383390097,-0.0202835734726238,0.0364858043107957,0.223256793281396,-0.163277355807328,0.134475469802456,0.00382065375867208,-0.0114207427817236,0.00310527592182515,-0.00201949704707075,-0.019642429559891,0.0442831092400215,-0.035578277226677,0.0069152306040693,0.302313485204042,-0.0057499798704585,0.430226744202403,0.333277409913658,-9.47105972242838e-06,3.52571542078768e-06,0.000854766586404911,-9.31988113722672e-05,0.000131001560469309,-5.97258599711522e-05,1.97754547796794e-05,-0.000974237660955357,0.00508176702423591,1.58263699930895e-16,-0.00105744491078274,-1.18639707346181e-18,6.50620617456195e-13,0.000347262548917344,-0.000551059444392241,-0.000413006235480925,-0.00197802323546734,3.33377592150702e-05,0.000233751096078043,3.2484990539674e-05,0.000161564858713296,-0.000182205940527755,0.000215416961801784,-0.000831622796998471,-1.53958822184634e-07,-2.89426123300217e-17,-0.000147123711338585,0.000324735112305047,-0.000401444500906304,-7.72232950396163e-05,-7.31614044042384e-17,-1.28493475224888e-16,1.20996664228831e-05,1.02558463668707e-05,-2.59979838801374e-18,1.88065658730511e-05,1.49789165401794e-05,-4.00270215176687e-17,-1.38021008920973e-14,-0.00812157064122595,5.59250523578088e-17,5.9176015257339e-05,1.26427879212216e-06,3.54004752506068e-05,-2.30453751655088e-17,-4.55060959349436e-05,1.97279495496834e-17,4.15145944867296e-05,2.93073799811235e-16,-1.42906700230956e-16,-0.00128185102322954,-4.41451017480544e-16,-1.16734416562111e-14,-2.00714586678653e-17,6.66971984709377e-05,-1.43592858349817e-16,4.65495745559817e-15,3.59568778467295e-05,-9.07316429249825e-06,-3.46005659512684e-16,-2.79129390822406e-15,7.58107871360348e-17,3.9033885879226e-16,-1.16947999886934e-17,-6.33869160570378e-16,2.27988236124315e-16,-4.36767893375804e-16,-5.92272275116339e-16,5.22198687462093e-18,-1.05710004570369e-15,0.707106781186547
"t45",-0.0330280961586463,-0.0214224066679196,0.0416310348586848,0.25749099121012,-0.202269054693049,0.171265597389391,0.00538508952350056,-0.0170463434921776,0.0165473092792267,-0.0174306185043226,0.0788908548258206,-0.126058794281983,0.0971847861834981,-0.0132893777386126,-0.2092988957222,0.00292082386353343,-0.0702358817815972,-0.0508037325323363,1.22346613291989e-06,-2.10848037261927e-07,1.05169117353768e-05,-3.27054953105747e-06,1.84514186382742e-05,-1.31946519068919e-05,4.5025622755317e-06,-0.000241669130383956,0.00152888333495943,3.88222694574282e-17,-0.000347425297007571,6.43385021397471e-17,2.15671792101862e-13,0.000115437413291295,-0.000183908813090848,-0.000137813857379156,-0.000654067495211646,1.10120143470708e-05,7.7156105139643e-05,1.05155609684996e-05,5.16480327544173e-05,-5.53435830340772e-05,5.80374164769893e-05,-0.000212355226732974,-3.63903869010394e-08,6.04775725474768e-16,-2.79214853525439e-05,4.59016108365204e-05,-4.15453319012847e-05,-3.6460671077594e-06,-6.9956325946347e-16,1.20525748925372e-17,-3.47965021730372e-06,-2.97363123512973e-06,1.8977986506596e-16,-1.6322357942872e-05,-1.49751823947878e-05,-9.32094007271989e-16,2.39056274903772e-13,0.865415303130702,6.82559785144482e-15,0.000342582962250592,7.05963188827707e-06,0.000175030621788634,4.68390420970414e-16,-9.28308457730231e-05,-9.47983502897781e-16,7.31625060863448e-05,3.69053643827659e-16,-4.14461082676138e-16,-0.127085963560547,1.23489738185196e-15,-1.28188811603858e-14,-5.73117402613869e-17,7.10434732387778e-05,2.83891300302227e-17,3.82787575039797e-15,3.70209264091426e-05,-9.33893722078484e-06,-1.053555100278e-15,-3.20978647361223e-15,-8.64576612715353e-17,-2.51649745318547e-17,9.58152402046813e-17,-3.1707873516089e-16,-5.28487806288062e-18,3.46686985321715e-18,-1.0838924709901e-16,1.08586104457664e-16,-7.542224329909e-17,2.02963017759969e-16
