"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0280057094705102,-0.0381707487714682,0.0542927854559447,0.219551209368481,-0.352363580635634,0.0386767235593325,-0.00211819726294123,0.00555025480095457,-0.00904861050611588,0.00163251294694853,-0.00431139376050942,0.011957459257862,-0.0394137751000535,0.000541779342769434,-0.00728235243645392,0.0051067708987175,-0.0137155412166736,2.96488474835807e-05,-2.09177138697465e-07,0.00124588630537169,-0.000248725868666477,0.00136264460369681,-0.00214430168165599,4.92927645272951e-06,-0.000901570414773209,0.0237164598680778,-1.99388809575461e-05,2.73181696367416e-06,2.9508759621361e-16,5.04852582936408e-16,-0.000253550821193339,1.30559629016578e-05,5.63973813103016e-15,1.59644773094832e-06,2.37389523942506e-05,-0.00028954541907034,-0.000126233010161092,0.000372377134659483,-0.000265871328026253,-0.000452357223612415,0.000337751183836106,0.00636358554024912,-0.898322649311701,-1.41755375998842e-15,0.00126218926670879,-0.000716336613192751,-0.000108737989305352,-0.000136180505813489,-5.05454183839564e-16,-5.96005130499512e-16,0.000476947337523185,-1.96546601646906e-05,-4.78908057493475e-05,2.20464859606765e-17,-1.29471673355301e-16,-8.98177646306271e-07,-5.80907548079881e-17,0.000471689359165572,6.75436894424489e-05,-2.15409643855102e-17,-0.000139834900844307,-6.17186781825826e-06,-4.17153237382702e-17,-4.52352857542141e-05,6.00758080713237e-17,0.000166040480105831,-7.01452055991987e-05,-6.97885224643881e-06,-2.98913899981694e-05,5.26488975809006e-17,0.000173566323716841,1.84366566205503e-17,-5.01391997056196e-05,-4.19084997582628e-05,0.0118306116943854,2.16041417545572e-06,1.17482915251433e-16,6.7385132274671e-16,-6.52248435034914e-18,1.30242548119187e-16,1.39366060634619e-16,5.50584489673609e-17,1.58429601093256e-17,-3.02948472971408e-17,1.21041408332078e-16,5.06733485777475e-19,1.19159700454553e-16,-4.53525648865814e-17,-4.13853559376756e-16
"t67",-0.0282913082871619,-0.0391054318324554,0.057096930153125,0.233585576391731,-0.383365492763511,0.0429971700368745,-0.00244414832695591,0.00648947439534587,-0.0109234263605321,0.00202389381252888,-0.00537709529196049,0.0153313627649427,-0.0530906255257721,0.00074464092957724,-0.0103433932341533,0.00747707129302926,-0.0204790784803969,4.55975540317225e-05,-3.29984013900486e-07,0.00203590491852832,-0.000413898212964276,0.0027171755610068,-0.00542124006698783,1.50732895611443e-05,-0.00364440802670095,0.223182746360985,0.00263667084699826,-5.23065642166467e-05,1.02339961510057e-16,-7.21698111786185e-16,0.00104203402661854,-2.63665805711685e-05,-1.07653010641504e-14,-2.90559446334747e-06,-3.20900883461069e-05,0.000323020871998928,0.000138173040204333,-0.000285798264988744,0.000171755042254821,0.000165560052353766,-0.000119172651365153,-0.00162774867807105,0.225916885995328,3.40522336649984e-16,-0.000154914270798931,5.87256260632984e-05,2.97992334966269e-06,1.83362312646381e-06,-6.82841873931374e-18,1.04056302158946e-16,2.54682942545259e-05,-1.37488996772091e-06,-5.38791427326528e-06,2.01698884671423e-16,6.74818379139158e-17,-1.3564858429592e-07,-7.32872296698003e-17,7.2814946050427e-05,1.12539216341734e-05,-3.61538710743912e-17,-2.45410044040686e-05,-1.09236153372254e-06,2.11279221722502e-16,-8.52842474234413e-06,3.2911205454717e-16,3.05452680104704e-05,-1.28388982245705e-05,-1.22262216733743e-06,-4.29851991152638e-06,-2.75896227405492e-16,-2.61277264615403e-05,6.16669257050493e-16,1.64031465545806e-05,0.00157890354468968,-0.821684301849461,0.000504867480481434,-8.02137387247761e-15,-2.36822141885237e-15,-2.87130683187798e-16,7.29132425311288e-16,-6.20254138226662e-17,4.87079154073849e-17,1.47622718385362e-16,1.2958176109879e-17,3.40077230932928e-16,-9.20865863378255e-17,2.08499066133522e-16,8.46370102605561e-17,9.05494197477094e-17
"t77",-0.0283056497823214,-0.039152047785951,0.0572350682077689,0.234273276234083,-0.384869546838482,0.0432048348914175,-0.00245957641534683,0.00653369721993295,-0.0110106225819726,0.00204191889698654,-0.0054260705654707,0.0154849119302168,-0.0537029130626542,0.000753664675697916,-0.0104781909444767,0.00758052374388259,-0.0207726356248458,4.62841693233889e-05,-3.3514995207591e-07,0.0020693854183124,-0.000420866829889364,0.00277211479059918,-0.00554892189903043,1.54587704564955e-05,-0.0037457366684225,0.230206611138957,0.0027268287809152,-5.41482889984774e-05,1.01544505737753e-16,-6.02619725269105e-16,0.00108294736576586,-2.75259615787852e-05,-1.13201691508918e-14,-3.0360696790972e-06,-3.36297296478595e-05,0.000339268468155239,0.000145156790465383,-0.000301685425706604,0.000181777310223799,0.000176915273040378,-0.000127429608093908,-0.00175061905496524,0.24304395191382,2.60274702994635e-16,-0.000168665589540142,6.42916702428072e-05,3.29388700674181e-06,2.03295245721404e-06,-2.47933262745008e-16,1.22088251387477e-16,2.88004781800668e-05,-1.56557933221716e-06,-6.28966421324982e-06,-1.4959526994635e-16,-2.35715712745669e-16,-1.65014724834668e-07,-4.67491425377562e-17,8.90567536289343e-05,1.41100113113232e-05,4.03046750399663e-17,-3.16005509371296e-05,-1.41473695630464e-06,2.3252444970203e-16,-1.22135918473506e-05,2.19899712909677e-16,5.03766477446291e-05,-2.14476133154604e-05,-2.23769407006512e-06,-1.06275386969423e-05,1.23321721807567e-16,9.19978794421389e-05,-7.92814175238814e-17,-3.10731608992663e-05,-0.000783281621689683,0.402916771937693,-0.000243107412861623,4.04755524361683e-15,-0.707106781186547,-1.39412030386356e-13,2.08201934207082e-15,-3.89602115296885e-16,-1.00326653228411e-15,-2.27579865455428e-16,3.91366549599478e-16,-1.10342333742559e-15,5.81833620412077e-17,-1.77550109886906e-16,1.67753433483543e-16,-7.25542444220161e-16
"t78",-0.0283056497823214,-0.0391520477859504,0.0572350682077689,0.234273276234083,-0.384869546838482,0.0432048348914174,-0.00245957641534659,0.00653369721993281,-0.0110106225819724,0.00204191889698653,-0.00542607056547065,0.0154849119302166,-0.0537029130626541,0.000753664675697967,-0.0104781909444765,0.00758052374388295,-0.0207726356248456,4.62841693234266e-05,-3.35149951910113e-07,0.00206938541831212,-0.000420866829889308,0.00277211479059923,-0.00554892189903055,1.54587704566127e-05,-0.00374573666842256,0.230206611138957,0.00272682878091515,-5.41482889987305e-05,-7.74641038776111e-17,-6.16076625590993e-16,0.00108294736576521,-2.75259615789682e-05,-1.11331373795445e-14,-3.03606967907599e-06,-3.36297296481432e-05,0.000339268468155136,0.0001451567904655,-0.000301685425707,0.000181777310223188,0.000176915273040538,-0.000127429608094344,-0.00175061905496544,0.24304395191382,-3.00981894763903e-16,-0.00016866558954011,6.42916702428086e-05,3.29388700677814e-06,2.0329524575231e-06,7.24451252615831e-16,3.4696711076555e-16,2.88004781803403e-05,-1.56557933185321e-06,-6.28966421453408e-06,1.33719471758338e-16,2.49079957986356e-16,-1.65014722709761e-07,7.23723029787578e-17,8.90567536303423e-05,1.41100113113069e-05,-1.1960492915448e-16,-3.16005509370373e-05,-1.41473695678542e-06,-2.20405595979865e-16,-1.2213591847349e-05,-4.7830002070148e-16,5.03766477439622e-05,-2.14476133143068e-05,-2.23769407028171e-06,-1.06275386979977e-05,1.83867139074912e-16,9.19978794389688e-05,-4.10227646105805e-16,-3.10731608990715e-05,-0.000783281621689347,0.40291677193769,-0.000243107412864108,3.85674703730078e-15,0.707106781186549,1.39599577320255e-13,-2.84234728811004e-15,3.98859443462736e-16,9.12716715107352e-16,3.22433589139339e-17,-2.27745389352207e-16,8.40836743863294e-16,1.83659506873258e-16,8.15802549841709e-17,-3.57819137092046e-16,-1.60662193343517e-16
"t9",-0.0274292628826684,-0.0362669772202184,0.0484845052240853,0.19026578327041,-0.286749909344792,0.0294081743241526,-0.00140261509791744,0.0034715509339866,-0.00481784546383351,0.000735095353604945,-0.00185905973975528,0.00406550990024847,-0.00649031029961835,4.77701463316769e-05,0.000311830178726791,-0.000874276454793182,0.00353658917601382,-1.16932945207138e-05,1.08293056420367e-07,-0.000869370005073437,0.000197746904638646,-0.00264384273878517,0.00862770616502442,-3.09989657040187e-05,0.00977267254402414,-0.916889989436059,-0.0151215266283359,0.000343004470221002,-7.06679963943954e-16,6.48728111941793e-15,-0.0130535174252476,0.00183546253552334,8.45991936814153e-13,0.0010004326372637,-0.000982371396821978,0.00555576112384861,0.00227278577602299,-0.00245755653894468,0.00114830858909076,0.000456255806018512,-0.000304103063440652,-0.00126611310123901,0.154085778714267,7.02744498927793e-16,0.000663294124033161,-0.000502487069002196,-9.87287511539186e-05,-0.000130148029325115,-2.2900063381134e-17,-2.30995116846165e-17,0.000552778958483392,-2.36488846898595e-05,-6.2601079299e-05,-1.13471914010525e-16,1.70384470011968e-16,-1.24995662922298e-06,5.21787787233343e-17,0.000659784259884248,9.62511012139048e-05,-6.5990500000304e-17,-0.000202059661999148,-8.94012972760142e-06,-5.00037855989751e-17,-6.72375380749833e-05,-2.15133024815677e-17,0.000250407701575482,-0.000105873022849066,-1.05814722378369e-05,-4.56526196401728e-05,5.37849598571676e-17,0.000267019093605573,2.94405834866432e-17,-7.70680396256895e-05,-3.47466118075325e-05,0.00263241225218068,1.2982659219575e-05,-2.70782044030112e-16,-4.52607599237371e-16,-5.83096601541348e-17,1.60403970088722e-16,-1.77598599303432e-16,4.56131527447973e-17,2.86936332477019e-17,-7.59428101702823e-17,-3.1595272876989e-17,7.85372322179134e-17,1.22629404281733e-16,-3.26570680160494e-17,-4.47320303910892e-16
"t15",-0.0393820829659899,0.00402881305594293,0.033602377287001,0.182194478251876,0.134501096500245,0.0553346140022513,-0.000978435136700605,0.0013204928556302,0.00112439424943465,-0.0015768534100411,0.00207595131627678,-0.0126121542937129,0.205394476086521,-0.0162826119337496,0.141141289174658,0.429688510401425,-0.000534417713228402,3.39046331411113e-05,-1.25362223002568e-07,-0.429140266269233,-0.00120316240415748,0.0112611942819149,-0.0136365474121872,2.80591050700847e-05,-0.00439451623989321,0.0111003675386897,-0.00281174180143412,8.34738070749671e-05,-6.15887304261171e-17,4.49941689294221e-16,-0.0015974773548653,0.00100303136316623,4.64433167143132e-13,0.000565736794091945,-0.000606934375150371,0.0035749841751141,0.000390055487384755,-0.00054070094877782,0.000260341030364663,0.000307623752359683,-6.55078864974833e-05,-0.00015732533629367,0.00146775372658768,-0.707106781186549,0.000255523721124402,-0.000560187950421008,-0.000107466006335999,-0.000141347455489649,-3.53600153191765e-16,-9.73233614709072e-16,0.000601251098231731,-8.70906006468921e-06,-2.34969887883665e-05,-1.33738774018288e-17,-5.81824798607105e-16,-1.45659645472135e-06,5.32904243302855e-17,0.0047780189010927,0.000106328262234933,1.787759511392e-16,-7.76179551285701e-05,-9.99335881315876e-06,1.99551381984434e-16,-7.61292528104199e-05,-1.14778883412039e-16,9.97255560480992e-05,-0.000763403913636976,-1.2105895019836e-05,-1.83205419388888e-05,-3.21688437802128e-17,0.00010843207657028,4.26695457138988e-17,-8.94178448492401e-05,-1.22421772441967e-05,5.8356438455942e-05,1.69604711527216e-05,5.745833495678e-17,-4.22578169287273e-16,4.56259854099072e-17,1.72767886186145e-16,-6.57644773284469e-17,2.31238828989154e-17,2.02507116692664e-16,4.92174614522353e-17,1.0899181564789e-16,1.60902881001155e-16,1.64278734211689e-16,-4.39841159099309e-16,-6.83725642679423e-16
"t16",-0.0393820829659899,0.00402881305594291,0.0336023772870008,0.182194478251876,0.134501096500245,0.055334614002251,-0.000978435136700463,0.00132049285563023,0.00112439424943478,-0.00157685341004111,0.00207595131627718,-0.0126121542937136,0.205394476086522,-0.0162826119337495,0.141141289174658,0.429688510401426,-0.000534417713228125,3.39046331410482e-05,-1.25362223097095e-07,-0.429140266269235,-0.00120316240415744,0.011261194281915,-0.013636547412187,2.80591050702292e-05,-0.00439451623989302,0.0111003675386906,-0.00281174180143415,8.34738070748342e-05,4.57213740120331e-16,9.44041901901017e-16,-0.00159747735486573,0.00100303136316588,4.65013842449771e-13,0.000565736794092441,-0.000606934375150421,0.00357498417511363,0.000390055487383791,-0.00054070094877772,0.000260341030363549,0.000307623752359038,-6.5507886497242e-05,-0.000157325336294248,0.00146775372658572,0.707106781186547,0.000255523721152618,-0.000560187950418457,-0.000107466006333436,-0.00014134745548918,2.66920309340891e-16,9.75878887959919e-16,0.000601251098230103,-8.7090600613355e-06,-2.34969887851817e-05,1.16771284622057e-16,4.06502633217187e-16,-1.45659645490177e-06,6.33474289445756e-17,0.00477801890109402,0.00010632826223653,-3.02889508481039e-16,-7.76179551275534e-05,-9.9933588134306e-06,-1.74811739725497e-16,-7.61292528106128e-05,1.49278932627295e-16,9.97255560481923e-05,-0.000763403913637264,-1.21058950190084e-05,-1.83205419408658e-05,1.16073137947841e-16,0.000108432076569332,-4.56286878434109e-17,-8.94178448487406e-05,-1.22421772438557e-05,5.83564384566693e-05,1.69604711528182e-05,-3.19552571515205e-16,-3.62517712332466e-16,-9.51009172563492e-17,-9.02202368709903e-17,1.88183393393761e-17,-1.06605075961942e-17,-1.51082819777683e-16,1.16091917766498e-16,-3.84070211967071e-17,-2.69723796279796e-16,-1.33370295834664e-16,2.36851857121031e-16,-4.13764119081134e-16
"t99",-0.0404164993672337,0.00430431563492806,0.0393834597559162,0.224731547772391,0.187928073163655,0.0918804298214615,-0.00302271458060176,0.00720443860638006,-0.00325685996763715,0.00121229406503975,-0.00123290271601983,0.00152950094253381,0.052007864430242,-0.00577961794364285,0.0722295292055657,0.295443615219073,-0.00045701390869618,4.72959755551122e-05,-5.28785090198563e-07,0.544030359975025,0.000708169359190966,0.00248759495899403,-0.00477053482702587,1.09664640921216e-05,-0.00185725474531698,0.00508738951222809,-0.00134128591154656,4.03089272279213e-05,-2.63467051054015e-17,4.00887148563115e-16,-0.000801883813604153,0.00051973478429221,2.40984764543565e-13,0.000294656829749036,-0.000320880333944988,0.00190835741740164,0.000208411926016523,-0.000293874418535664,0.00014259487801834,0.000172234545231536,-3.67215005442699e-05,-8.9041011986925e-05,0.000831077951486837,3.21418911569542e-16,0.000146865748637198,-0.000323724837648134,-6.25995038136764e-05,-8.25166126857027e-05,-2.1227116185154e-16,-1.15035300223264e-16,0.000355223353518562,-5.16366434084543e-06,-1.4102615732785e-05,1.05865919557268e-16,-2.0187854726347e-17,-9.60667284083492e-07,-2.81837528548155e-17,0.00812158531228985,6.22788422985229e-05,-5.66165136827302e-17,-4.61752314875555e-05,-5.9552365144389e-06,8.20026200885432e-18,-4.59661470174592e-05,-1.01111173712363e-16,6.10328225152337e-05,-0.00128181958014147,-7.35841178098894e-06,-1.11847097494194e-05,2.9668163230706e-17,6.65857043897683e-05,1.94639171387981e-16,-5.49510884751143e-05,-7.53788578572902e-06,3.59324037790282e-05,1.04434901577808e-05,-5.78284848160307e-17,-2.05161392383069e-16,-1.26058194492083e-16,2.18269604035485e-16,4.02815535470575e-16,2.61669377015601e-16,6.25879037904835e-17,5.26726517199103e-17,-1.68167772351461e-15,-2.66210203567487e-15,-8.32518614176893e-16,-1.18280658311792e-15,0.707106781186548
"t100",-0.0404164993672338,0.00430431563492804,0.0393834597559162,0.224731547772391,0.187928073163655,0.0918804298214615,-0.00302271458060174,0.00720443860638026,-0.00325685996763742,0.00121229406503977,-0.00123290271602008,0.00152950094253368,0.0520078644302418,-0.00577961794364288,0.0722295292055658,0.295443615219074,-0.000457013908696013,4.72959755550013e-05,-5.28785090298316e-07,0.544030359975026,0.000708169359190923,0.00248759495899365,-0.00477053482702584,1.09664640921776e-05,-0.00185725474531736,0.00508738951222776,-0.00134128591154671,4.0308927227956e-05,6.33417118956955e-17,-2.68396937180931e-16,-0.000801883813604194,0.000519734784292542,2.40935662016904e-13,0.000294656829748884,-0.000320880333945094,0.00190835741740187,0.000208411926016489,-0.000293874418535682,0.000142594878018597,0.000172234545231596,-3.67215005445442e-05,-8.90410119870848e-05,0.000831077951486875,3.16280434761248e-16,0.000146865748637004,-0.00032372483764846,-6.25995038136191e-05,-8.25166126857206e-05,2.76184743240363e-16,8.54965330818087e-17,0.000355223353518497,-5.16366434018304e-06,-1.41026157327468e-05,1.75978702268593e-17,2.98528878669027e-17,-9.60667283254352e-07,1.67020649272882e-16,0.00812158531229006,6.22788422986387e-05,-2.6637479265608e-18,-4.61752314871284e-05,-5.95523651388302e-06,8.46437497772625e-17,-4.59661470175096e-05,2.05881556299873e-16,6.10328225150809e-05,-0.00128181958014148,-7.35841178140267e-06,-1.11847097500046e-05,-1.22616044410015e-17,6.65857043896454e-05,1.86666023976464e-17,-5.49510884748096e-05,-7.53788578580452e-06,3.5932403778749e-05,1.04434901578302e-05,2.45299952951719e-16,-1.40628531452104e-16,3.27741864821567e-17,-3.73463287122406e-17,-5.88256916041594e-16,-2.21514316218889e-16,-1.5127884984559e-16,-1.34980574549555e-16,1.64727387789655e-15,2.77049655259298e-15,9.39181156814615e-16,1.13092304119433e-15,-0.707106781186548
"t45",-0.041220003588995,0.00452137499375458,0.0440673958031744,0.259652031710189,0.232982938313358,0.123579368267104,-0.00489646303631941,0.0127179156101969,-0.00761843987082306,0.00416164932513969,-0.00478527497144732,0.0179737786790831,-0.166534252836943,0.0111182153824003,-0.0769119379326245,-0.203243990074814,0.000243090843030491,-1.72790952921247e-05,1.38995562006118e-07,-0.0864199432685048,-8.28261430942216e-05,0.000254215511825393,-0.000967720533025698,2.63375187530327e-06,-0.000500565790305319,0.00153054514464956,-0.000422914321469411,1.28718823613373e-05,-7.79886412524809e-17,4.41387955189933e-16,-0.000264512650546301,0.000173586239846256,8.06142635533458e-14,9.84241911797399e-05,-0.000106755015545306,0.000630484127058088,6.87921930213515e-05,-9.4520862572927e-05,4.49776981199844e-05,4.89572537296743e-05,-1.0344128273398e-05,-2.28633707044726e-05,0.000212215964551466,7.99575102169243e-16,2.78725040844027e-05,-4.95216612064588e-05,-4.81596869093934e-06,-4.08197322893848e-06,5.89562817007066e-16,3.96018276979478e-16,-6.6397556168633e-05,1.5602788038304e-06,1.41245152336159e-05,-1.7996287500613e-15,1.04080700194128e-15,1.39205718807848e-05,-1.45390951825025e-14,-0.865415294805268,0.000322673177424678,4.2368816393192e-17,-0.000139811908777741,-1.68600831830031e-05,1.17224911715708e-16,-8.10350564943659e-05,-6.1927585673815e-17,0.000158598218636929,-0.127085898591606,-8.1655633850692e-06,-1.27980374261788e-05,2.79891007853497e-17,7.09247094095001e-05,-8.38057026836919e-17,-5.79652300621616e-05,-7.76238024263937e-06,3.69957280466487e-05,1.074946102921e-05,-8.0954317936738e-16,8.59225849753708e-16,-1.28515362430683e-16,1.60708274563753e-16,2.12717285947717e-16,1.73092254942697e-17,8.92140944991779e-17,-2.04224245513059e-17,1.18337894746232e-16,2.10392802335702e-17,1.67904667076703e-16,-3.09812060981592e-17,-4.95077648433035e-16
