"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t176",-0.0522805444563329,-0.0729322307874946,0.184260881387575,-0.00454036614353449,0.0387079557478157,-0.0480141502098753,0.0275242760775903,-0.00343956498501524,6.31783683946033e-05,-0.00538916548823051,0.015973116266541,-0.416501356631297,0.0473982140331143,-0.00522171571768675,0.00744537299205822,1.19473212212413e-16,0.0467087763102678,-0.00612157527391017,0.000284339526048135,-5.82090802579537e-05,0.108648509066062,-3.22649870203423e-05,0.00774555702210689,-0.00261861176191051,0.000463827510325683,-0.00256706298594789,0.0277953964998012,-0.00907826499026393,0.000170885251204874,-0.499999385898117,-0.000783646289413138,0.0112601163935862,-0.00348473936313353,0.023767158326171,-0.00414756645742546,0.0134169814453082,-0.0180808667446059,0.000537013366598823,0.000217681345934055,0.000335111593600311,-1.09868040492332e-05,-0.00206847680417517,-0.00168167515149356,2.62100533915495e-05,0.00381672082607207,0.00012107751135689,0.000737249075980568,-5.31655815268194e-06,-0.000484523799087903,-0.000406023400968584,-2.85246269014281e-06,-3.57892617432947e-16,0.0004751550375228,3.2591743921647e-08,1.15093645673311e-06,0.000355764204292761,-9.39673207386531e-05,0.00023866996342342,1.27548645499703e-06,0.314153017508036,-2.31910844694649e-16,-0.0317542874870664,-1.13949648328227e-16,-8.72782748850831e-17,-9.77950359581925e-17,-4.55364912443912e-17,-2.65412691824451e-16,1.62792956198698e-16,-1.52167774908341e-16,-2.39608680119296e-17,4.7271214720368e-17,-2.73218947466347e-17,-5.79641586465063e-17,4.0386530925085e-17,1.19912760276897e-16,2.93059847222832e-16,1.74339709335669e-16,-5.02426062993361e-17,-4.263082942213e-16,-1.50053580671994e-16,1.44415729375069e-16,-0.412257513417675,-1.84639629974281e-16,-2.61834824655249e-16,8.89045781438114e-18,-8.04478011984244e-17,-0.116394083578146,-0.212711951691578,-0.414185142615019
"t177",-0.0522805444563332,-0.0729322307874952,0.184260881387576,-0.00454036614353431,0.0387079557478158,-0.0480141502098761,0.0275242760775907,-0.00343956498501554,6.317836839481e-05,-0.00538916548823064,0.015973116266541,-0.416501356631297,0.0473982140331146,-0.00522171571768621,0.00744537299205821,8.99583854047394e-17,0.0467087763102674,-0.00612157527391054,0.000284339526047702,-5.82090802576319e-05,0.108648509066062,-3.22649870186611e-05,0.00774555702210704,-0.00261861176190896,0.000463827510325377,-0.00256706298594813,0.027795396499798,-0.00907826499026419,0.000170885251204313,-0.499999385898118,-0.000783646289413247,0.0112601163935884,-0.00348473936313131,0.0237671583261738,-0.00414756645742332,0.0134169814453136,-0.018080866744613,0.000537013366599127,0.000217681345938829,0.00033511159359977,-1.09868040453633e-05,-0.00206847680417582,-0.00168167515148584,2.62100533916308e-05,0.00381672082606931,0.000121077511364576,0.000737249075965728,-5.31655815283259e-06,-0.000484523799090807,-0.000406023400961049,-2.85246268976856e-06,6.9208422192199e-17,0.000475155037523917,3.25917417490651e-08,1.15093646220494e-06,0.000355764204281628,-9.39673207377133e-05,0.000238669963424063,1.27548644854081e-06,-0.314153017508035,-9.36876373855903e-17,0.0317542874870666,-5.28688125426166e-17,2.30747300233955e-16,1.52768923031457e-16,3.02215314022546e-16,6.71162158224156e-18,-2.13101377729097e-16,-1.327089164992e-16,-1.06567474468462e-16,4.31771200581766e-16,2.03360176558433e-16,-3.99453859358037e-16,3.00492958428384e-16,-2.69934168480793e-16,-4.00705086899508e-16,-8.81472878514803e-17,-1.78430380278637e-17,3.35734792072347e-16,1.18790063410075e-16,2.75377083835623e-16,0.412257513417675,1.69056444505686e-16,-4.62081989780113e-17,-1.21145247920926e-16,7.20291399320394e-17,0.116394083578146,0.212711951691579,0.414185142615019
"t120",-0.0522805444563333,-0.0729322307874956,0.184260881387576,-0.00454036614353428,0.0387079557478161,-0.048014150209876,0.02752427607759,-0.00343956498501508,6.31783683948951e-05,-0.00538916548823053,0.0159731162665411,-0.416501356631299,0.0473982140331146,-0.0052217157176863,0.00744537299205833,-5.26608146202861e-17,0.0467087763102677,-0.006121575273911,0.000284339526048434,-5.82090802583644e-05,0.108648509066071,-3.22649870169639e-05,0.00774555702210787,-0.00261861176191099,0.0004638275103245,-0.00256706298595036,0.0277953964997886,-0.00907826499026406,0.000170885251203546,0.499999385898115,0.000783646289412861,0.0112601163935912,-0.003484739363129,0.0237671583261745,-0.00414756645742472,0.0134169814453114,-0.0180808667446108,0.000537013366597137,0.000217681345935379,0.000335111593601496,-1.0986804046613e-05,-0.00206847680417668,-0.00168167515149032,2.62100533923637e-05,0.003816720826074,0.000121077511360955,0.000737249075973441,-5.31655815279707e-06,-0.000484523799090449,-0.000406023400963648,-2.85246268815827e-06,-9.93210357236607e-15,0.000475155037524764,3.25917434159338e-08,1.1509364599348e-06,0.000355764204287047,-9.39673207416766e-05,0.000238669963423526,1.27548645264046e-06,-0.0503179333918091,0.056667257405962,-0.0933719545688184,0.0487219023694434,-0.00741558997860773,-0.0174268601360412,0.0529799164813442,0.0719065417728695,0.00473256139859886,0.0644477633351791,-0.106707037339823,0.00846330760747474,0.00280173833073349,-0.0513345640259372,-0.0776834489769505,-0.007730286362588,0.0521039622400707,-0.035366655303613,-0.0680386558585851,0.0512801325528291,0.118012659158199,-0.00566618637359888,-0.0614318688346587,0.0828021570217611,0.212345872331019,0.0507346727714409,0.058482436263448,0.535654175356845,-0.276001916890831,0.0213554457080067
"t181",-0.0522805444563334,-0.0729322307874955,0.184260881387576,-0.00454036614353439,0.0387079557478163,-0.0480141502098761,0.0275242760775902,-0.00343956498501523,6.31783683949189e-05,-0.00538916548823064,0.0159731162665409,-0.416501356631299,0.0473982140331146,-0.00522171571768667,0.00744537299205817,1.1062734308074e-17,0.0467087763102675,-0.00612157527391101,0.000284339526048318,-5.82090802580617e-05,0.108648509066069,-3.22649870170716e-05,0.00774555702210791,-0.00261861176191073,0.00046382751032444,-0.00256706298595138,0.0277953964997895,-0.00907826499026379,0.000170885251203314,0.499999385898114,0.000783646289413054,0.0112601163935924,-0.00348473936312907,0.0237671583261737,-0.00414756645742482,0.0134169814453109,-0.018080866744609,0.000537013366599651,0.000217681345935219,0.000335111593598858,-1.09868040467867e-05,-0.00206847680417413,-0.00168167515148721,2.62100533915835e-05,0.00381672082606661,0.000121077511362565,0.000737249075973112,-5.31655815143389e-06,-0.000484523799088259,-0.000406023400963296,-2.85246269074214e-06,1.01041773569799e-14,0.00047515503752234,3.25917416355095e-08,1.15093646062779e-06,0.000355764204286866,-9.39673207383166e-05,0.000238669963424147,1.27548645066421e-06,0.05031793339181,-0.0566672574059622,0.0933719545688187,-0.0487219023694437,0.00741558997860783,0.017426860136041,-0.0529799164813436,-0.07190654177287,-0.00473256139859899,-0.0644477633351796,0.106707037339824,-0.00846330760747519,-0.0028017383307333,0.0513345640259366,0.077683448976951,0.00773028636258822,-0.0521039622400708,0.0353666553036131,0.0680386558585848,-0.0512801325528296,-0.118012659158199,0.00566618637359922,0.0614318688346593,-0.082802157021761,-0.21234587233102,-0.0507346727714413,-0.0584824362634478,-0.535654175356844,0.276001916890832,-0.0213554457080056
"t159",-0.0559371438261009,-0.0816409089727481,0.264920942650923,-0.00745583344322969,0.0678097458739998,-0.101201759848591,0.0711881324971522,-0.0105384917063658,0.00508993677722034,0.00543249238302179,-0.0146683399934721,0.170628171087711,-0.0128667048906864,0.000186216903554027,0.000133506833345999,-1.87345912629613e-16,-0.00244416965009982,0.00159156392209495,-0.000127476756329354,3.67389060111082e-05,-0.208668836697609,0.0010510836908684,0.0256837182838343,-0.00799504933388799,0.00152717398908223,-0.0254454708279294,0.551566186499419,0.00473217418063714,-1.46794247806361e-05,7.7715611723761e-15,7.05924034505312e-16,0.00293515303993808,-0.00107260012730251,0.0090955708677321,-0.00169345579538179,0.005594635641235,-0.00762284673738017,0.000247738160847001,0.000103469517664855,0.000163363973481522,-6.22140307343539e-06,-0.00287740445099324,-0.00248025773716484,5.92840004784786e-05,0.0977938260810856,0.00601359355292395,-0.0177223921960789,3.44099510419095e-05,0.000688024228083801,0.000206996686928293,1.12973985814279e-06,7.69932402658894e-15,8.48600516391491e-05,5.8878688595406e-09,2.9157493269803e-07,0.000101772357675027,-2.69637724212319e-05,7.08078783640247e-05,3.78658427154764e-07,-0.288661906017945,0.0561391490929063,0.0249009155624896,0.0302885622181712,-0.0624892716998319,0.0549115936610687,-0.14304906572394,0.174434863917723,0.0507032263685178,0.131745608894725,-0.0588292008195649,0.0388966421426715,-0.0588644593204129,0.206557958429642,-0.207941718657835,-0.0188961328320728,0.0468206647561299,-0.0662819274684201,0.0321475017554174,0.095071941427697,0.0251286376166475,-0.0822229182238347,0.0768716145309229,0.0080541662408468,0.0398865083539772,0.154746903425761,0.0418305645498802,-0.28531403145104,-0.312426899581907,-0.0567374758143764
"t210",-0.055937143826101,-0.0816409089727483,0.264920942650924,-0.00745583344322966,0.0678097458739998,-0.101201759848591,0.0711881324971521,-0.0105384917063659,0.00508993677722043,0.00543249238302182,-0.0146683399934721,0.170628171087713,-0.0128667048906866,0.000186216903554038,0.000133506833346268,-2.2021466259023e-16,-0.00244416965009978,0.00159156392209407,-0.000127476756329781,3.67389060122812e-05,-0.208668836697612,0.00105108369086825,0.025683718283835,-0.00799504933388809,0.00152717398908185,-0.0254454708279322,0.551566186499422,0.00473217418063712,-1.4679424780081e-05,6.96664947952286e-15,4.33680868994202e-19,0.00293515303993776,-0.00107260012730265,0.00909557086773426,-0.00169345579538106,0.00559463564123211,-0.00762284673738112,0.000247738160844758,0.000103469517664406,0.000163363973481353,-6.2214030731562e-06,-0.00287740445099311,-0.00248025773716331,5.92840004779788e-05,0.0977938260810878,0.00601359355291992,-0.0177223921960795,3.44099510452445e-05,0.000688024228082651,0.000206996686925045,1.1297398622333e-06,-8.7909713095082e-15,8.48600516375799e-05,5.88787028436119e-09,2.91574931368769e-07,0.000101772357675225,-2.6963772416217e-05,7.08078783797186e-05,3.7865843420089e-07,0.288661906017942,-0.0561391490929068,-0.0249009155624888,-0.030288562218171,0.0624892716998315,-0.0549115936610682,0.143049065723939,-0.174434863917722,-0.0507032263685176,-0.131745608894725,0.0588292008195647,-0.0388966421426713,0.0588644593204124,-0.20655795842964,0.207941718657834,0.0188961328320727,-0.0468206647561295,0.0662819274684196,-0.0321475017554171,-0.0950719414276964,-0.0251286376166473,0.0822229182238342,-0.0768716145309205,-0.00805416624084678,-0.039886508353977,-0.154746903425759,-0.0418305645498793,0.285314031451039,0.312426899581906,0.0567374758143778
"t123",-0.0563956133972476,-0.0827338668046728,0.275012447312508,-0.00781901713791247,0.0714265708807596,-0.107767092771642,0.0765393550395013,-0.0114038584695492,0.00568360759677347,0.00657182756884159,-0.0178588015040975,0.223480437333788,-0.017689411202185,0.000328545845445612,0.000299031392984771,1.61021941804118e-16,0.0152875484832289,-0.00310645695702329,0.000181662820681052,-4.40420203113497e-05,0.163789159379722,-0.000580690897345229,-0.0081490603542219,0.00171603253817279,-0.000281244961582323,0.0027601172746442,-0.054778990938232,-8.53250725007994e-05,2.01349708887032e-08,-1.88737914186277e-15,-2.10226801244939e-16,-0.000202193411536822,0.000155173916004068,-0.00441347590209552,0.00120427703665794,-0.00448073255516944,0.00648645329899111,-0.000328110983881338,-0.000155146163767439,-0.000269738227817238,1.59520096625231e-05,0.0183728932889052,0.0162192566607537,-0.000440622564929915,-0.876887999008453,-0.0543557487996984,0.164366774395925,-0.000333982431583603,-0.00812680776137122,-0.00344573505295271,-2.12583592726676e-05,4.46518777419366e-15,0.00108140822941951,7.35883527562132e-08,1.88050207200429e-06,0.000485737898840907,-0.000127633869133911,0.000305775696220353,1.63213939208011e-06,-2.22044604925031e-16,9.18284363388658e-16,2.1163626406917e-16,4.02397291362961e-16,3.28606429234229e-16,2.09491204637584e-16,5.21318149083e-16,4.17264749080496e-16,-3.12432239374901e-16,5.39158517654414e-17,1.57486983370233e-16,-8.32109586368659e-16,3.09976166487902e-16,-3.55168626858312e-16,4.54167393158021e-16,-2.91000929926499e-16,5.09695849663403e-16,-3.29127397117186e-16,-1.03950011183434e-15,3.86895371164105e-16,1.77407673036248e-16,6.00382071388393e-16,-9.99200722162641e-16,1.11119571446739e-15,2.07828934777462e-15,-9.20235761997597e-16,-1.7444324467152e-16,4.14945855453652e-15,-8.32667268468867e-16,8.32667268468867e-16
"t150",-0.0572845300475897,-0.0848150749851704,0.292875037179275,-0.0084451161707739,0.0775948547357999,-0.118685403902109,0.0852562877929534,-0.0127951243198738,0.00658502225376404,0.00812055075677388,-0.0221640137999533,0.289810641795712,-0.0235075681225448,0.000477727305631763,0.000458977135500027,1.25520289258715e-16,0.0283677713436758,-0.00622821793326396,0.000377538959177235,-9.36861640236165e-05,0.373204132320952,-0.00141970909441983,-0.0228406865652606,0.00539172664043385,-0.000927559417648679,0.0109203349256444,-0.223847814781309,-0.000705483084134386,5.59160546325236e-07,-4.55191440096314e-15,-1.8702487475375e-16,0.000646418797300701,-0.000321824355627515,0.0044898466293847,-0.000988964468051302,0.00345119342575768,-0.00483819798004652,0.000196263888849696,8.76688718084442e-05,0.000146080656732292,-7.26135770351789e-06,-0.00650646207519783,-0.00571665762063233,0.000151616449144179,0.29246298169729,0.0181066121357753,-0.0545392500315978,0.000110079536729852,0.00260916082248697,0.00106650874691797,6.51016382551419e-06,-2.99315463341397e-15,-0.00026168127735141,-1.77499450840443e-08,-3.80991300395266e-07,-8.43088214028062e-05,2.20330977729565e-05,-4.93994991628142e-05,-2.63291871487969e-07,-0.0375942268520723,-0.058085970978303,-0.0350403507486847,-0.02857213594862,-0.044286927700667,-0.0795978509652223,-0.0406731377893718,0.148818505720628,0.0193392983734644,0.0352105237180616,-0.303384525160818,0.386982963566525,0.137082983425864,-0.184700374328908,-0.133169413629845,0.0426275103734931,-0.00672628787345099,-0.0179713310356281,0.0206574851186189,-0.0733799989653434,0.0350573234883963,0.0768095983853948,0.0682378726242314,-0.103051677994016,-0.285278262537972,-0.00774838889950466,-0.0244672933896543,0.0631494791136218,0.0828282759171865,-0.154032623422411
"t151",-0.0572845300475897,-0.0848150749851703,0.292875037179275,-0.00844511617077384,0.0775948547357998,-0.118685403902109,0.0852562877929533,-0.0127951243198737,0.00658502225376405,0.00812055075677387,-0.0221640137999533,0.289810641795712,-0.023507568122545,0.000477727305631712,0.000458977135500166,2.93124969875045e-16,0.0283677713436755,-0.00622821793326406,0.000377538959177675,-9.36861640241347e-05,0.373204132320952,-0.00141970909441988,-0.0228406865652606,0.00539172664043433,-0.00092755941764918,0.0109203349256447,-0.22384781478131,-0.000705483084134538,5.59160546578791e-07,-5.05151476204446e-15,-2.40584462074533e-16,0.000646418797301219,-0.000321824355625924,0.00448984662938571,-0.000988964468052002,0.00345119342575846,-0.00483819798004754,0.000196263888848242,8.76688718076937e-05,0.000146080656732404,-7.26135770301286e-06,-0.00650646207519835,-0.00571665762063321,0.000151616449145405,0.292462981697293,0.0181066121357768,-0.0545392500315987,0.000110079536728791,0.00260916082249294,0.00106650874691847,6.51016382504624e-06,-5.6143424572036e-17,-0.000261681277354068,-1.77499440856346e-08,-3.80991298600162e-07,-8.43088214001687e-05,2.20330977771628e-05,-4.93994991654622e-05,-2.63291871284651e-07,0.0375942268520738,0.0580859709783021,0.0350403507486845,0.0285721359486193,0.044286927700667,0.079597850965222,0.0406731377893724,-0.148818505720629,-0.0193392983734643,-0.035210523718062,0.303384525160818,-0.386982963566524,-0.137082983425864,0.184700374328907,0.133169413629845,-0.0426275103734929,0.00672628787345057,0.0179713310356284,-0.0206574851186184,0.0733799989653425,-0.0350573234883966,-0.0768095983853946,-0.0682378726242307,0.103051677994015,0.28527826253797,0.00774838889950489,0.0244672933896545,-0.0631494791136242,-0.0828282759171849,0.154032623422411
"t153",-0.0537080674247519,-0.0764130286329356,0.219759720983659,-0.00586953321007821,0.0521686963513061,-0.0734649645541942,0.04901248578728,-0.00699616761710502,0.00278759226035404,0.00146420764396838,-0.00363657684274231,0.000802334856373668,0.002006097281725,-0.000189848241698209,-0.000263373528391966,-3.26166708592994e-16,-0.0311648476943462,0.00781194098546033,-0.000495041920951388,0.000125751899192845,-0.52374527927818,0.00200320561818823,0.0279039392965471,-0.00425665137931547,0.00047238807671406,0.0134176211525297,-0.375363079700115,-0.0242244637430863,0.000363059240968916,2.22044604925031e-16,-2.04751580273888e-16,0.0175428183770977,-0.00512050482404844,0.0320498264767692,-0.00548208592447402,0.0176418681968207,-0.0237161677498236,0.00069513842418868,0.000281207487672196,0.000432483397329429,-1.42348353292857e-05,-0.00314473738089608,-0.00259831004938651,4.66349379766599e-05,0.0335350610326527,0.00193737533017383,-0.00450847013177029,4.49172574171497e-06,-0.000324193795282023,-0.000381449982714221,-2.77497250445384e-06,5.39496515219225e-16,0.000536796033450841,3.68337407724564e-08,1.31478941913397e-06,0.000407290374687795,-0.00010757909985855,0.000273262479433896,1.46035121213913e-06,-0.0502316071285919,-0.0713013072829637,-0.0365159244487065,-0.0182351821160179,-0.0152759422674551,0.0257053597618016,0.411607294096299,0.0870466712059005,-0.062541058557406,-0.12924634062474,0.190446683619178,-0.0227333195171174,-0.102849394041648,-0.145322162319316,-0.0983530972830875,0.0174428679318679,0.0930929324430469,-0.107401373910112,0.0468980650708538,0.112146539810729,0.00672224004284125,-0.0100407175042362,-0.0217313388397657,0.0279636580027715,-0.225065825087214,0.213861142782881,0.283561009668243,-0.0223273646043281,-0.00867429105295944,-0.0029408769920254
