"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t176",-0.0477181085986001,-0.135292668163693,0.0985209899654683,-0.0511929880458737,0.00430320955153187,-0.00896951728021308,0.0141629053618636,-0.00516480081391204,0.00701160878968521,-0.396933859089512,0.0815892474061849,-0.0117405573255063,0.0296342765099617,-0.120445981240884,-0.00358096527589933,0.154336149111504,8.34350666315158e-05,-7.7462527058545e-16,-0.000296932415770392,0.00364942071642112,-0.000395285026300596,0.000618870334374931,-0.00161701695490543,0.0135211228445704,-0.0172193115245672,9.84556162450109e-05,-0.000656213214325137,0.000251985955226619,-0.0595813244752811,-0.496437373465951,0.00321671373835152,-0.0108397337786925,0.00272735834808137,-0.0185997781892201,0.00261572194559255,-0.00243132319161895,-0.004408610711748,0.0276937567249874,-0.000628040252527681,0.00147000000068503,0.000156205961642318,0.0125750986183895,-2.45928925738558e-05,-7.86819166764968e-05,-0.0012086953568511,-0.00972535539932073,0.00159158191302429,1.96116711151548e-06,9.52947755112369e-06,-0.000341596770729547,-7.53114198007685e-05,-1.76253802862029e-15,-7.76189622161345e-06,-1.87515106911565e-06,-2.1029319640164e-06,-4.80225250507829e-07,7.47998782815989e-05,-0.000201870643584807,3.56318026393887e-06,1.13217811861799e-16,0.218359922512151,-2.31612689097216e-16,1.54498809579184e-16,-4.07117915768307e-17,1.09450209312412e-16,6.71121144768527e-17,1.24737459944457e-16,-6.31547765472806e-17,-5.89272351075344e-17,2.45151663726129e-16,5.5738156061122e-17,-3.06178693509906e-16,3.0134044131519e-17,1.47370180295092e-16,1.34332649170954e-16,-1.59242194083808e-18,-1.22921421305544e-17,-1.2998398201975e-16,-1.2952150203055e-16,9.26992857475106e-18,7.42136387066328e-17,2.01610782105469e-17,4.54483998178767e-17,-7.61245450356385e-17,-0.313962200992815,2.21448293730164e-16,-0.216735370198677,0.553870436016471,6.63531729561129e-17
"t177",-0.0477181085986003,-0.135292668163693,0.0985209899654681,-0.0511929880458738,0.00430320955153181,-0.0089695172802128,0.0141629053618642,-0.00516480081391227,0.00701160878968572,-0.396933859089513,0.0815892474061851,-0.0117405573255065,0.0296342765099617,-0.120445981240884,-0.00358096527589928,0.154336149111504,8.34350666312416e-05,-6.90368937703126e-16,-0.000296932415770224,0.00364942071642125,-0.000395285026300908,0.000618870334375128,-0.00161701695490523,0.0135211228445685,-0.0172193115245648,9.84556162456294e-05,-0.000656213214324997,0.000251985955227933,-0.0595813244752807,-0.496437373465949,0.00321671373835124,-0.0108397337786936,0.0027273583480819,-0.0185997781892221,0.00261572194559335,-0.00243132319161754,-0.00440861071174838,0.0276937567249866,-0.000628040252526925,0.00147000000068598,0.000156205961641275,0.0125750986184052,-2.45928925681785e-05,-7.86819166759082e-05,-0.00120869535685313,-0.00972535539930722,0.00159158191301075,1.96116711144196e-06,9.52947754575796e-06,-0.000341596770734551,-7.53114197996991e-05,7.19749454042494e-16,-7.76189621641383e-06,-1.87515108002517e-06,-2.1029319640601e-06,-4.80225247958219e-07,7.47998782816215e-05,-0.000201870643576938,3.56318027284337e-06,-7.21543697670367e-17,-0.218359922512152,-2.85867890833682e-16,2.3460908310005e-16,2.1663139159329e-16,-6.00690824746015e-16,5.46689652541475e-18,-7.81320512782019e-16,-5.70734701580419e-16,-1.08271302157897e-16,2.83215228252211e-16,-2.95357342530139e-16,2.60343534376868e-16,-9.35159712503806e-17,1.00537154137212e-15,-1.18115376352225e-16,3.74700108593687e-17,-6.93614286356919e-17,-1.9586235719512e-16,6.04179233968757e-16,3.77552493825433e-17,1.34456914362946e-15,1.19962017152113e-16,5.84633439424696e-16,7.37849275979997e-16,0.313962200992816,-6.49576656800221e-16,0.216735370198682,-0.55387043601647,-1.67575071400562e-15
"t120",-0.0477181085986005,-0.135292668163694,0.0985209899654686,-0.0511929880458741,0.004303209551532,-0.00896951728021351,0.0141629053618638,-0.00516480081391215,0.00701160878968543,-0.396933859089511,0.0815892474061849,-0.0117405573255066,0.0296342765099623,-0.120445981240883,-0.00358096527589927,0.154336149111504,8.34350666317808e-05,2.37466422932639e-17,-0.000296932415770999,0.00364942071642166,-0.000395285026300523,0.000618870334376513,-0.00161701695490455,0.0135211228445701,-0.0172193115245605,9.84556162461065e-05,-0.000656213214327153,0.00025198595524266,0.0595813244752801,0.496437373465944,0.00321671373835432,-0.0108397337786923,0.00272735834808156,-0.0185997781892181,0.00261572194559276,-0.00243132319161763,-0.0044086107117473,0.0276937567249813,-0.000628040252527204,0.00147000000068613,0.000156205961642972,0.0125750986184007,-2.45928925705637e-05,-7.86819166764629e-05,-0.00120869535685256,-0.00972535539931206,0.00159158191301764,1.96116711019526e-06,9.52947754814895e-06,-0.000341596770732608,-7.53114198004466e-05,4.22653056439977e-16,-7.76189621942768e-06,-1.87515107123064e-06,-2.10293196395111e-06,-4.80225249497038e-07,7.47998782803686e-05,-0.000201870643581043,3.56318026729783e-06,-0.027947774215732,0.143215409338616,0.0453279608996899,-0.0255724115941004,-0.0015135065931931,0.0126166450452805,-0.00355889832714793,0.0518784805247825,0.0700875766169891,0.0199752593995084,-0.0443609195310373,0.0494416632229961,0.0652597696039069,0.0256273246754862,-0.108121681288398,-0.0195723710417891,-0.00548660540862948,-0.00476361337435707,0.0418478062886452,-0.0325249997720177,-0.0300439012256569,-0.173584205044446,-0.0103884605476972,-0.0912711975500253,-0.0545614839654933,-0.0497651784250109,0.0390323032049378,-0.530248306398998,-0.292163009792131,0.174893248837031
"t181",-0.0477181085986005,-0.135292668163694,0.0985209899654693,-0.0511929880458743,0.00430320955153201,-0.00896951728021343,0.0141629053618641,-0.00516480081391203,0.00701160878968519,-0.396933859089512,0.0815892474061851,-0.0117405573255066,0.0296342765099625,-0.120445981240885,-0.00358096527589957,0.154336149111505,8.34350666316083e-05,2.68716088671373e-16,-0.00029693241577084,0.00364942071642199,-0.000395285026300599,0.000618870334376425,-0.00161701695490438,0.0135211228445705,-0.0172193115245598,9.84556162461114e-05,-0.000656213214327444,0.000251985955242624,0.0595813244752813,0.496437373465955,0.00321671373835461,-0.0108397337786916,0.00272735834808263,-0.0185997781892214,0.00261572194559295,-0.00243132319161816,-0.00440861071174739,0.0276937567249879,-0.000628040252527122,0.00147000000068477,0.000156205961641618,0.0125750986184031,-2.45928925703426e-05,-7.8681916675577e-05,-0.00120869535685287,-0.00972535539931271,0.00159158191301541,1.96116711212836e-06,9.52947754790913e-06,-0.000341596770732709,-7.53114197994359e-05,-2.70036573924222e-15,-7.76189621950169e-06,-1.87515107805256e-06,-2.10293196653481e-06,-4.80225247968326e-07,7.47998782823534e-05,-0.000201870643580556,3.56318027024767e-06,0.027947774215732,-0.143215409338614,-0.0453279608996894,0.0255724115941001,0.00151350659319287,-0.0126166450452808,0.00355889832714802,-0.0518784805247814,-0.0700875766169883,-0.0199752593995084,0.0443609195310369,-0.0494416632229955,-0.0652597696039061,-0.0256273246754858,0.108121681288396,0.019572371041789,0.00548660540862939,0.00476361337435683,-0.0418478062886447,0.0325249997720173,0.0300439012256563,0.173584205044443,0.010388460547697,0.091271197550024,0.0545614839654926,0.049765178425009,-0.039032303204937,0.53024830639899,0.292163009792129,-0.174893248837028
"t159",-0.0525954198318314,-0.166336976785943,0.191343721950502,-0.104431889027576,0.0089956595596058,-0.027125980955313,0.0691107244648409,0.0147976938986422,-0.0133972511861358,0.173301906994094,-0.0292849153578095,0.00224634613581135,-0.00473084728382367,0.00747375295885452,-0.000110976792886981,0.106237762888829,-7.50504223041666e-06,-0.260956473808853,-2.20405422452581e-06,0.000101639022639268,-1.18501048151127e-05,2.69670233923447e-05,-7.50467444514563e-05,0.000635590810261773,-0.000808765804376246,4.61179773773163e-06,-2.85414354244627e-05,2.17608594464376e-06,2.94209101525666e-15,9.99200722162641e-16,-0.000614833210741221,0.00238061093963247,-0.00174286593062349,0.0128779201685752,-0.00196239314982138,0.00235251142024617,0.00550010346797216,-0.0486182267161437,0.00216255953801009,-0.00742756672684593,-0.00121707888493421,-0.530974292596134,-0.000250865193486821,-0.00125558287290581,-0.028222306335674,-0.267510721202365,0.0757909490851146,0.000242527690606566,-0.000109847538589093,0.00218267431729472,0.000334547864252128,-0.657192299694156,-6.32560809776629e-06,-1.77699107891798e-06,-1.99705185868608e-06,-4.56075651434289e-07,7.11053670847124e-05,-0.000191547892605999,3.35182301127475e-06,2.57787991749158e-15,-1.58206781009085e-14,2.15346738600494e-16,1.14682977440643e-16,-1.46095535839981e-15,-1.5379787453796e-15,1.96445469426509e-16,-1.54134313161238e-15,-2.27493028596905e-15,-1.44551911959752e-15,2.03916224458608e-15,-2.97100832808019e-15,-1.69825538293513e-16,-8.46912333706527e-18,-3.48681130633748e-15,3.37458808830514e-16,-1.05444042934192e-15,-5.86060406974369e-16,1.10183095935193e-15,6.4344113859034e-16,7.88703242027065e-16,-3.25187757219011e-16,-7.80860278741805e-16,-6.21906843735931e-16,5.04793036237943e-16,5.80091530366644e-15,2.70689082462382e-15,-2.4980018054066e-15,-5.05151476204446e-15,-1.82893219087752e-15
"t209",-0.0533813222940992,-0.171180324816331,0.204546371814983,-0.111951023956365,0.0096561690477311,-0.0295802337270984,0.0762999221223917,0.0170969328411941,-0.0156652959490533,0.220657732303386,-0.0379033192567087,0.00307537978962336,-0.00657987393153932,0.0109982093341212,-0.000167131000519509,0.161580818284602,-1.17604362731563e-05,-0.464705131657298,-4.0237890127279e-06,0.000205383086975774,-2.43184622935918e-05,6.54898431827671e-05,-0.000200745267620657,0.00178017330925906,-0.00257218903104769,1.48879597181887e-05,-0.000113338236115156,6.04281149520137e-05,4.55885329486705e-15,-2.38004060904018e-15,0.00126367866765459,-0.00444170458314605,0.0017237705160913,-0.0122501241818481,0.0017976348682737,-0.0019286163290224,-0.00408817551116276,0.0323017780188768,-0.00122048262807936,0.00393005362234887,0.000610207276476812,0.242129918622578,9.17734978647187e-05,0.000428581620070859,0.00948268477510665,0.0895009845156056,-0.0251316530981054,-7.98972027423757e-05,3.50194847142084e-05,-0.000685229263946539,-0.000103833066933253,0.184524092224789,1.52705056823862e-06,3.60029797890503e-07,3.9960810909277e-07,9.12208222726821e-08,-1.41240526012544e-05,3.30935805838483e-05,-5.40758342776491e-07,0.107891837508657,-0.536858538099221,0.0157922099890837,0.0250907514830317,-0.0998393663891878,-0.0591343590035761,0.0049234642918204,-0.0432688614119428,-0.0979630344368114,-0.0433765653922369,0.0916977849286216,-0.129576088300794,0.0634267355123282,-0.014371270328667,-0.177862592966138,-0.00319183349679776,-0.031300806926408,-0.0275867497813041,-0.00506196571436792,0.0117315433421952,0.0321177616621891,0.0262352276742147,-0.0182726150156354,-0.0129311351222151,0.00485313209179725,0.0804584601400189,0.101879980446938,-0.253577327597112,0.158033580330028,-0.0327556008663477
"t210",-0.053381322294099,-0.171180324816331,0.204546371814983,-0.111951023956364,0.00965616904773121,-0.0295802337270985,0.0762999221223908,0.0170969328411938,-0.0156652959490533,0.220657732303385,-0.0379033192567084,0.00307537978962343,-0.00657987393153948,0.0109982093341223,-0.000167131000519363,0.161580818284601,-1.17604362730868e-05,-0.464705131657295,-4.02378901251518e-06,0.000205383086975733,-2.4318462293982e-05,6.54898431838517e-05,-0.000200745267620536,0.00178017330925846,-0.0025721890310473,1.48879597179597e-05,-0.000113338236115706,6.04281149526227e-05,4.60395610524245e-15,-1.63757896132211e-15,0.00126367866765342,-0.00444170458314707,0.00172377051609014,-0.0122501241818469,0.00179763486827363,-0.00192861632902331,-0.00408817551116368,0.03230177801888,-0.00122048262807855,0.00393005362234896,0.000610207276476785,0.24212991862256,9.17734978594072e-05,0.000428581620073135,0.00948268477511008,0.0895009845155989,-0.0251316530981027,-7.98972027438898e-05,3.50194847096667e-05,-0.000685229263948861,-0.000103833066931348,0.184524092224771,1.52705057079356e-06,3.60029800401568e-07,3.99608112238506e-07,9.12208206641498e-08,-1.41240526046581e-05,3.30935805712477e-05,-5.40758344053597e-07,-0.10789183750866,0.536858538099234,-0.015792209989084,-0.0250907514830317,0.0998393663891895,0.059134359003577,-0.00492346429182037,0.0432688614119442,0.0979630344368136,0.043376565392238,-0.0916977849286232,0.129576088300797,-0.0634267355123286,0.0143712703286673,0.177862592966142,0.00319183349679742,0.0313008069264088,0.0275867497813046,0.00506196571436744,-0.0117315433421959,-0.0321177616621902,-0.026235227674215,0.0182726150156361,0.0129311351222155,-0.00485313209179777,-0.0804584601400237,-0.10187998044694,0.253577327597115,-0.158033580330025,0.0327556008663489
"t123",-0.0525954198318314,-0.166336976785943,0.191343721950501,-0.104431889027576,0.00899565955960577,-0.0271259809553131,0.069110724464841,0.0147976938986421,-0.0133972511861353,0.173301906994094,-0.0292849153578102,0.00224634613581202,-0.0047308472838243,0.00747375295885608,-0.000110976792887166,0.106237762888831,-7.50504222838298e-06,0.26095647380885,-2.20405423508964e-06,0.000101639022640791,-1.18501048136975e-05,2.69670233914189e-05,-7.50467444508933e-05,0.000635590810260562,-0.000808765804376247,4.61179773591861e-06,-2.85414354239793e-05,2.17608594250295e-06,-2.73392419813945e-15,2.55351295663786e-15,-0.000614833210737831,0.00238061093963343,-0.00174286593062503,0.0128779201685793,-0.00196239314982058,0.00235251142025104,0.00550010346796885,-0.0486182267161413,0.00216255953799938,-0.00742756672685218,-0.00121707888493853,-0.530974292596146,-0.000250865193461826,-0.00125558287291601,-0.0282223063357296,-0.267510721202481,0.0757909490851728,0.000242527690612201,-0.000109847538601423,0.0021826743172628,0.000334547864241333,0.65719229969409,-6.32560809524005e-06,-1.77699105851258e-06,-1.99705185475037e-06,-4.56075660207904e-07,7.11053670747932e-05,-0.00019154789259637,3.35182301339585e-06,1.12244692114704e-15,-2.33146835171283e-15,-3.44968944140014e-16,-3.96193086234527e-16,-6.89762353110874e-16,5.18102254521911e-16,4.47221431922406e-16,3.85934650197855e-16,-7.32761115825664e-16,7.36649644891706e-17,4.73574307517016e-16,-2.73513322936254e-16,7.65051952951937e-17,-5.89601487789296e-16,6.48769460391223e-16,7.37808404820397e-17,4.49456404112721e-16,-2.42259898079216e-16,-9.50346912728631e-16,-6.03825040636985e-16,9.82832985882962e-17,1.05565212965853e-15,-2.38542352064556e-16,4.98724521745087e-16,-3.78181213034252e-16,3.60822483003176e-15,1.11305429558647e-17,4.9960036108132e-15,-5.38458166943201e-15,8.14786386511132e-16
"t150",-0.0533813222940992,-0.171180324816331,0.204546371814983,-0.111951023956364,0.00965616904773109,-0.0295802337270985,0.0762999221223918,0.017096932841194,-0.0156652959490537,0.220657732303385,-0.0379033192567092,0.00307537978962371,-0.00657987393154007,0.0109982093341233,-0.000167131000519729,0.161580818284605,-1.17604362717509e-05,0.464705131657296,-4.02378903215713e-06,0.000205383086979133,-2.43184622919574e-05,6.54898431824078e-05,-0.000200745267618979,0.00178017330925821,-0.0025721890310486,1.48879597162792e-05,-0.000113338236115282,6.04281149521924e-05,-5.41233724504764e-15,-1.72084568816899e-15,0.00126367866765181,-0.00444170458314631,0.00172377051609139,-0.012250124181849,0.00179763486827269,-0.00192861632902483,-0.00408817551116182,0.032301778018878,-0.00122048262807543,0.00393005362235005,0.000610207276478991,0.24212991862257,9.17734978545091e-05,0.00042858162007443,0.00948268477512373,0.0895009845156351,-0.0251316530981198,-7.98972027452542e-05,3.5019484715818e-05,-0.000685229263939413,-0.000103833066929361,-0.184524092224757,1.52705056999578e-06,3.60029793984103e-07,3.99608111787007e-07,9.12208263545353e-08,-1.41240525989894e-05,3.30935805731836e-05,-5.40758343510952e-07,-0.170383645421325,-0.0795460077960369,0.0676784683131461,0.0825045813211317,0.0436886209513529,0.154143937182233,-0.0588658906507505,-0.220494956357807,0.0367829644052515,0.109390957081666,-0.194818032221127,0.129664500387028,0.394438673420602,0.0153133447630913,-0.0242953741411711,-0.182951397655429,0.0326088518516167,0.0309513676321873,0.0109445920293974,-0.00453985965188228,-0.0498135292977113,-0.178887742415884,0.0485985379022056,0.0367058851942932,0.00197085022992627,0.110822744173109,-0.222529707281701,0.0191094165644944,0.101658250000658,-0.0684131586134538
"t151",-0.0533813222940992,-0.171180324816331,0.204546371814983,-0.111951023956364,0.00965616904773117,-0.0295802337270986,0.0762999221223913,0.0170969328411938,-0.0156652959490535,0.220657732303386,-0.0379033192567096,0.00307537978962368,-0.00657987393154005,0.0109982093341231,-0.00016713100051959,0.161580818284605,-1.17604362718982e-05,0.464705131657296,-4.02378903232182e-06,0.000205383086978529,-2.43184622916938e-05,6.5489843182189e-05,-0.000200745267620052,0.00178017330925819,-0.00257218903104869,1.48879597164993e-05,-0.000113338236114864,6.04281149518762e-05,-5.20417042793042e-15,-2.34534613952064e-15,0.00126367866765099,-0.00444170458314606,0.00172377051609141,-0.0122501241818491,0.00179763486827241,-0.00192861632902508,-0.00408817551116164,0.0323017780188783,-0.00122048262807586,0.00393005362235054,0.00061020727647836,0.242129918622571,9.17734978552401e-05,0.000428581620075076,0.00948268477512402,0.0895009845156344,-0.0251316530981223,-7.98972027432257e-05,3.50194847159058e-05,-0.000685229263938718,-0.000103833066929206,-0.184524092224757,1.52705056728962e-06,3.60029793593077e-07,3.99608106623691e-07,9.12208215758195e-08,-1.41240526009026e-05,3.30935805732726e-05,-5.4075834416071e-07,0.170383645421324,0.0795460077960401,-0.0676784683131461,-0.0825045813211312,-0.0436886209513524,-0.154143937182233,0.0588658906507502,0.220494956357806,-0.0367829644052507,-0.109390957081666,0.194818032221127,-0.129664500387028,-0.394438673420601,-0.0153133447630906,0.024295374141171,0.182951397655429,-0.0326088518516169,-0.0309513676321871,-0.0109445920293969,0.00453985965188283,0.0498135292977106,0.178887742415883,-0.0485985379022053,-0.0367058851942936,-0.00197085022992581,-0.110822744173112,0.222529707281701,-0.0191094165644975,-0.101658250000654,0.0684131586134533
