accepted_species,estimate
t24,-0.10314264433872591
t153,0.05405463147007247
t36,0.13079224993130176
t244,-0.16471297121173703
t114,-0.3470122232426796
t139,-0.268360776731336
t133,-0.07363877140249944
t108,-0.10580317622193772
t232,-0.3018908347401254
t66,0.7022083883117681
t225,0.04099231502310338
t205,-0.01123713998961998
t243,-0.22334001755675628
t119,-0.0716615833360891
t127,-0.2108997898259675
t224,-0.15938287312674085
t172,-0.1258282620922996
t121,0.27152950562357064
t94,0.22561929062857186
t136,0.21590005178725666
t137,-0.21562800140646535
t76,-0.032015102891734176
t10,-0.02698710980172162
t102,0.025618598562072572
t222,0.9749271628989998
