accepted_species,0,1
t18,0.026072666954361612,0.9739273330456384
t129,0.00011802148542450208,0.9998819785145755
t203,0.00012776302008299378,0.999872236979917
t183,9.853212469268513e-07,0.9999990146787531
t132,3.5827754124584388e-06,0.9999964172245875
t92,0.0005839275762826723,0.9994160724237173
t52,0.00014702692347479118,0.9998529730765252
t64,3.603803966956143e-05,0.9999639619603304
t27,0.02578437030191605,0.974215629698084
t194,0.00023639629822946873,0.9997636037017705
t58,0.0002889660662793725,0.9997110339337206
t151,0.00011483309533899533,0.999885166904661
t169,0.00011632074117484681,0.9998836792588252
t110,0.0001404337127199895,0.99985956628728
t44,0.0009120957069312929,0.9990879042930687
t43,0.0005619355429501427,0.9994380644570499
t187,0.00013172613114653675,0.9998682738688535
t236,0.0001273340545773216,0.9998726659454227
t222,0.0001243523613378983,0.9998756476386621
t206,0.00012510174213620218,0.9998748982578638
t126,0.00017062352016317117,0.9998293764798368
t180,0.00013524355225014162,0.9998647564477499
t84,0.000210516447853637,0.9997894835521464
t70,0.0004527174046551341,0.9995472825953449
t378,0.00012798977348094098,0.9998720102265191
t282,0.00012184958649497091,0.999878150413505
t233,0.00019442818649206828,0.9998055718135079
t234,0.00019469727314147534,0.9998053027268585
t332,0.00018616760019152245,0.9998138323998085
t391,0.00011774768657080159,0.9998822523134292
t67,0.0004065359965169657,0.999593464003483
t31,0.0004077680399400263,0.99959223196006
t213,0.00014605832647407446,0.9998539416735259
t260,0.00013624995732752776,0.9998637500426725
t363,0.00013421563770033007,0.9998657843622997
t382,0.00012552319657532784,0.9998744768034247
t262,0.00015970988442248757,0.9998402901155775
t231,0.00016166512138671152,0.9998383348786133
t137,0.00017386137772212873,0.9998261386222779
t296,0.00014226411413265083,0.9998577358858673
t374,0.00013988082020310877,0.9998601191797969
