"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0783266970593661,-0.239885349541703,0.00291420396813405,0.0271792101541873,-0.0202772614403025,-0.00179978657516162,0.00165347422442003,-0.000198955585676323,0.000614403876320154,-0.00143490943865398,0.000361817995868179,-0.0614270299757477,0.0102835770268171,-0.00231007647512378,7.95153296949879e-06,0.000109275697537889,2.37496328250401e-07,-1.88018112688074e-06,0.000138957185605821,-0.00036883875844168,0.000223796544581147,-0.000192981535971864,8.07820631969703e-05,-1.4549819900318e-05,0.000310501918144664,-0.0891923515778382,0.309929326420277,-0.000332638313381793,0.000373167003736727,-0.000439516264669287,0.154957059892867,-9.48484133325494e-05,-0.53991760236701,6.51502630470784e-05,1.61882640346202e-05,0.000803683539521158,-1.45576882104541e-06,-6.69581888054519e-16,-1.17459329976368e-05,-0.000286086406319851,2.56228667970006e-06,0.00018308405943227,-0.707106781186545,3.56527535507072e-05,1.32391566145404e-05,3.80866638838642e-05,-2.83001012914724e-05,-8.41978191838675e-16,-0.00989707161870597,1.36250363233379e-05,2.30381013622576e-05,1.4701743184209e-16,-8.27760958990537e-05,-1.74015269067268e-06,-1.77040907978665e-16,-1.1474937563715e-16,-2.86761166122087e-17,-1.73693050130302e-05,2.27158596313937e-17,7.54984564914312e-15,2.7098763629519e-06,6.9416436335369e-06,2.08651173083925e-05,-0.0195983868356181,3.81190253646576e-17,-4.26904387152898e-17,9.96726137956896e-17,1.05041907318617e-16,4.36353076588655e-16,0.0116010103373249,-4.29967133723186e-14,-2.27011771137128e-16,-3.31274793196362e-06,-2.74040089069304e-17,7.11157538190583e-17,0.00226443733296653,1.1738317582556e-16,-5.01675571049889e-17,6.95228824717546e-17,-8.85603007471564e-18,1.19065293362116e-16,3.52557042873311e-19,1.88663992868949e-17,3.42380208343619e-18,-1.39030395112769e-16,7.3894517742982e-18,-4.07442284747564e-19,-2.39920614131332e-07,3.15036675372238e-17
"t11",-0.078326697059366,-0.239885349541703,0.00291420396813399,0.0271792101541871,-0.0202772614403023,-0.00179978657516149,0.00165347422442,-0.000198955585676486,0.000614403876320216,-0.00143490943865449,0.000361817995868209,-0.0614270299757473,0.0102835770268168,-0.00231007647512336,7.95153296933043e-06,0.000109275697537264,2.37496328367018e-07,-1.88018112677358e-06,0.000138957185605782,-0.00036883875844151,0.000223796544581583,-0.000192981535973049,8.07820631964468e-05,-1.45498198998635e-05,0.000310501918142452,-0.0891923515778386,0.309929326420274,-0.000332638313381879,0.000373167003737109,-0.000439516264669602,0.154957059892865,-9.48484133282646e-05,-0.539917602367006,6.51502630485406e-05,1.61882640360439e-05,0.000803683539523437,-1.45576882133195e-06,6.7942054200737e-16,-1.17459330005612e-05,-0.00028608640633205,2.56228666897802e-06,0.00018308405941675,0.707106781186549,3.56527535387339e-05,1.32391566095816e-05,3.80866638860518e-05,-2.83001012786323e-05,9.63898572981294e-16,-0.00989707161870227,1.36250363244811e-05,2.30381013640804e-05,1.2951041408567e-16,-8.27760958995295e-05,-1.74015269251946e-06,1.13590918658714e-16,1.12822487185742e-16,-2.6781683218213e-17,-1.73693050115539e-05,-1.18019446460499e-16,7.35002045131361e-15,2.70987636373201e-06,6.94164363283184e-06,2.08651173091842e-05,-0.0195983868356173,-2.97119406597122e-16,9.83630278621924e-17,-1.11055566080808e-16,-2.48115175513678e-16,4.72273656556638e-16,0.0116010103373225,-4.32983746404599e-14,-2.2557074969464e-16,-3.31274793143852e-06,9.22206947529063e-18,4.89626294820941e-17,0.00226443733296581,-8.22854149683865e-17,1.83989983685613e-18,-1.5570605934451e-17,-2.3461950930518e-18,-3.09863448943772e-17,6.57540982741839e-19,7.68412883111384e-17,-7.56370683726955e-17,1.35089839037373e-16,-7.87189667128262e-17,-1.68392883185538e-16,-2.39920613725871e-07,5.63440318453267e-17
"t62",-0.0796459766654344,-0.249210789658908,0.00308394494345861,0.0292273867103984,-0.0225693140702886,-0.00210818975619522,0.00202393235802076,-0.000296617201369521,0.000918340961014723,-0.00229198003337417,0.000595246170340053,-0.167441436456461,0.0336052008837967,-0.00812385832579316,3.89410814554054e-05,0.00061655318050022,7.04226128948649e-06,1.6810674014251e-05,-0.000232053711955031,0.000536512498735527,-0.000203085422270878,0.000127265941033893,-4.97841504187064e-05,6.96366641977902e-06,-0.000117754320013437,0.0183475792365565,-0.0617329643179488,-2.7634385352175e-06,4.26441879097016e-05,-0.00031462596926251,0.334035513009558,3.59638091632145e-05,0.193230155116537,-2.0370783577717e-05,-3.01096434961732e-06,-0.000124131343029115,2.20732028588906e-07,-1.63416137868278e-16,7.08670996099376e-07,1.72094784890567e-05,-1.18247117535075e-07,-3.79020062466547e-06,-6.66133814775094e-16,4.4099891222231e-07,2.73471823043643e-07,1.13350304584362e-06,-9.15959282198307e-07,1.09389208652723e-16,-0.000422273245300309,5.77025292629278e-07,9.60883648455827e-07,1.95679677527615e-16,-3.33156039453387e-06,-6.35715629531285e-08,-3.75259010548076e-16,-6.33886984405871e-16,-1.98094699227877e-16,4.87310290469448e-06,1.25332209214763e-15,-2.07921874082979e-15,-1.98818374284069e-06,-6.15415648082188e-06,-2.07014439250289e-05,0.853987872256008,5.51075010293338e-15,-1.87645021641294e-15,-1.91736123555263e-15,-1.24586636664501e-15,2.66071527317982e-15,0.0859767781940046,-3.20902387408486e-13,-1.07610875648739e-16,-1.11119412385772e-07,-1.17412088280751e-15,9.9103094279864e-17,0.00810232700353594,1.41561573475291e-16,1.2583524046642e-16,7.28229622803805e-17,-5.80191334512467e-17,2.85337291973426e-16,-4.53260971516451e-17,6.37559149074223e-17,4.49432130379719e-17,-1.22817010826984e-16,-2.2421691032869e-16,-1.59356506876933e-15,-9.44558166065493e-08,6.15294444144401e-17
"t96",-0.0797663229875638,-0.250056291938395,0.0030992560891472,0.0294113370719953,-0.0227733172336204,-0.00213529348753669,0.00205615698145242,-0.000304781335656205,0.000943737361439533,-0.00236278616610414,0.000614438805114109,-0.175641567952226,0.0353825020943444,-0.00856460172255165,4.12457826297563e-05,0.000654039857716254,7.52863151700242e-06,1.81034119715518e-05,-0.000255178608546721,0.000591930488998446,-0.000227166004765659,0.000143985688816784,-5.6470980820536e-05,7.97896416252329e-06,-0.000136213535488245,0.0217185019271398,-0.073151212439739,-3.39171964951727e-06,5.30447957604496e-05,-0.000400724439220791,0.428515749199977,4.77012707890091e-05,0.256777580252185,-2.72015054602229e-05,-4.12124598839685e-06,-0.000171796072420832,3.05842903377102e-07,-3.6838240369133e-16,1.04565628323677e-06,2.53979607512218e-05,-1.77556804466822e-07,-5.93791722681492e-06,-7.21644966006352e-16,7.61904339140875e-07,4.92584553065005e-07,2.18018951664238e-06,-1.8076275885075e-06,-2.93172700862346e-17,-0.00107198999187987,1.69895092353528e-06,2.98685905949007e-06,1.74902438639559e-16,-1.13404174986634e-05,-2.59050506976177e-07,1.30468626546551e-17,2.39671595039508e-16,5.45134601430392e-17,-6.287053077825e-06,-6.74637066281865e-16,2.77785091979154e-15,1.53098163706018e-06,4.37991692778071e-06,1.41099912651693e-05,-0.36193464590063,-2.79630223582847e-15,8.76176953901374e-16,7.08044660223411e-16,4.44255660018266e-16,7.69449797223347e-17,-0.00522488785042055,1.92627190547369e-14,-2.1640526000456e-16,5.21897580144513e-09,1.0493555409498e-15,-6.24258385178479e-17,0.0020767095384659,-1.60873814663433e-16,-1.64557853863113e-16,3.96591846262111e-16,-1.32288225627307e-17,-3.44921173341758e-16,1.8716808240849e-16,-6.1468139007013e-17,-1.22021198879902e-16,1.7424310261978e-15,4.4069204296903e-16,-0.707106781186547,-4.80972495590512e-08,9.17286077049259e-16
"t97",-0.0797663229875638,-0.250056291938395,0.00309925608914718,0.0294113370719952,-0.0227733172336203,-0.00213529348753662,0.00205615698145249,-0.000304781335656139,0.000943737361439439,-0.00236278616610428,0.000614438805114203,-0.175641567952226,0.0353825020943447,-0.00856460172255188,4.12457826298283e-05,0.000654039857716241,7.52863151709417e-06,1.81034119716198e-05,-0.000255178608546929,0.000591930488998057,-0.00022716600476564,0.000143985688816916,-5.6470980820611e-05,7.97896416251269e-06,-0.000136213535488525,0.0217185019271397,-0.0731512124397388,-3.39171964912786e-06,5.30447957604067e-05,-0.000400724439220869,0.428515749199977,4.77012707890526e-05,0.256777580252185,-2.72015054600222e-05,-4.12124598820918e-06,-0.000171796072421315,3.05842903514139e-07,1.37114261153009e-16,1.04565628278381e-06,2.53979607514448e-05,-1.77556804332378e-07,-5.9379172268601e-06,-3.05311331771918e-16,7.61904338914772e-07,4.92584552786191e-07,2.1801895169696e-06,-1.80762758811423e-06,-1.62286958840799e-16,-0.00107198999187974,1.69895092327475e-06,2.98685905941807e-06,1.07836875828089e-16,-1.13404174987671e-05,-2.59050506952631e-07,4.51870938066633e-17,2.75669254009871e-16,9.66604465918679e-17,-6.28705307731592e-06,-4.32312266833343e-16,2.777094009467e-15,1.53098163729573e-06,4.37991692783254e-06,1.41099912652986e-05,-0.361934645900627,-2.25652760307632e-15,4.10690045051557e-16,6.64636591194152e-16,6.99458580940077e-16,-7.6423574099639e-17,-0.00522488785041977,2.0140431490787e-14,-5.65178622888381e-16,5.21897583984532e-09,-5.56589519045149e-17,1.33071486556958e-16,0.00207670953846622,-1.82285627618297e-16,7.89879159688127e-17,-3.17710215372719e-16,-1.10465695338016e-16,9.6036808308456e-17,-2.24897319769304e-16,-1.6457513438545e-16,1.4331004670159e-16,-2.20353364882575e-15,-4.89102248788692e-16,0.707106781186548,-4.80972515483363e-08,-8.61891644145706e-16
"t69",-0.0798379112460251,-0.250570826793115,0.00310875174994729,0.0295272504879484,-0.0229061390160524,-0.00215375338689933,0.00207890615949865,-0.000311369489723348,0.000964261856813373,-0.00242215809640309,0.0006307806369548,-0.184072415680813,0.0372919603264264,-0.00904543997600439,4.39036175159249e-05,0.000698065222777721,8.155872179235e-06,1.99269360666843e-05,-0.000297877663763916,0.000698949436518066,-0.000283732463359026,0.000190851110347442,-7.60308633931113e-05,1.15203124933165e-05,-0.0002137353438318,0.0470894083794195,-0.162032661505934,0.000141989354452266,-0.000163051225504908,0.000328001740835575,-0.257156995841957,-5.55589532782836e-06,-0.0260604595275413,1.80010473574383e-06,-2.58508463574461e-07,-1.75150099357107e-05,3.22916389701958e-08,1.73734868040919e-16,2.3621719077545e-07,5.74319938466911e-06,-4.32089948434846e-08,-1.61202603600337e-06,-1.72084568816899e-15,2.25858259310076e-07,1.47141178603509e-07,6.48293928332511e-07,-5.34600529804448e-07,-1.40125517121571e-16,-0.000286756280183723,4.22337272414532e-07,7.22594490616237e-07,-5.76081707471187e-16,-2.62245882011221e-06,-5.49476910372369e-08,5.56737471541169e-16,-1.37453206930301e-16,2.63647526425224e-16,9.26064093692241e-07,1.31216215180109e-16,4.19661398854185e-16,-3.54541171502906e-07,-1.0438051811718e-06,-3.39400896205462e-06,0.0448161613452722,2.21170958903758e-15,-3.16287878964161e-15,4.0636573152906e-16,-7.18641753467777e-16,-2.97671895196839e-14,-0.855490425998474,3.18869493389223e-12,1.35902986730474e-14,-2.9018242418986e-05,2.01978336427864e-15,3.5326165539104e-16,0.231941226640066,-5.36218842162948e-15,-8.1459030202924e-16,-2.22670129795484e-16,-4.08282058006988e-17,2.51406131831143e-16,-1.01077004634714e-16,-1.95724551652315e-16,-1.69544830549857e-16,1.58304650688709e-16,-7.44455833969278e-17,1.61661272541661e-16,-7.53755611751256e-08,-1.3840014230993e-16
"t92",-0.0799671028826987,-0.251480817705,0.00312526683129777,0.0297260374348829,-0.0231274672942827,-0.0021833254934648,0.00211423043353534,-0.000320490170040485,0.000992640197696985,-0.00250172818980317,0.000652401026758464,-0.193617135779404,0.0393782905362486,-0.00956439047967529,4.66481774984528e-05,0.000742878043146878,8.74945068177655e-06,2.15387621504499e-05,-0.000328935372922422,0.000774421943099697,-0.000318777704857539,0.000216892235204809,-8.66300496872772e-05,1.32590224128188e-05,-0.000248331696943377,0.0559680462817395,-0.1927806283805,0.000174795103364333,-0.00020331475413913,0.000418284431629119,-0.330169197185148,-7.35883678240298e-06,-0.0345774954492897,2.39911278551389e-06,-3.52426327450844e-07,-2.4119727006846e-05,4.45149705572078e-08,1.16330934406541e-16,3.44412598703074e-07,8.37524790379959e-06,-6.39717637378689e-08,-2.47549453318542e-06,4.44089209850063e-16,3.76282587105809e-07,2.53505431037713e-07,1.17591976235796e-06,-9.88994172407958e-07,1.16043494535289e-16,-0.000635294360826035,1.02964598487241e-06,1.82106386723969e-06,1.21725255097104e-16,-6.97118134120376e-06,-1.6108671463652e-07,2.08635605703195e-17,-5.1878455476029e-17,-2.91912281615881e-17,-3.62568344449937e-06,-4.30187996120608e-17,9.51059753996521e-16,7.30221702954241e-07,1.97768557081397e-06,6.15071324497967e-06,-0.0524916067311328,-1.16508644338959e-15,1.59525573598148e-15,-5.03763449757524e-17,-4.51574957021038e-17,1.2197949506067e-14,0.360252459773906,-1.34165703272727e-12,-5.87009563736204e-15,1.14599945862963e-05,-3.02208547266744e-16,5.85086474799054e-16,0.309246023751745,-6.88431987478679e-15,-1.91566772504832e-16,1.37040079883085e-16,4.74279738502244e-16,9.62975652258408e-16,-8.05744686502834e-17,1.11388845326634e-15,-1.35871820682375e-15,-0.707106781186548,-3.7914101693154e-15,-2.37634993495313e-15,-2.9627287554699e-08,-3.30090501968329e-16
"t93",-0.0799671028826987,-0.251480817705,0.00312526683129757,0.0297260374348829,-0.0231274672942828,-0.00218332549346462,0.00211423043353542,-0.000320490170040561,0.000992640197696862,-0.00250172818980295,0.000652401026758325,-0.193617135779404,0.0393782905362485,-0.00956439047967529,4.66481774984347e-05,0.000742878043146919,8.74945068175803e-06,2.1538762150385e-05,-0.000328935372922381,0.000774421943099732,-0.000318777704857597,0.000216892235204594,-8.66300496871866e-05,1.32590224129647e-05,-0.000248331696943351,0.0559680462817394,-0.1927806283805,0.000174795103364366,-0.00020331475413923,0.00041828443162909,-0.330169197185148,-7.35883678255413e-06,-0.03457749544929,2.39911278558021e-06,-3.52426327463036e-07,-2.41197270071371e-05,4.45149702020827e-08,1.59949339918912e-16,3.44412599262275e-07,8.37524790403443e-06,-6.39717635653938e-08,-2.47549453321815e-06,9.99200722162641e-16,3.76282587039687e-07,2.53505430928677e-07,1.17591976238608e-06,-9.88994171973195e-07,-1.07144777290819e-16,-0.00063529436082599,1.02964598468757e-06,1.82106386720849e-06,-1.78141498296713e-16,-6.97118134128907e-06,-1.61086714254593e-07,-1.53543232208094e-16,-1.4884027705326e-16,-1.15923069367485e-16,-3.62568344470646e-06,-2.58111190629341e-17,1.52936651035878e-15,7.30221702631555e-07,1.9776855710868e-06,6.15071324502727e-06,-0.0524916067311326,-8.49197134249795e-16,1.10549751535957e-15,5.55044255685388e-17,-2.44068297659757e-17,1.23618540067498e-14,0.360252459773907,-1.34209750275072e-12,-5.55119559580043e-15,1.14599945865704e-05,2.54798110591846e-16,1.61770984532121e-16,0.309246023751745,-7.39987329420801e-15,1.67297812285475e-16,6.11217145422963e-17,6.26716258543397e-16,4.09673759641701e-16,3.25017340575817e-16,-6.32671805409012e-16,1.3911024992985e-15,0.707106781186547,3.72426826074192e-15,2.01398622885022e-15,-2.96272897009792e-08,4.76476030915106e-16
"t78",-0.0799083481656932,-0.251067088552919,0.00311776007610266,0.0296356997772924,-0.0230269289514621,-0.00216990030673503,0.00209820141593592,-0.000316358734086073,0.000979785781219603,-0.00246570293763458,0.000642614370033284,-0.189307035890251,0.0384366866423757,-0.00933022206225672,4.54105835154729e-05,0.000722675261027163,8.4821506905006e-06,2.08136841625927e-05,-0.000315005022785543,0.00074058558630636,-0.000303095369950188,0.000205256849397007,-8.18958732034004e-05,1.24834443326223e-05,-0.000232918448651304,0.0520239620368078,-0.179123481970908,0.00016028581898995,-0.00018553490608723,0.000378524065946336,-0.298040513343979,-6.56832739745945e-06,-0.0308438998958751,2.13666085289413e-06,-3.11381732929469e-07,-2.12365116347297e-05,3.91796272180603e-08,-7.34700828422839e-17,2.97470311959262e-07,7.23331305026502e-06,-5.4977819592416e-08,-2.10284342049133e-06,-6.66133814775094e-16,3.11868064741996e-07,2.08096578794984e-07,9.51672859384839e-07,-7.96191341796835e-07,8.09630710965719e-17,-0.000489428604534143,7.77099295667684e-07,1.36521684898133e-06,-4.04418532699306e-17,-5.17229505769786e-06,-1.17420034760426e-07,-5.15140287503022e-17,2.8154424392086e-16,6.31625854482643e-17,-1.92003064972636e-06,-2.62105302160701e-16,8.06144268305635e-16,3.38136092396322e-07,8.9276911546497e-07,2.73636225488865e-06,-0.0192797122907913,-5.6135825128119e-16,2.08569357926629e-16,1.15064943509365e-16,9.44554653270897e-16,1.32197616975989e-15,0.0289145797045246,-1.08560460250357e-13,-7.38551142235818e-16,6.66619810107325e-07,-1.82721797392354e-15,-7.32756164852404e-16,-0.868821960063781,1.97256421668296e-14,8.98356556614568e-16,1.95544971166187e-16,-1.15588127263767e-15,-1.45721066820499e-15,-1.77577288931621e-16,-1.19092270218544e-16,2.65866397755073e-17,3.56492258144583e-17,-1.52393057738951e-17,9.47211767663248e-18,-5.51851026180088e-08,1.59852527568612e-16
"t3",-0.0767999378191638,-0.229095920702516,0.00271785482712712,0.0248103646849915,-0.017627270559708,-0.00144339013491246,0.00122552616868365,-8.62932434786551e-05,0.000263787647596408,-0.000446575816974104,9.26808445388325e-05,0.0605823427108492,-0.0165458037152152,0.00437720878778489,-2.76763800012773e-05,-0.000473835127597375,-7.57827112236933e-06,-2.33324099768365e-05,0.000563955897376696,-0.00140563347295702,0.000712090716046352,-0.00055896452673381,0.000229963863200444,-3.91105527260414e-05,0.000799015601689865,-0.211524553841626,0.732638344499046,-0.000701035790911239,0.000730358534617786,-0.000388461751844117,-0.316092597982253,0.000376606314608688,0.493701334623604,6.45511070269197e-05,3.22239712955656e-05,0.00164140298700499,-2.97786251801818e-06,1.33531666248236e-16,-2.42919254095282e-05,-0.000591639263648421,5.28224067221707e-06,0.000374359863040637,-8.88178419700125e-16,7.17656116090936e-05,2.65113132460947e-05,7.57529393259194e-05,-5.61597225146521e-05,-8.93193596772251e-17,-0.0193422743487707,2.64837190454813e-05,4.47087880375096e-05,-1.78955605975999e-16,-0.000160265264435314,-3.35695437105218e-06,-1.59043402961549e-17,-4.58751956037484e-17,6.92597089576324e-18,-3.23471969321662e-05,-8.88911823022504e-17,1.36854399731741e-14,4.97757698668726e-06,1.27031854203073e-05,3.80891636904223e-05,-0.00679987822226776,-7.05527638588126e-17,-7.28623678537892e-17,4.79914680846259e-18,1.20131428812921e-16,7.33699204178776e-17,0.00426185202600459,-1.53407593066006e-14,-7.6817881635797e-17,-6.77328840087054e-06,-7.86319765550615e-17,-2.16040274685505e-18,0.000900933972727,-3.66191981021528e-18,-2.94884857095522e-17,4.01022226122242e-17,-2.91369207875537e-17,-1.19876650983767e-16,-1.84323930199102e-17,1.63799663784107e-16,7.98649444904801e-18,2.80432817709604e-16,-3.94183506905668e-17,-8.68694901623639e-17,-4.31457229838655e-07,7.23673327858608e-17
