"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0370118419323295,-0.0449578354019721,-0.0133423239968092,-0.00159331568418794,-0.0369412187830697,0.00891827682665506,-0.0117879314820036,0.0534462201242275,-0.145784739729792,0.20593707900481,-0.0030626753723797,0.805492563869055,-0.513247799447315,0.0611086426092743,0.00214495789599201,-0.0228987355397791,0.000488846194156098,-0.00178640320888048,0.0126950897205091,-0.000110645833166187,0.00292438706682479,-0.00355308607441186,0.00868150093722268,-0.00494605545210217,0.00125417698995657,-0.000583267991885334,6.42181682462463e-05,-0.000716747560395346,0.0200112005117441,-0.000335907839542214,-0.000576942209184683,0.000856321413699691,-0.000820377072033222,0.00136746339758834,0.00151042940667266,-0.000245650644706381,-5.37310070707281e-05,-4.07687129803682e-05,0.000378758210009582,-0.0021321405129771,-5.72777053332429e-18,-1.96186934151919e-05,-7.6757415386335e-17,-5.92547208371987e-06,0.000788655407331439,1.27426554727662e-17,0.000397370655158769,-0.000102110836658403,0.000129502557248435,-7.99435505271663e-18,-6.6074920022215e-17,7.04097558186792e-05,-3.12231770332547e-17,4.42671001040894e-18,-5.07131455476004e-17,-3.33122038164607e-05,3.24240955705298e-18,-2.24535399675815e-17,8.36844785346443e-05,2.85012930693115e-17,-3.62396042274432e-05,-0.000104814648719587,0.000227739234572377,8.93075113530918e-18,-2.0028522315414e-17,-2.90972871957234e-17,4.01423837832356e-17,4.46686094632712e-18,-3.59537623454868e-17,5.48660292058371e-17,-0.000150811893398291,3.16587034365767e-17,-3.71043913413559e-17,1.95874669613452e-05,6.04881874329173e-17,2.1305297311644e-17,-3.3854697740529e-17,-3.46884934068903e-05,2.48784718268611e-17,5.2778054990107e-17,2.5307726437164e-17,5.45158892419795e-17,-1.2795357105401e-18,1.59033094727e-17,1.18853868341465e-17,-1.41722288782212e-17,-3.14817601689486e-16,9.55563702353566e-18,-3.18187251484074e-16
"t10",-0.0596820790821839,-0.232340498030078,0.0301123421732703,0.00172080431803899,0.0229112818591703,-0.0021755281461693,0.00127959047329608,-0.00416829572139842,0.0109906643424633,-0.0146815883004267,0.000182432384955924,-0.0598862428448659,-0.0712136557458685,1.17187403666473e-05,1.79797850531486e-06,-2.045160155352e-05,4.74219955863862e-07,-7.87071688433975e-07,-1.24934740927587e-06,2.542688715751e-06,-0.000141179409523927,0.00020477609864416,-0.000553331379311335,0.00031566210259743,-0.000126184432463737,6.61755849053772e-05,-1.18661278382342e-05,0.000778656532600529,-0.303016721571415,-0.113817146704277,-0.000202214888892703,0.000295459712300995,-0.000322078071957556,0.155240669832297,0.000184585873362722,0.539893376259995,-1.2086301101601e-05,-8.72641014330841e-06,7.82364612261563e-05,-0.000417791118124775,8.72860175528517e-16,-3.68017793710466e-06,3.74526297646868e-15,-1.08400681892665e-06,0.000143146359644218,0.707106781186547,0.00309505604952715,-1.72224877293648e-05,2.15998069830943e-05,1.66185203741627e-15,1.27369195646727e-15,1.13010452484427e-05,1.95960175831215e-15,9.35823749082853e-16,-2.17315651119816e-15,-5.13519332257397e-06,-6.39291090412408e-16,-2.39086431396943e-16,1.28672555274868e-05,-6.07664436726651e-17,-5.62273986624604e-06,-1.62978632954037e-05,0.0195877364671567,1.58211505121919e-16,-3.26675029230688e-16,6.67905275512834e-17,-2.03411956852539e-16,1.17154144262277e-16,-2.52372702951428e-16,3.834589115336e-15,-0.0115923574127893,3.78004078309973e-15,-1.97500483262586e-15,2.57584649856725e-06,1.59998325990286e-16,2.39601669336748e-17,4.06975960449551e-16,-0.00226191522418884,2.14511325435386e-16,1.48652264069996e-16,1.36421070415942e-16,-1.41790203878981e-16,6.38535076156565e-17,1.39310396859576e-16,-1.79302491315313e-16,-1.34898277122772e-16,-7.34417952901243e-16,5.58108737593441e-17,-4.08448565194736e-16
"t11",-0.0596820790821837,-0.232340498030078,0.0301123421732703,0.00172080431803909,0.0229112818591701,-0.00217552814616937,0.00127959047329601,-0.00416829572139815,0.0109906643424634,-0.0146815883004269,0.000182432384956071,-0.059886242844866,-0.071213655745869,1.17187403670047e-05,1.79797850515711e-06,-2.04516015538357e-05,4.74219956066147e-07,-7.87071689276238e-07,-1.24934740935827e-06,2.54268871568234e-06,-0.000141179409525154,0.000204776098644952,-0.00055333137931172,0.000315662102598427,-0.000126184432463387,6.6175584906018e-05,-1.18661278374512e-05,0.000778656532602334,-0.303016721571414,-0.113817146704277,-0.000202214888893816,0.000295459712302072,-0.000322078071956098,0.155240669832293,0.000184585873362832,0.539893376259994,-1.20863011043954e-05,-8.72641014406201e-06,7.82364612173419e-05,-0.00041779111812371,2.64541980832929e-16,-3.68017793374924e-06,-7.6060345259972e-17,-1.08400678944273e-06,0.000143146359648635,-0.707106781186549,0.00309505604953923,-1.72224877260455e-05,2.15998069860006e-05,-2.5095722303962e-15,-1.08717392742829e-15,1.13010452436994e-05,-1.756862859756e-15,-8.23961259562492e-16,2.30867806532099e-15,-5.13519332410042e-06,5.86039093631014e-16,2.62855448347061e-16,1.28672555262894e-05,1.15008641620365e-16,-5.62273986603487e-06,-1.62978632964285e-05,0.0195877364671612,6.57891633843484e-17,-1.12254208277129e-16,-2.0879881870803e-16,2.55913316656857e-16,-5.99242967893823e-17,4.73410579789362e-16,3.59257298021297e-15,-0.0115923574127846,3.20810111269167e-15,-1.73031000918925e-15,2.57584650052442e-06,-2.09230694815634e-16,1.41712767545969e-16,-3.85503516990648e-16,-0.00226191522418819,-2.19233003000732e-16,-2.90145882473143e-17,-1.0165334951422e-16,1.448922446944e-16,-9.83159045478848e-17,-1.03503511350507e-16,-5.12863186796484e-17,8.80267012362602e-17,-6.84038980341992e-16,-3.2979245956759e-17,-3.63500072920791e-16
"t62",-0.0607066621826588,-0.240675326405524,0.0320026519027546,0.00186271111643125,0.0254207908224259,-0.0026116447489203,0.00174931767967786,-0.00617240222180229,0.0164332872321519,-0.0223249500024145,0.000296676101627787,-0.1144581941497,-0.146433039352394,4.28188994849449e-05,8.77657012951635e-06,-0.000104374299991855,4.59088049061164e-06,-2.2895723646462e-05,0.000187398568663786,-4.14509734112187e-06,0.000143293730111801,-0.000186482531920757,0.000474246643419521,-0.000270332550833887,8.30069513582792e-05,-4.07379777139881e-05,5.67917506421988e-06,-0.000202919102770766,0.0633673981700485,0.0232979665392371,-3.25472970195669e-05,5.7960782833384e-05,-0.000229532446105704,0.334056461339718,-9.85715954942396e-05,-0.193222601352264,2.24804544054297e-06,1.32342140444311e-06,-9.70311748165742e-06,3.39229479688451e-05,-2.72848460284978e-17,1.69995915384515e-07,-6.92670975092568e-16,2.8946471837281e-08,-2.96321156139295e-06,-3.65377849225882e-15,5.66932747449126e-05,-3.98434198236703e-07,6.99098456829733e-07,3.07480115616071e-16,-7.40477506623644e-16,4.78603393927567e-07,-2.59019615256654e-16,1.64602530304102e-16,-2.38667033901431e-15,5.25297042361542e-07,-1.86744496343027e-16,1.69642236806162e-16,-3.61642872993707e-06,7.10109807000396e-16,4.98372248676025e-06,1.61700773792996e-05,-0.853991471750931,-1.15488270728756e-15,1.11464508745567e-14,1.31771540443147e-15,9.95236762663106e-17,4.88711006906032e-17,5.84484932782156e-16,2.02058896465184e-14,-0.085969663303377,1.8171277926979e-14,-1.92576930571729e-14,8.64055359343299e-08,-1.92994143446943e-16,-2.96349037512482e-16,1.01967307660159e-16,-0.00810117129165436,-1.44692353167425e-16,9.65651670975865e-17,3.22420181896852e-16,5.17555693608558e-16,2.87921991626253e-16,9.71347644712501e-17,9.15057551838768e-17,2.81909818273923e-16,-5.64224508434308e-16,-5.53185416511028e-17,1.50710796742471e-17
"t96",-0.0608001173242952,-0.241431628718608,0.0321729647704824,0.00187543362376921,0.0256443295625302,-0.00264975074881521,0.00178923038869259,-0.00634014145371675,0.0168880343399234,-0.0229616835465531,0.000306086711900087,-0.118848039389576,-0.152427261305483,4.51705464403901e-05,9.29565201629977e-06,-0.000110603468667994,4.88987574608318e-06,-2.4476174290512e-05,0.000200758547516867,-4.56069550316463e-06,0.000159706851632664,-0.000208570028878851,0.000531500475847057,-0.000302976846184098,9.3921029870533e-05,-4.62117124733928e-05,6.50719736144209e-06,-0.000238219879113918,0.0749690249009075,0.0275828446252166,-4.06603430544155e-05,7.2606272022391e-05,-0.000292332212403275,0.428539622398066,-0.00012955672044537,-0.256767492508054,3.07700108768403e-06,1.83368861884099e-06,-1.36212804070572e-05,4.903797398548e-05,-2.71555521705415e-16,2.55246440278134e-07,-1.21754183398947e-15,4.48238901729667e-08,-4.64232820385115e-06,4.66421568371177e-16,0.00010079557938318,-7.28656226459563e-07,1.37965735221818e-06,-1.15285448713884e-16,-2.18698065821098e-16,1.40916500367517e-06,-1.00293157094775e-16,1.28291116724059e-17,1.20555671134279e-15,-1.39016210369058e-06,8.24839622960191e-17,-1.12931403835596e-16,4.66052541509025e-06,-5.66117063900025e-16,-3.54724296879974e-06,-1.1021421244456e-05,0.36193321889051,3.68671818298315e-16,-4.64392507381578e-15,-4.82170803479477e-16,7.38623543615761e-17,-9.65904787544803e-17,-1.37744955628397e-16,1.62648020985796e-16,0.00522436260839924,2.57803650546232e-16,2.35779743750941e-15,-4.05822925682175e-09,7.81927190743343e-17,2.50831055418439e-18,-3.44235066342717e-17,-0.00207641361747517,1.48595404902237e-16,-7.90811660980723e-17,7.30917986113267e-17,-8.23327576504412e-17,-3.09282201653616e-17,1.01792029814057e-16,-3.46408343642373e-17,2.45626456660286e-16,-7.61520261270218e-16,1.75193758691218e-16,-0.707106781186548
"t97",-0.0608001173242952,-0.241431628718608,0.0321729647704824,0.00187543362376917,0.0256443295625303,-0.00264975074881529,0.00178923038869258,-0.0063401414537167,0.0168880343399233,-0.0229616835465535,0.000306086711900241,-0.118848039389576,-0.152427261305483,4.51705464402929e-05,9.29565201634227e-06,-0.000110603468667946,4.88987574614151e-06,-2.44761742906573e-05,0.000200758547516923,-4.56069550314588e-06,0.000159706851632775,-0.000208570028879014,0.000531500475847147,-0.00030297684618401,9.39210298706392e-05,-4.62117124734567e-05,6.50719736155575e-06,-0.000238219879114002,0.0749690249009074,0.0275828446252163,-4.06603430546135e-05,7.26062720222175e-05,-0.000292332212403292,0.428539622398066,-0.000129556720445477,-0.256767492508054,3.07700108752182e-06,1.83368861924761e-06,-1.36212804069468e-05,4.90379739854878e-05,-4.18208782136041e-16,2.55246440314421e-07,-1.20471004050119e-15,4.48238899885608e-08,-4.64232820406398e-06,2.86665439078622e-16,0.000100795579383495,-7.28656226428744e-07,1.37965735203132e-06,1.95940554124652e-16,1.25066937216657e-16,1.40916500341581e-06,1.59361825045469e-16,-1.29485755395932e-16,7.31647253617242e-16,-1.3901621037802e-06,-9.75305428226418e-18,-8.96581336288935e-17,4.66052541481037e-06,-3.43261851661283e-16,-3.54724296860896e-06,-1.10214212448626e-05,0.361933218890511,4.35739549468765e-16,-4.85388520343471e-15,-6.3201357028226e-16,-1.39182446665259e-16,1.34283321270105e-16,-4.01449391014641e-16,1.04894524340858e-16,0.00522436260839943,5.72255101380455e-16,2.44853976081628e-15,-4.05822951624591e-09,2.67036677133901e-16,2.48601810940659e-16,-9.30473100874301e-17,-0.00207641361747503,1.40476059063134e-16,1.7873979920858e-16,-1.14418348852428e-16,-1.66566907096188e-16,1.15290237691877e-16,-1.29724654637641e-16,-2.80955618333762e-16,-4.4108701789629e-16,3.61892758469947e-16,-4.04137853598139e-17,0.707106781186547
"t69",-0.0608557285058078,-0.241890491960249,0.032279042853943,0.00188350205026522,0.0257894472345812,-0.00267623705463327,0.00181974777545038,-0.00647496350163301,0.0172556193409002,-0.0234813788877521,0.000314052097865888,-0.122853204506918,-0.158057641085647,4.77554594949803e-05,9.89399776820526e-06,-0.000117827417994099,5.25862419459636e-06,-2.65135393734059e-05,0.00021843085192097,-5.33382793151843e-06,0.00019626980569741,-0.000260364401179249,0.000669919851286727,-0.000381931207901379,0.000124560433341171,-6.22343900984514e-05,9.39535128673238e-06,-0.000447297226728972,0.160805785794045,0.0599986309607717,9.11094658057714e-05,-0.000136905049481066,0.000239735559895643,-0.257247816605482,2.60467585709995e-05,0.0260598219358162,1.92997311097083e-07,1.93531492209188e-07,-1.93102678398491e-06,9.75423816479068e-06,-1.46958279942935e-17,6.21018177942678e-08,2.51918955701908e-16,1.18929350481379e-08,-1.26030592721531e-06,3.29599706518674e-15,3.00705919244609e-05,-2.17752299696986e-07,4.08029571528088e-07,-5.82448220733669e-17,3.145747392811e-17,3.50300195890046e-07,-1.9823639916567e-17,-5.36076517112097e-16,-1.31319575534051e-15,4.41501760117238e-08,-1.44977584005152e-16,-5.24269517155736e-16,-6.87444887682875e-07,2.08367641148883e-15,8.45344483009172e-07,2.65108672937e-06,-0.0448139237905443,7.13179221838643e-16,1.01923632390674e-15,-3.64388289241175e-16,6.41780327019906e-15,-1.66312723897784e-15,3.10000342920823e-15,-2.37483468581883e-13,0.855492642082262,-2.22451450577147e-13,1.58220790430733e-13,2.25632575998681e-05,-2.32732942643753e-15,7.77164076337867e-16,-2.05508384156539e-16,-0.23194010469472,1.37194196956753e-15,1.42709213309555e-15,2.09223398217517e-16,5.23360808304814e-16,5.59118959528827e-17,-3.81292047476165e-16,3.43547429428985e-16,1.89294750293419e-16,9.97724425099587e-16,3.29855415248505e-17,-4.4264038986932e-16
"t92",-0.0609560563721737,-0.242704198012555,0.0324628397968878,0.00189726118924594,0.0260318837073127,-0.0027179229765687,0.00186398430530463,-0.0066622434846207,0.0177637764642163,-0.0241939440092914,0.000324643132464999,-0.127854731854275,-0.164921303772225,5.05285478692996e-05,1.05120893045957e-05,-0.00012525414853487,5.61986471286479e-06,-2.84421781299813e-05,0.000234832162873497,-5.89327167713292e-06,0.000219709659425991,-0.000292488792360969,0.000754125000428818,-0.000429949484970993,0.000141569852563844,-7.09132628135354e-05,1.08133543368462e-05,-0.000527330842149678,0.191024140046603,0.0713225336079011,0.000114076376609084,-0.000171861761271656,0.000305710517727899,-0.33028362884145,3.42090171988919e-05,0.0345766432850516,2.63114334746336e-07,2.66785706147347e-07,-2.69354912464485e-06,1.3966985904116e-05,-9.11784562812027e-20,9.19382485829083e-08,1.22549494304937e-16,1.80822867111081e-08,-1.93538315394585e-06,-1.18376254040222e-16,5.12710040281635e-05,-3.79711649234121e-07,7.54842013345929e-07,1.09553410623055e-16,2.47769009545629e-16,8.54021798863823e-07,1.33459174215534e-16,3.21077264901881e-16,2.97263203479155e-16,-8.65762859045098e-07,1.42680373101508e-16,3.16564995456965e-16,2.6870747012785e-06,-9.02689105735748e-17,-1.60181683312685e-06,-4.80436303107977e-06,0.0524886321383551,-3.91160547201022e-16,-1.09421733268325e-15,1.56921514719766e-16,-2.21759810610727e-15,8.5723903058095e-16,-1.29951190404948e-15,9.99775578686495e-14,-0.360251637219174,9.46781979365437e-14,-6.69456602238527e-14,-8.91076635053289e-06,1.13929106360599e-15,-6.60154678089374e-16,4.28780752523871e-16,-0.309245948096236,2.27660568406256e-15,1.8542294624139e-15,1.59859351104803e-16,-1.12150395647583e-16,5.50981468093401e-16,5.46259072478437e-16,-5.32961480943286e-16,-1.19416702166567e-15,-0.707106781186549,-2.73950226208009e-15,-6.91177739951248e-16
"t93",-0.0609560563721737,-0.242704198012555,0.0324628397968878,0.00189726118924571,0.0260318837073127,-0.00271792297656903,0.0018639843053046,-0.00666224348462068,0.0177637764642163,-0.0241939440092913,0.000324643132465121,-0.127854731854275,-0.164921303772225,5.05285478691886e-05,1.05120893046009e-05,-0.000125254148535009,5.61986471293331e-06,-2.84421781301756e-05,0.00023483216287333,-5.89327167720773e-06,0.000219709659425943,-0.000292488792360719,0.000754125000428874,-0.00042994948497091,0.000141569852563809,-7.09132628135094e-05,1.08133543366786e-05,-0.000527330842149442,0.191024140046602,0.0713225336079009,0.000114076376609193,-0.000171861761271704,0.000305710517727847,-0.33028362884145,3.42090171990758e-05,0.0345766432850517,2.6311433470004e-07,2.66785706331337e-07,-2.69354912444709e-06,1.39669859042652e-05,2.56635831075751e-17,9.19382486585314e-08,8.42858036761687e-17,1.80822865479086e-08,-1.93538315418872e-06,-2.69503975293325e-16,5.12710040278634e-05,-3.79711649449877e-07,7.5484201336436e-07,1.03207251977808e-18,1.0269153308053e-16,8.5402179905074e-07,-1.69265880097971e-16,1.73487604429838e-16,4.65549063926147e-16,-8.65762858946219e-07,-2.19990863985985e-17,1.64241601740618e-16,2.68707470184575e-06,-6.95018724411441e-16,-1.60181683259663e-06,-4.80436303129477e-06,0.052488632138355,-1.26840041442891e-16,-9.13834848628958e-16,1.86751246322372e-16,-2.58575386152296e-15,5.8622275259897e-16,-1.98019821461746e-15,1.004024406091e-13,-0.360251637219176,9.40919237061608e-14,-6.66800337026661e-14,-8.9107663506267e-06,1.08543034668096e-15,-3.76540837257433e-16,5.31997025598672e-16,-0.309245948096236,2.46462870947317e-15,1.85516143725279e-15,6.84146353800494e-17,-2.60725317016364e-16,-4.07598055629367e-17,-1.56358122086281e-16,2.47879524109474e-16,9.24783728765991e-16,0.707106781186547,2.56561157736957e-15,1.34354630224815e-16
"t78",-0.0609104287373807,-0.242334230342457,0.0323793015309439,0.00189100894765307,0.025921752762966,-0.00269900339025803,0.00184393217227524,-0.0065774060239308,0.0175335992956881,-0.0238712179352687,0.000319848640115188,-0.125592764505606,-0.16181833260985,4.9277350905097e-05,1.02333740946217e-05,-0.000121905470370588,5.45710437974161e-06,-2.75736701892287e-05,0.000227448542104824,-5.64236292513128e-06,0.000209215480561617,-0.000278113276912337,0.000716453929107658,-0.000408467504282028,0.00013397000176785,-6.70368250837647e-05,1.01808324795192e-05,-0.000491741357953848,0.17759958599242,0.0662923101683612,0.00010393954067122,-0.000156437856551464,0.000276655102199354,-0.298144530158222,3.06267510629121e-05,0.0308431417168002,2.3247133550835e-07,2.34811047921529e-07,-2.36114735868188e-06,1.21357247071935e-05,1.17930853805677e-16,7.90137386091514e-08,8.62865571742173e-17,1.5408455585834e-08,-1.64403700764551e-06,1.40756618824254e-15,4.22117070923607e-05,-3.10642121839101e-07,6.07686741919966e-07,-5.0851260754382e-17,3.3898283302593e-16,6.44551360970934e-07,2.11118157630018e-17,-9.20186057964601e-18,6.16842594029273e-16,-5.13676506675603e-07,-8.83843772268207e-18,-8.77600217359758e-17,1.42264103497321e-06,-8.99130257618075e-16,-7.23116002076217e-07,-2.13738974454494e-06,0.0192785462159138,-1.10269815451489e-16,-4.49894110619731e-17,-1.59570769291046e-16,-8.17512497978191e-16,8.72715119440446e-17,6.80376596794902e-17,8.37928401182084e-15,-0.0289139133895678,6.74281007754181e-15,-4.50401767947079e-15,-5.18332619382149e-07,7.04172287990344e-17,4.78140508233228e-16,-7.85560326413258e-16,0.868822363738517,-6.07673336857235e-15,-5.0325117041625e-15,-4.68622068272788e-16,-1.81689737880168e-17,-1.07915652987725e-15,1.38173054239316e-16,2.60652998283642e-16,-2.31771426592124e-17,-5.14028610451353e-16,-2.26951381678843e-17,-4.93704912581592e-16
