accepted_species,0,1
Apocynum_androsaemifolium,0.988380942974522,0.01161905702547807
Cynanchum_thesioides,0.40984537168896074,0.5901546283110393
Gentiana_aquatica,0.41862163766951643,0.5813783623304836
Gentiana_aristata,0.717953155819949,0.282046844180051
Gentiana_scabra,0.1820791397555711,0.8179208602444289
Gentiana_sino-ornata,0.6503156959354202,0.3496843040645798
Sebaea_ovata,0.9892323531050601,0.010767646894939883
Galium_sterneri,0.511649359181001,0.48835064081899904
Galium_tinctorium,0.5114594579986242,0.4885405420013757
Cynanchum_boveanum,0.4667062004640984,0.5332937995359016
