accepted_species,0,1
Apocynum_androsaemifolium,0.5084815323264829,0.49151846767351715
Cynanchum_thesioides,0.30497373530135485,0.6950262646986451
Gentiana_aquatica,0.686276995179423,0.3137230048205771
Gentiana_aristata,0.6709367863269668,0.3290632136730331
Gentiana_scabra,0.6869818738514175,0.3130181261485825
Gentiana_sino-ornata,0.6763167458168201,0.3236832541831799
Sebaea_ovata,0.8943804130773862,0.10561958692261375
Galium_sterneri,0.4981546129313539,0.5018453870686461
Galium_tinctorium,0.4914074906528958,0.5085925093471042
Cynanchum_boveanum,0.3069419590779059,0.6930580409220941
