accepted_species,0,1
t1,0.42908913,0.5709109
t62,0.5313081,0.4686919
t259,0.54253775,0.45746225
t260,0.54253775,0.45746225
t360,0.49431688,0.5056831
t182,0.48470223,0.5152978
t240,0.52523875,0.47476122
t94,0.44270468,0.5572953
t74,0.4752003,0.5247997
t55,0.45989752,0.5401025
t116,0.4660414,0.5339586
t199,0.4884305,0.5115695
t234,0.5022507,0.4977493
t238,0.4636007,0.5363993
t344,0.47068578,0.5293142
t317,0.5385324,0.4614676
t218,0.53846335,0.46153668
t188,0.5792526,0.42074743
t215,0.52166784,0.47833216
t249,0.58470726,0.41529277
t120,0.48759663,0.51240337
t44,0.5453761,0.45462388
t42,0.5141774,0.48582262
t4,0.4275335,0.5724665
t6,0.47388017,0.5261198
t257,0.569206,0.43079397
t292,0.5097196,0.4902804
t158,0.5276871,0.47231293
t176,0.57212543,0.4278746
t355,0.5632014,0.43679857
t113,0.5642198,0.43578023
t118,0.5642198,0.43578023
t202,0.5348537,0.46514627
t38,0.5082563,0.49174365
t15,0.53964293,0.46035707
t9,0.5287065,0.4712935
