,0,1,2,3,4,5,6,7,8,9
t43,11.07336,3.3381693,6.6600246,7.053054,6.492921,4.8779726,9.10484,5.2947874,6.4897065,1.2890397
t91,11.039223,3.2887263,6.676665,7.1180468,6.48893,4.826838,9.086279,5.478295,6.652488,1.4117944
t92,11.076032,3.3456638,6.6262116,7.059741,6.5436606,4.863435,9.110508,5.4686165,6.5301423,1.4261453
t25,11.033263,3.3890142,6.520166,7.194283,6.487313,4.8748884,8.99398,5.358712,6.6301355,1.3070129
t26,11.017444,3.4180706,6.4348598,7.3101554,6.472697,4.8869567,8.951631,5.4663434,6.7132773,1.3910203
t13,10.966183,3.142883,6.549075,7.37592,6.233914,4.789629,8.759944,5.463564,6.7121234,1.3673044
t14,10.898166,3.1473048,6.642708,7.2539153,6.247182,4.746888,8.7810135,5.561822,6.7445827,1.3354695
t6,11.028656,-0.08559561,5.4127765,4.564419,2.1673281,6.2961426,5.717798,7.686929,2.8416066,-0.01844961
t68,11.024545,-0.032457143,5.0795956,4.236625,1.8680182,6.2114,5.882469,7.949092,2.5230815,-0.16825077
t75,10.975427,-0.19187492,5.1923904,4.130909,1.839773,6.2403417,5.9014835,7.887015,2.5178332,-0.11263454
t76,10.932552,-0.12760611,5.12067,4.148378,1.8311776,6.27717,5.9585733,7.998338,2.4744744,-0.108629405
t22,10.991374,-0.07341233,5.3925476,4.0907836,1.7811892,6.3045406,5.6899977,7.8950543,2.489873,0.18877392
t29,10.928777,-0.23359877,5.4172354,4.0223465,1.8488094,6.3207073,5.8790216,7.873428,2.5568466,0.23369314
t66,11.0503845,-0.014294071,5.3619456,4.039589,1.90078,6.2303934,5.7698827,7.869127,2.6008441,0.20569138
t67,11.000582,-0.19873063,5.4523063,3.984455,1.8499066,6.245368,5.853109,7.8149996,2.5802355,0.25021872
t55,11.081456,-0.0402365,5.3982515,4.0152006,1.8521155,6.224466,5.72691,7.821567,2.5935235,0.20887314
t50,10.895939,-0.1283527,5.2090983,4.290757,1.9176137,6.3134775,5.907914,7.924092,2.5945091,0.027697988
t51,11.078895,-0.15456901,5.3061285,4.3525424,2.0401847,6.1891985,5.8197875,7.787129,2.6942296,-0.07319256
t15,11.084554,0.042433586,5.247513,4.3737817,1.9453995,6.234806,5.690443,7.8316875,2.6498516,0.022704612
t12,10.985538,-0.055538647,5.2661066,4.453448,2.0729842,6.1745524,5.8263803,7.727829,2.7408142,-0.05375921
t10,11.043816,-0.15055114,5.698059,4.812557,2.4434865,6.40581,5.644672,7.530044,3.1090107,0.032268766
t1,11.107657,-0.23383994,5.7893076,4.9129086,2.535917,6.5048866,5.5462885,7.43915,3.2037683,0.023635019
t64,11.342775,-0.5520806,6.2698755,5.3584867,2.9578938,6.94196,5.1376357,7.077806,3.6484585,-0.050371096
t65,11.382163,-0.6292693,6.3620753,5.433357,3.026837,6.9422235,5.1744804,7.026468,3.7414222,0.03485933
t35,11.3974495,-0.5880885,6.280542,5.4070506,2.9979997,6.8641667,5.2671347,7.068744,3.6629026,0.023349432
t30,11.456125,-0.6016835,6.2374945,5.444873,3.0390062,6.7775106,5.31708,7.0499697,3.6287355,-0.07159779
t20,11.329359,-0.512553,6.170868,5.3384867,2.9268324,6.849726,5.202677,7.151912,3.5564694,-0.090910025
t3,11.235838,-0.48508447,6.243847,5.242453,2.840694,6.871527,5.2266207,7.170573,3.6153398,0.10592494
t56,-0.6442978,5.9231763,1.7516667,8.798027,5.20887,6.1868315,8.757557,0.093059815,0.34782833,0.11883192
t57,-0.5636186,5.9359307,1.764737,8.847692,5.1173105,6.2646284,8.660471,0.22118206,0.31902465,0.012753613
t42,-0.6053525,6.0458846,1.7564827,8.683263,5.1522527,6.2246246,8.636384,0.17193219,0.37082848,0.09871594
t88,-0.57307386,6.0864754,1.7817076,8.641418,5.097355,6.2436175,8.619538,0.101471886,0.27945423,0.16218476
t89,-0.5433694,5.962506,1.6904184,8.759597,5.1026487,6.3064485,8.591998,0.091007814,0.26928437,0.0754383
t2,-0.5966201,5.9302826,1.687049,8.813711,5.1980886,6.2418327,8.743219,0.17995754,0.44136792,0.1331823
t73,-0.8392715,5.8344455,1.8155656,8.7983,5.3806095,6.1303,8.621241,0.10002992,0.30044088,-0.07828031
t74,-0.7567665,5.9105234,1.9289688,8.746015,5.2498465,6.1210566,8.680459,-0.039795652,0.11221611,0.08030971
t52,-0.7549006,5.758824,1.7620765,8.833055,5.3054676,6.162144,8.584822,0.006061046,0.2312074,-0.004791419
t90,-0.74916506,5.4750385,1.9668219,9.335624,5.544646,5.9908495,8.894214,0.35558146,0.19363794,-0.3923787
t95,-0.8424571,5.495384,1.8383324,9.349343,5.374788,6.151473,8.737235,0.3487453,0.13403825,-0.4395519
t96,-0.77243745,5.5436172,1.9096491,9.352472,5.4375052,6.0959334,8.808614,0.41987142,0.08472877,-0.38831964
t9,-0.8615164,5.311761,1.8052747,9.436742,5.534007,5.9121447,8.771447,0.28152826,0.13424064,-0.5438162
t80,-0.90713364,5.3365345,1.7535136,9.481546,5.428992,6.0351086,8.7305355,0.41328725,0.1942406,-0.58141434
t81,-0.82398546,5.400009,1.7516954,9.376515,5.4991207,5.9219556,8.718822,0.28502682,0.101651356,-0.46234477
t70,-0.8970216,5.3265047,1.8055787,9.45263,5.457128,6.011901,8.76347,0.35927737,0.21269755,-0.5654663
t7,-0.97140074,5.1776085,1.8634706,9.609833,5.4920173,6.016938,8.834603,0.37612084,0.11479876,-0.7093063
t38,6.347197,5.448631,-0.94660723,-2.1665697,7.7250333,10.516576,7.5798173,11.110242,10.160704,7.2329597
t86,6.3630233,5.456803,-1.005792,-2.1636665,7.754476,10.476688,7.540344,11.134301,10.21019,7.3186502
t87,6.504679,5.480917,-1.0141643,-2.0089931,7.784448,10.579736,7.4094243,11.17687,10.149171,7.3696265
t69,6.428387,5.6243677,-1.0221691,-2.1596591,7.9038415,10.5831175,7.4602,11.033792,10.060681,7.274156
t93,6.440934,5.509621,-0.9590509,-2.1014843,7.7831235,10.690645,7.518951,10.96739,10.11365,7.2357926
t94,6.471532,5.4330688,-0.999176,-2.0673835,7.7288475,10.727879,7.543026,10.943181,10.077779,7.2762628
t36,6.397291,5.4516277,-1.0310479,-2.056934,7.7926345,10.884132,7.63695,10.760582,10.098539,7.305853
t37,6.357594,5.4403896,-0.9890886,-2.1511176,7.7918725,10.752385,7.663803,10.810784,10.205766,7.346092
t8,6.4089174,5.246357,-0.99967027,-2.0305536,7.6212316,10.772826,7.7132816,10.858882,10.256418,7.423829
t5,6.2660837,5.664531,-0.782414,-2.214742,7.943374,11.141888,7.6591663,10.550223,10.202175,7.05809
t63,6.3826513,5.6264563,-0.7596525,-2.2051697,7.843181,11.073347,7.7221317,10.3952675,10.055869,6.90104
t79,6.30651,5.7108407,-0.7276109,-2.1430862,7.9232354,11.121175,7.5943246,10.525359,10.115693,6.9691997
t82,6.3961,5.615506,-0.78587806,-2.155595,7.7905493,10.98822,7.6777387,10.518803,10.01953,6.9478707
t83,6.2794847,5.702888,-0.7180132,-2.2430704,7.7951646,10.98627,7.7286415,10.525995,10.080524,6.9798326
t16,-8.936837,2.9313574,4.0321116,1.3411479,-2.5965192,3.1039836,7.6913915,1.1943198,11.261572,-0.53222543
t33,-8.978029,3.0079741,3.9765942,1.3934803,-2.5689306,3.0636487,7.6573954,1.107883,11.18573,-0.6192889
t99,-9.079095,2.9102592,4.0161366,1.3443345,-2.4654152,2.9894571,7.5879283,1.1644189,11.216373,-0.5650896
t100,-8.905587,2.878607,3.992173,1.38104,-2.5617874,3.0309246,7.6311994,1.2164121,11.3002,-0.50354064
t58,-8.887077,2.8174338,3.608604,1.7653053,-3.0142984,2.9067514,7.2003818,1.0800385,10.726009,-0.65221477
t59,-8.790496,2.790822,3.6968784,1.7267861,-2.8624506,2.8646848,7.2532377,1.1505953,10.868733,-0.5707196
t4,-8.84123,2.7607718,3.6670752,1.9322472,-3.0723476,3.172257,7.1588635,1.0061212,10.786556,-0.6303887
t46,-8.801796,2.7950227,3.4589143,2.1749434,-3.0131783,3.2633271,6.9757686,1.0047089,10.834027,-0.39543128
t53,-8.846653,2.7529235,3.4794393,2.1879141,-2.9292393,3.1880665,7.041329,1.0493588,10.892539,-0.45860162
t84,-8.787374,2.7635045,3.503012,2.213915,-2.9438293,3.2507048,7.0351906,0.9881698,10.867544,-0.49439225
t85,-8.818874,2.6642153,3.5110757,2.2606087,-2.9607687,3.2711549,6.9625435,1.0382756,10.970287,-0.35612237
t39,-8.440036,2.8530285,3.5725536,1.9940685,-3.0237095,2.8151107,6.890479,1.0106478,10.758307,-0.7076436
t47,-8.514153,2.7883618,3.6410902,1.862994,-2.9142184,2.6298974,7.042898,0.9854496,10.785614,-0.8349601
t32,-8.400142,2.8919113,3.5864077,1.9628475,-2.992178,2.6280534,7.000223,0.853115,10.659216,-0.9050382
t24,-8.541413,2.8786452,3.590791,1.9176824,-2.9731815,2.633887,7.0316825,1.0442091,10.722759,-0.72806245
t27,-8.706446,2.6502776,3.6360588,1.6855873,-3.0632582,3.0895298,7.147691,0.952159,10.703969,-0.6876157
t44,-8.690926,2.646862,3.5278351,1.827666,-2.9485369,2.9725342,7.150957,0.7958167,10.654554,-0.8040834
t45,-8.6756525,2.6800585,3.5645075,1.7513599,-2.7644732,2.9956064,7.1763124,0.9672866,10.879596,-0.59998184
t77,-8.481559,2.8218427,3.599564,1.7715104,-3.0880675,3.1250994,6.960447,1.0870951,10.757471,-0.5913762
t78,-8.488464,2.918306,3.476488,1.9619266,-3.1263623,3.1494887,6.8933887,0.94066066,10.6555,-0.6527233
t34,-8.711032,2.768513,3.5742605,1.8550265,-3.1147726,3.1195993,7.110963,0.82709634,10.600654,-0.77058226
