"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.136264745055544,-0.102404980111361,0.0458498347973273,-0.0010530296544286,-0.028413121101763,0.00162342981996814,-0.00437377762779011,-0.117480418768375,0.00092747292613926,-0.00122621246520314,0.0158243016525842,5.49816506190676e-06,1.76270353706413e-06,-2.58437944462195e-05,-0.0050162592986042,0.00431799350290694,0.373998802513264,0.000165175752911741,-0.204486573723028,-0.000279413025200616,-9.74716619688066e-06,8.56220146985296e-17,0.0127906872798118,-0.00171969160859261,-0.324886180229054,-1.65794720529417e-05,3.80861307798812e-07,-0.000150770943607435,-0.00453322795018595,-0.000243442593178288,-0.000586626880948807,-0.00765054563985606,-0.0207819211546076,4.43344273059069e-05,-0.000118147479921642,0.00154826354441911,0.000111422641410049,0.000107469356468885,0.100880252488225,-1.79272207494411e-05,1.78932836279104e-06,-0.0010324217408508,3.54923249715038e-05,-0.00515098713764987,-1.99124040975165e-15,2.61310894712538e-16,-8.52786508157428e-05,3.37959401871215e-05,0.000682717801247858,1.19903075417935e-15,0.000104178071591771,0.381822183217389,0.000101566199212187,-0.000148063440589796,-4.86735337278772e-05,5.97729068825052e-06,2.76248338835638e-16,-4.14528278290414e-06,2.96726486762441e-05,-9.16555465962092e-08,1.01628309319345e-06,-2.67446290063171e-06,7.75178230031119e-05,-2.06519475188691e-06,-2.90667133160698e-15,4.73990129815662e-16,-3.87141443208101e-16,2.1670531922712e-15,-4.58998174619915e-06,7.98064380236626e-15,3.27158518076001e-15,5.24351241843856e-07,-9.86593543482359e-07,5.22776353994083e-06,7.48183740411695e-14,1.89247836512203e-14,3.04796302341265e-14,0.707106781186551,-1.17435226063242e-06,-1.28227611629722e-14,-1.23357945296893e-06,-5.40919576302013e-15,1.40740683231819e-06,-5.49384105298203e-15,-7.4457020892123e-16,-6.1806344155028e-15,-1.02561844188192e-14,3.86158523482003e-07,1.48489944862711e-15,5.72423142329776e-15,-9.81055231410819e-15,-1.33760832228744e-15,-4.78719231132091e-15,-1.83176236509758e-06,-1.16212978953534e-15,-3.85242982316993e-15,-1.03362403912552e-14,2.46953424051305e-14,-3.93949831221999e-15,-0.100000000000014
"t62",-0.136264745055545,-0.102404980111363,0.0458498347973277,-0.00105302965442863,-0.0284131211017635,0.00162342981996837,-0.00437377762778991,-0.117480418768377,0.000927472926138316,-0.0012262124652034,0.0158243016525846,5.49816506217748e-06,1.76270353786158e-06,-2.58437944458421e-05,-0.00501625929860446,0.00431799350290687,0.373998802513269,0.000165175752912166,-0.204486573723033,-0.000279413025200976,-9.7471661983548e-06,3.12429312646326e-16,0.0127906872798107,-0.00171969160859242,-0.324886180229051,-1.65794720548571e-05,3.80861307398632e-07,-0.000150770943605686,-0.00453322795018521,-0.000243442593178796,-0.000586626880948806,-0.00765054563985906,-0.0207819211546085,4.43344273050742e-05,-0.000118147479922866,0.00154826354442278,0.00011142264140914,0.000107469356467356,0.100880252488228,-1.79272207513234e-05,1.78932836233039e-06,-0.00103242174085339,3.54923249736576e-05,-0.00515098713764488,5.52985016571891e-17,5.3698917690915e-17,-8.52786508159255e-05,3.37959401847485e-05,0.00068271780125337,9.7028093222973e-15,0.000104178071600567,0.381822183217408,0.000101566199206289,-0.000148063440587355,-4.86735337323364e-05,5.97729070588985e-06,8.79427507541842e-17,-4.14528277888827e-06,2.96726486855428e-05,-9.16555577779523e-08,1.01628308705581e-06,-2.67446289537644e-06,7.75178230063872e-05,-2.06519472371185e-06,-3.66286827644966e-17,-2.09351321957945e-15,1.01157087421902e-15,4.53794724548193e-15,-4.58998174710334e-06,-1.61687157421255e-15,-2.85297791657072e-15,5.2435126425693e-07,-9.86593555128866e-07,5.22776346452056e-06,-6.79953087530163e-14,-1.68947546670473e-14,-3.30057285697321e-14,-0.707106781186544,-1.17435231308889e-06,1.25531438554546e-14,-1.23357946296444e-06,5.01817020631319e-15,1.40740675789611e-06,5.17973485462064e-15,-5.48056213719177e-17,4.12067060919177e-15,1.14947791628694e-14,3.86158533156971e-07,-2.63328142789161e-15,-4.35444636544865e-15,1.24858323057445e-14,-1.60159178739798e-15,3.82126704944527e-15,-1.83176236308919e-06,-9.82426295732015e-15,4.29647801874949e-16,3.99430856764103e-16,-1.20132624090634e-14,-3.17477818691692e-15,-0.0999999999999701
"t28",-0.135710008181346,-0.101716406645427,0.0455073351448815,-0.0010433233603855,-0.0279874044199168,0.00159774534194604,-0.00426207861696069,-0.114430941597906,0.00089671782497761,-0.00117683225766484,0.0151401035711965,5.19836786312216e-06,1.65039872783267e-06,-2.41515573806574e-05,-0.00467255695615516,0.00400874666327905,0.346870680224487,0.000150153236246585,-0.185573245976118,-0.000253178387856802,-8.74409120281086e-06,2.77990651305014e-16,0.0113986230710788,-0.00151829725031192,-0.278414907158017,-1.40303947792901e-05,3.20520906800618e-07,-0.000123229720550108,-0.00368056014616896,-0.00019406178349433,-0.000466699707128725,-0.00594983540064021,-0.016160170077172,3.40573223560506e-05,-9.04568981465519e-05,0.00118462126625532,8.36162272519904e-05,7.78757584205259e-05,0.0688102609312486,-1.19020534171514e-05,1.01044481961627e-06,-0.000580072176880021,1.83912368930475e-05,-0.00226200866547545,7.18942749240442e-16,-1.5623583360615e-16,-2.10753179537416e-05,3.86424418643373e-06,5.09881056972337e-05,-1.16995005847327e-14,-0.000221191775095671,-0.841153140923356,-0.000240256207911578,0.000379302567186949,0.000139742325819012,-1.98758334466702e-05,-1.33774565793128e-15,5.2667338637698e-05,-0.00133991142136961,-1.2804039038794e-06,9.80079541526501e-06,-1.8285158712926e-05,0.000364515456925059,-8.37787923562934e-06,3.11611987119355e-15,2.92451532971473e-15,-1.74272805421719e-15,-8.63124649653927e-15,-1.14111623278191e-05,-6.32596486685289e-15,-5.29491096906674e-17,1.26747250652547e-06,-2.22482908195994e-06,1.14221778124265e-05,-6.88872579055413e-15,-1.60265030034504e-15,4.06745860391101e-15,-1.31838984174237e-14,-2.27359300450408e-06,-2.060760214072e-15,-2.35741003087192e-06,1.75957468294689e-15,2.6698559699684e-06,-3.95420481435256e-15,-5.72937410272538e-16,3.59651846868564e-15,-5.69897950431581e-16,6.8011821172134e-07,2.84534696162842e-16,1.59094887511112e-15,2.58205847575792e-16,-1.88389202533294e-15,2.04525561020577e-15,-3.07973564176487e-06,-3.96699932828419e-15,-3.5540164004402e-15,-6.36071154146736e-15,2.34567979602185e-14,-5.30000183220635e-15,-0.100000000000014
"t54",-0.134708347209276,-0.100444871801927,0.0448708352664375,-0.00102501317394526,-0.0271429460188627,0.00154641801773986,-0.00401826605685011,-0.107748608887347,0.000824542514354846,-0.00105248240097291,0.0133640774579667,4.32000690661816e-06,1.28453045012612e-06,-1.85197306398029e-05,-0.0034851090678826,0.00289761826663884,0.248241145192818,7.92093682681141e-05,-0.0940450683710353,-0.000123320013569008,-2.941343077799e-06,-4.10459889136638e-16,0.00237158951711199,4.52136045109619e-05,0.583950358271101,8.84316436074223e-05,-4.49373975851324e-06,-0.000694459193849525,-0.0176344034479479,-0.000714320233023107,-0.00168479001363181,-0.0183868281485698,-0.0499103832372025,9.99146253290626e-05,-0.00026231224486601,0.00342784963180904,0.000229942776415782,0.000204204331921426,0.180045011471379,-3.21596377413677e-05,2.2502106096319e-06,-0.00130246838019027,4.52573296382597e-05,-0.00638391276246166,-8.97912971661188e-16,-2.21950461893444e-15,-9.64366920769237e-05,3.58547891764009e-05,0.000710569237014902,5.02584587409112e-15,6.25866318586246e-06,0.00984335167829407,-4.4694242706495e-06,1.89758832397274e-05,1.26830735417207e-05,-2.71789645064432e-06,-7.0368088770119e-15,1.84056462460786e-05,-0.000540032452762596,-6.2873697597453e-07,5.10565568899564e-06,-1.0245999931946e-05,0.000226432823560683,-5.46130720841867e-06,1.15633615451038e-15,4.67878014113321e-15,1.33934795345995e-14,5.98529014886998e-15,-9.00560811447306e-06,1.64483192915404e-14,1.95498777569057e-14,1.01268803034661e-06,-1.83354945356208e-06,9.54922237857869e-06,0.707106781186546,-6.83769299703548e-15,2.95437370624002e-14,-7.16926518151695e-14,-2.00994504018338e-06,-8.1627109364514e-15,-2.09673759378528e-06,-6.2389704547544e-15,2.38282993003137e-06,-2.26803056842321e-15,-2.65574058085163e-15,9.66972171944835e-16,-1.50291061015427e-15,6.28486580134637e-07,-9.27866445650691e-16,5.17268273068731e-16,-2.63119449112341e-16,-3.73213607371853e-16,-8.32045462554993e-16,-2.90833199766226e-06,4.96016034158685e-17,-2.94274833166316e-15,-7.66682108632809e-15,2.16259183277588e-14,5.97099745461217e-17,-0.100000000000006
"t60",-0.134708347209276,-0.100444871801927,0.0448708352664374,-0.00102501317394507,-0.0271429460188627,0.00154641801773963,-0.00401826605684963,-0.107748608887347,0.000824542514354849,-0.00105248240097217,0.0133640774579662,4.3200069072455e-06,1.28453045130935e-06,-1.85197306411491e-05,-0.00348510906788181,0.00289761826663755,0.248241145192818,7.9209368268022e-05,-0.0940450683710358,-0.000123320013570782,-2.94134307804474e-06,-1.36633425209127e-16,0.00237158951711197,4.52136045096303e-05,0.583950358271098,8.84316436069949e-05,-4.4937397593274e-06,-0.000694459193848545,-0.017634403447948,-0.000714320233022558,-0.00168479001363248,-0.0183868281485702,-0.0499103832372042,9.99146253292435e-05,-0.000262312244867365,0.00342784963180443,0.000229942776416509,0.000204204331922563,0.180045011471379,-3.2159637741668e-05,2.25021060768096e-06,-0.0013024683801845,4.525732963795e-05,-0.0063839127624584,8.250216148386e-16,1.71290022301226e-15,-9.64366920767805e-05,3.58547891729026e-05,0.000710569237024735,-9.58074107285814e-15,6.2586631888674e-06,0.0098433516783059,-4.46942427397311e-06,1.89758832360168e-05,1.26830735380084e-05,-2.71789645013582e-06,7.02644124599329e-15,1.84056462434743e-05,-0.000540032452762838,-6.28736977576711e-07,5.10565568911254e-06,-1.02459999316558e-05,0.000226432823588194,-5.46130720044219e-06,-1.73123703878551e-15,-5.27546945952836e-15,-1.36024967159372e-14,-5.98787754385075e-15,-9.00560810669225e-06,-1.3749257479838e-14,-1.98992550983959e-14,1.01268803032769e-06,-1.83354947978776e-06,9.54922140683606e-06,-0.707106781186549,7.70916408971922e-15,-3.03532888278218e-14,7.13318293321663e-14,-2.00994502701598e-06,6.7459287969973e-15,-2.09673766397107e-06,7.03832044998624e-15,2.38282991884095e-06,-7.95763425950983e-16,1.99322922950969e-15,-1.65268793962059e-15,9.23903548122419e-16,6.2848656360222e-07,1.50307964824173e-16,1.73436600172545e-15,2.31474479259065e-15,-3.03409260147306e-15,6.90333581961077e-18,-2.90833199260835e-06,-9.76735925030785e-15,-1.55024588252576e-15,-4.24671987130115e-15,9.20291717547433e-16,-7.44786416890173e-15,-0.0999999999999968
"t23",-0.132798542208361,-0.0980763302304462,0.0436930469172861,-0.000991660056747567,-0.0256849280155792,0.00145850518384452,-0.00363956634345375,-0.0974152539342161,0.000721458121748575,-0.000889393050027641,0.011121381217399,3.37454292657597e-06,9.46663876752257e-07,-1.34857053493142e-05,-0.0024843248981081,0.00201928781610213,0.171806806354662,4.67162050550335e-05,-0.0546046842920721,-7.05671733286122e-05,-1.51823783528549e-06,-2.15274364284767e-16,0.00113207723874128,1.9000829948609e-05,0.126190407571005,1.04723211264272e-05,-3.27247496735049e-07,0.000136746007717639,0.00469684785058288,0.000340073424473699,0.00084366224682026,0.0149073898867324,0.0405556412381052,-0.000100436930086271,0.000278539530661333,-0.00367837606734955,-0.000331368654115749,-0.000474996167576853,-0.947747785611561,0.000259570054460391,2.82475390372193e-05,-0.0156321884005024,0.000345090085756455,-0.0334550625565448,1.13044854082211e-15,-2.01665173572509e-16,-0.00035864464346093,0.000120102893330679,0.00232686087418926,1.42164088896099e-14,1.57364977108928e-05,0.0246976057114287,-1.11698338509489e-05,4.72226880478014e-05,3.13814473739029e-05,-6.67885526483766e-06,1.73678111255396e-15,4.35467230519061e-05,-0.00126298457526893,-1.43933435651916e-06,1.15944228752762e-05,-2.30057999780811e-05,0.000498699811409994,-1.18999001888317e-05,9.72580778732463e-16,-9.36930331467439e-16,1.02081035565875e-15,7.0278171502162e-16,-1.84996143944209e-05,1.99117988546671e-15,3.99695772611862e-16,2.06971979869122e-06,-3.69595307594715e-06,1.91156845010026e-05,-7.61422976211865e-16,6.44674813945977e-16,-3.1197836223362e-16,-3.63598040564739e-15,-3.90020393680459e-06,-2.97061350705557e-16,-4.0529632498456e-06,-7.13614803820516e-16,4.59568982287108e-06,-6.80699941244065e-16,3.20165300862272e-16,5.58998138559048e-16,-2.55106582235297e-16,1.18245762455647e-06,-1.64643277849107e-16,1.32481533659919e-15,5.97721543876159e-16,-6.34081618738202e-16,-1.61523101227636e-15,-5.37459375006966e-06,-5.29154096713226e-15,-2.25978178079547e-15,-6.23515789181948e-15,1.33732747953266e-14,-3.97562239306853e-15,-0.100000000000003
"t97",-0.135008334866787,-0.100811861386219,0.045052580797333,-0.00103010863070018,-0.027357470493631,0.00155927475771138,-0.0040693748180773,-0.109137977067892,0.000837599224409212,-0.00107295306168051,0.0136573117185054,4.60574844243501e-06,2.75047304356964e-06,0.000255063457787055,0.000205174011513566,0.000552747033600006,0.0498985537203431,-0.000285762299130662,0.520915979178044,0.00108548245547074,-4.07726126590468e-05,-2.07806532956238e-16,0.0560261885659938,-0.00281154206179995,-0.0678075610147881,3.27537231717211e-05,-2.28938471864131e-06,-0.000723256386090051,-0.0206435065709393,-0.00122771416648997,-0.00305762179053024,-0.137638180665538,-0.381341279992542,-0.00053696410964626,0.000915246708977434,-0.0151487317815361,-0.00018771964327879,-2.72787389507885e-05,0.0059806018829981,1.5859554453055e-06,2.68595664897853e-06,-0.00152053435045803,4.40438213675235e-05,-0.00675486838922808,3.98185052397251e-16,1.27415550944343e-15,-8.07311859578907e-05,2.99423270116529e-05,0.000593249581588667,-6.10101689480583e-17,3.64416982154066e-06,0.0020721040935687,-5.55966222879763e-06,1.88553958064732e-05,1.17637019176756e-05,-2.44759400903356e-06,-4.53692418688499e-15,1.60274274676041e-05,-0.000548931914578622,-5.4533694797948e-07,4.42808485506266e-06,-8.88764837558783e-06,0.000196571431948364,-4.74424573652061e-06,5.58297107814062e-16,-2.03434665448558e-16,3.66103414025366e-15,1.64351127342343e-15,-7.86618951855387e-06,1.04856316410719e-14,2.4913589424603e-15,8.85073404876791e-07,-1.60512560976242e-06,8.36675356898485e-06,-1.06086175360548e-14,1.43614192938282e-15,-1.00024581763807e-15,-2.23432383705813e-14,-1.7682983664758e-06,1.25117032100881e-15,-1.84564348882518e-06,-2.84975315437483e-15,2.09813093980113e-06,-1.71040086330688e-14,-2.84069334121827e-15,3.27025432557423e-15,-3.43653166585198e-15,5.55384068055979e-07,-3.42381989722673e-15,2.47715782112956e-15,6.37149096059868e-15,9.46831748177288e-16,-1.77467781819385e-15,-2.5770542272794e-06,-3.02989812608179e-14,-3.95338624106966e-15,-4.28142661144296e-14,0.707106781186559,-3.29010336450597e-16,-0.09999999999992
"t98",-0.135008334866787,-0.100811861386219,0.0450525807973327,-0.00103010863070025,-0.027357470493633,0.00155927475771122,-0.00406937481807702,-0.109137977067891,0.0008375992244089,-0.00107295306168095,0.013657311718506,4.60574844284364e-06,2.75047304357483e-06,0.000255063457786794,0.000205174011513211,0.000552747033599368,0.0498985537203442,-0.000285762299131001,0.520915979178045,0.00108548245547062,-4.07726126591535e-05,-3.40624496923332e-16,0.0560261885659934,-0.00281154206179992,-0.0678075610147886,3.27537231709939e-05,-2.28938471872137e-06,-0.000723256386089725,-0.0206435065709418,-0.0012277141664897,-0.00305762179053055,-0.137638180665538,-0.38134127999254,-0.000536964109645953,0.000915246708977805,-0.0151487317815362,-0.00018771964327973,-2.72787389503409e-05,0.00598060188299554,1.58595544469714e-06,2.6859566488173e-06,-0.00152053435046243,4.40438213678099e-05,-0.00675486838922802,-5.03407022362358e-16,5.48496534606776e-17,-8.07311859565066e-05,2.99423270124858e-05,0.000593249581586825,-7.08636488130302e-16,3.64416981935883e-06,0.00207210409354877,-5.55966222872635e-06,1.88553958030369e-05,1.17637019178791e-05,-2.44759401009046e-06,3.70429473557928e-15,1.60274274631218e-05,-0.000548931914573704,-5.45336951548568e-07,4.42808485117825e-06,-8.88764837773917e-06,0.000196571431950609,-4.74424573854049e-06,-6.35181794996548e-16,5.4726597276405e-16,-4.67397157738484e-15,-9.61630251910551e-16,-7.86618951965611e-06,-1.02044741401126e-14,-1.80892928582186e-15,8.85073407326806e-07,-1.60512560978223e-06,8.36675356591333e-06,1.02496975390904e-14,-5.40333983940365e-16,3.72992538266866e-16,1.42524880786254e-14,-1.76829836505762e-06,-2.0344897495731e-15,-1.84564347700492e-06,2.71826204750996e-15,2.09813094457506e-06,1.62923088534743e-14,2.0104021572753e-15,-3.11169893327113e-15,3.67959508492282e-15,5.55384078929856e-07,2.93979169101744e-15,-2.26622979298676e-16,-4.69063330468798e-15,-4.37127496886425e-15,1.09581728831478e-15,-2.57705419486686e-06,2.04178690330786e-14,-3.32252775073545e-16,3.14908935875699e-14,-0.707106781186535,-7.84215205831105e-15,-0.100000000000087
"t18",-0.133550762318841,-0.0989975469492081,0.0441494580098628,-0.0010044716814585,-0.0262277752151133,0.0014910794657134,-0.00377165263892934,-0.101009532786967,0.00075569677666995,-0.000941956268901188,0.0118457940167455,3.79885721912988e-06,2.1648929923079e-06,0.000198819787017692,0.000157191518741121,0.000415738754992083,0.0373198123141661,-0.000187208974339918,0.336809258344893,0.000693295791724249,-2.3860836353959e-05,-4.99137873628796e-16,0.0306590853538591,-0.00137730478184399,-0.0182563586213406,5.04809428787636e-06,-2.24453672298832e-07,0.000194067169768126,0.00770980241988943,0.000888157727317365,0.00234868932368132,0.193818284198838,0.538599191225875,0.00102087048750978,-0.00188677991902864,0.0317255607112917,0.000637925518710152,0.000298464127077227,0.0645831966194365,1.1074098751797e-05,8.98439180586215e-06,-0.00503896074494354,0.000130187282827637,-0.0175952556883399,7.3273712301071e-16,-4.3674590774469e-15,-0.000182024751668595,6.42343091068327e-05,0.00125857947355546,-0.707106781186549,6.72596499983158e-06,0.00381992934765987,-1.02265578240744e-05,3.46002668136409e-05,2.1516923281168e-05,-4.45957624069893e-06,-3.6912592501581e-15,2.85780970303552e-05,-0.000972283400534473,-9.54012072592816e-07,7.7101952340109e-06,-1.53729420557492e-05,0.000336161735137447,-8.06185729403091e-06,-1.43210591522672e-15,-1.97317607363207e-15,6.9429359483362e-15,1.99279411993899e-15,-1.29014168351543e-05,-7.86281704979658e-15,-7.64785044953315e-16,1.44711845057e-06,-2.60234632161447e-06,1.35071793313463e-05,6.02227004006257e-15,-9.00238739641269e-17,1.1286433511423e-15,-8.56259507742152e-15,-2.80031460541094e-06,-1.26152895166389e-15,-2.91579615567142e-06,4.05535161906679e-16,3.31006963684836e-06,-3.31346817408009e-15,6.58459282152207e-16,7.60007379061389e-16,6.39526120077387e-17,8.62693556377425e-07,-1.02426347844321e-15,1.18737514938311e-15,3.71614328903613e-16,1.34391227978592e-15,-7.02372005247703e-16,-3.95797101083373e-06,-4.34002545510505e-15,-4.14670498650107e-15,-5.01533912324833e-15,1.29206614569931e-14,-3.09391178000493e-15,-0.0999999999999991
"t19",-0.133550762318841,-0.0989975469492082,0.0441494580098628,-0.0010044716814571,-0.0262277752151135,0.00149107946571324,-0.00377165263892894,-0.101009532786967,0.000755696776670589,-0.000941956268901639,0.0118457940167459,3.79885721939975e-06,2.16489299322885e-06,0.000198819787018366,0.000157191518741049,0.000415738754992012,0.0373198123141682,-0.00018720897434113,0.336809258344897,0.000693295791724546,-2.38608363565904e-05,-4.0096396304954e-16,0.0306590853538596,-0.00137730478184484,-0.0182563586213388,5.04809428966171e-06,-2.24453671898989e-07,0.000194067169767324,0.00770980241989087,0.000888157727316496,0.00234868932368139,0.193818284198838,0.538599191225876,0.00102087048750896,-0.0018867799190261,0.0317255607113008,0.000637925518709649,0.000298464127079034,0.0645831966194562,1.10740987527668e-05,8.98439180325344e-06,-0.00503896074494733,0.000130187282833734,-0.0175952556883347,3.87916117563869e-16,2.50672017579737e-15,-0.000182024751669684,6.42343091057563e-05,0.0012585794734399,0.707106781186546,6.72596498301739e-06,0.00381992934763992,-1.02265578220992e-05,3.46002668143837e-05,2.15169232953142e-05,-4.45957624177068e-06,3.94532808671969e-15,2.85780970259367e-05,-0.000972283400520905,-9.54012071368136e-07,7.7101952361703e-06,-1.53729420478624e-05,0.000336161735133551,-8.06185728637067e-06,1.79906937061883e-15,2.11774194911501e-15,-6.99504270030788e-15,-2.93651926113263e-15,-1.29014168367297e-05,6.20274639017259e-15,-1.45841589339459e-16,1.44711844834425e-06,-2.60234632001587e-06,1.35071793411538e-05,-8.9379852167614e-15,-1.01659270441258e-16,-5.1116027619814e-17,-4.02455846426619e-16,-2.80031460023745e-06,-7.45907568870712e-16,-2.91579615544682e-06,3.14984930885676e-16,3.31006964810598e-06,1.23864175822604e-15,-1.175191069218e-15,5.29247720661229e-16,-5.02555305773288e-16,8.62693560364842e-07,2.11479548231587e-16,8.77737908500201e-16,2.60045922070373e-16,-4.18505201216318e-15,1.49537613308569e-15,-3.95797101349503e-06,-5.21028844293006e-15,-1.07276159851544e-15,-5.69953305986673e-15,1.24306020750297e-14,-5.39343529437224e-15,-0.0999999999999884
