"","t61","t62","t28","t54","t60","t23","t97","t98","t18","t19","t48","t49","t71","t72","t31","t40","t41","t17","t11","t21","t43","t91","t92","t25","t26","t13","t14","t6","t68","t75","t76","t22","t29","t66","t67","t55","t50","t51","t15","t12","t10","t1","t64","t65","t35","t30","t20","t3","t56","t57","t42","t88","t89","t2","t73","t74","t52","t90","t95","t96","t9","t80","t81","t70","t7","t38","t86","t87","t69","t93","t94","t36","t37","t8","t5","t63","t79","t82","t83","t16","t33","t99","t100","t58","t59","t4","t46","t53","t84","t85","t39","t47","t32","t24","t27","t44","t45","t77","t78","t34"
"t61",0,1.9036535762,4.8615224781,12.66119967059,12.66119967059,12.66119967059,15.28791128503,15.28791128503,15.287911285,15.287911285,15.2879112839,15.2879112839,15.2879112843,15.2879112843,15.2879112859,15.2879112855,15.2879112855,15.2879112849,21.8333462966,21.8333462966,21.8333462966,21.8333462969,21.8333462969,21.8333462971,21.8333462971,34.1601823901,34.1601823901,38.2052261305,38.2052261309,38.2052261309,38.2052261309,38.20522613161,38.20522613141,38.20522613121,38.20522613121,38.20522613141,38.20522613061,38.20522613061,38.20522613071,38.20522613071,38.2052261305,38.2052261305,38.2052261337,38.2052261337,38.2052261336,38.2052261341,38.2052261341,38.2052261341,45.1306323461,45.1306323461,45.1306323461,45.1306323464,45.1306323464,45.1306323461,45.1306323463,45.1306323463,45.1306323461,45.1306323421,45.13063234207,45.13063234207,45.1306323462,45.1306323459,45.1306323459,45.1306323459,45.1306323461,45.1306323471,45.1306323464,45.1306323464,45.1306323464,45.1306323463,45.1306323463,45.1306323461,45.1306323461,45.1306323461,45.1306323451,45.1306323451,45.1306323452,45.1306323451,45.1306323451,45.1306323461,45.1306323451,45.130632345343,45.130632345343,45.1306323461,45.1306323461,45.1306323461,45.1306323461,45.1306323458,45.1306323463,45.1306323463,45.1306323464,45.1306323464,45.1306323461,45.1306323465,45.1306323468,45.130632347,45.130632347,45.1306323462,45.1306323462,45.1306323462
"t62",1.9036535762,0,4.8615224781,12.66119967059,12.66119967059,12.66119967059,15.28791128503,15.28791128503,15.287911285,15.287911285,15.2879112839,15.2879112839,15.2879112843,15.2879112843,15.2879112859,15.2879112855,15.2879112855,15.2879112849,21.8333462966,21.8333462966,21.8333462966,21.8333462969,21.8333462969,21.8333462971,21.8333462971,34.1601823901,34.1601823901,38.2052261305,38.2052261309,38.2052261309,38.2052261309,38.20522613161,38.20522613141,38.20522613121,38.20522613121,38.20522613141,38.20522613061,38.20522613061,38.20522613071,38.20522613071,38.2052261305,38.2052261305,38.2052261337,38.2052261337,38.2052261336,38.2052261341,38.2052261341,38.2052261341,45.1306323461,45.1306323461,45.1306323461,45.1306323464,45.1306323464,45.1306323461,45.1306323463,45.1306323463,45.1306323461,45.1306323421,45.13063234207,45.13063234207,45.1306323462,45.1306323459,45.1306323459,45.1306323459,45.1306323461,45.1306323471,45.1306323464,45.1306323464,45.1306323464,45.1306323463,45.1306323463,45.1306323461,45.1306323461,45.1306323461,45.1306323451,45.1306323451,45.1306323452,45.1306323451,45.1306323451,45.1306323461,45.1306323451,45.130632345343,45.130632345343,45.1306323461,45.1306323461,45.1306323461,45.1306323461,45.1306323458,45.1306323463,45.1306323463,45.1306323464,45.1306323464,45.1306323461,45.1306323465,45.1306323468,45.130632347,45.130632347,45.1306323462,45.1306323462,45.1306323462
"t28",4.8615224781,4.8615224781,0,12.66119967049,12.66119967049,12.66119967049,15.28791128493,15.28791128493,15.2879112849,15.2879112849,15.2879112838,15.2879112838,15.2879112842,15.2879112842,15.2879112858,15.2879112854,15.2879112854,15.2879112848,21.8333462965,21.8333462965,21.8333462965,21.8333462968,21.8333462968,21.833346297,21.833346297,34.16018239,34.16018239,38.2052261304,38.2052261308,38.2052261308,38.2052261308,38.20522613151,38.20522613131,38.20522613111,38.20522613111,38.20522613131,38.20522613051,38.20522613051,38.20522613061,38.20522613061,38.2052261304,38.2052261304,38.2052261336,38.2052261336,38.2052261335,38.205226134,38.205226134,38.205226134,45.130632346,45.130632346,45.130632346,45.1306323463,45.1306323463,45.130632346,45.1306323462,45.1306323462,45.130632346,45.130632342,45.13063234197,45.13063234197,45.1306323461,45.1306323458,45.1306323458,45.1306323458,45.130632346,45.130632347,45.1306323463,45.1306323463,45.1306323463,45.1306323462,45.1306323462,45.130632346,45.130632346,45.130632346,45.130632345,45.130632345,45.1306323451,45.130632345,45.130632345,45.130632346,45.130632345,45.130632345243,45.130632345243,45.130632346,45.130632346,45.130632346,45.130632346,45.1306323457,45.1306323462,45.1306323462,45.1306323463,45.1306323463,45.130632346,45.1306323464,45.1306323467,45.1306323469,45.1306323469,45.1306323461,45.1306323461,45.1306323461
"t54",12.66119967059,12.66119967059,12.66119967049,0,2.346867026,12.53879901,15.28791128542,15.28791128542,15.28791128539,15.28791128539,15.28791128429,15.28791128429,15.28791128469,15.28791128469,15.28791128629,15.28791128589,15.28791128589,15.28791128529,21.83334629699,21.83334629699,21.83334629699,21.83334629729,21.83334629729,21.83334629749,21.83334629749,34.16018239049,34.16018239049,38.20522613089,38.20522613129,38.20522613129,38.20522613129,38.205226132,38.2052261318,38.2052261316,38.2052261316,38.2052261318,38.205226131,38.205226131,38.2052261311,38.2052261311,38.20522613089,38.20522613089,38.20522613409,38.20522613409,38.20522613399,38.20522613449,38.20522613449,38.20522613449,45.13063234649,45.13063234649,45.13063234649,45.13063234679,45.13063234679,45.13063234649,45.13063234669,45.13063234669,45.13063234649,45.13063234249,45.13063234246,45.13063234246,45.13063234659,45.13063234629,45.13063234629,45.13063234629,45.13063234649,45.13063234749,45.13063234679,45.13063234679,45.13063234679,45.13063234669,45.13063234669,45.13063234649,45.13063234649,45.13063234649,45.13063234549,45.13063234549,45.13063234559,45.13063234549,45.13063234549,45.13063234649,45.13063234549,45.130632345733,45.130632345733,45.13063234649,45.13063234649,45.13063234649,45.13063234649,45.13063234619,45.13063234669,45.13063234669,45.13063234679,45.13063234679,45.13063234649,45.13063234689,45.13063234719,45.13063234739,45.13063234739,45.13063234659,45.13063234659,45.13063234659
"t60",12.66119967059,12.66119967059,12.66119967049,2.346867026,0,12.53879901,15.28791128542,15.28791128542,15.28791128539,15.28791128539,15.28791128429,15.28791128429,15.28791128469,15.28791128469,15.28791128629,15.28791128589,15.28791128589,15.28791128529,21.83334629699,21.83334629699,21.83334629699,21.83334629729,21.83334629729,21.83334629749,21.83334629749,34.16018239049,34.16018239049,38.20522613089,38.20522613129,38.20522613129,38.20522613129,38.205226132,38.2052261318,38.2052261316,38.2052261316,38.2052261318,38.205226131,38.205226131,38.2052261311,38.2052261311,38.20522613089,38.20522613089,38.20522613409,38.20522613409,38.20522613399,38.20522613449,38.20522613449,38.20522613449,45.13063234649,45.13063234649,45.13063234649,45.13063234679,45.13063234679,45.13063234649,45.13063234669,45.13063234669,45.13063234649,45.13063234249,45.13063234246,45.13063234246,45.13063234659,45.13063234629,45.13063234629,45.13063234629,45.13063234649,45.13063234749,45.13063234679,45.13063234679,45.13063234679,45.13063234669,45.13063234669,45.13063234649,45.13063234649,45.13063234649,45.13063234549,45.13063234549,45.13063234559,45.13063234549,45.13063234549,45.13063234649,45.13063234549,45.130632345733,45.130632345733,45.13063234649,45.13063234649,45.13063234649,45.13063234649,45.13063234619,45.13063234669,45.13063234669,45.13063234679,45.13063234679,45.13063234649,45.13063234689,45.13063234719,45.13063234739,45.13063234739,45.13063234659,45.13063234659,45.13063234659
"t23",12.66119967059,12.66119967059,12.66119967049,12.53879901,12.53879901,0,15.28791128542,15.28791128542,15.28791128539,15.28791128539,15.28791128429,15.28791128429,15.28791128469,15.28791128469,15.28791128629,15.28791128589,15.28791128589,15.28791128529,21.83334629699,21.83334629699,21.83334629699,21.83334629729,21.83334629729,21.83334629749,21.83334629749,34.16018239049,34.16018239049,38.20522613089,38.20522613129,38.20522613129,38.20522613129,38.205226132,38.2052261318,38.2052261316,38.2052261316,38.2052261318,38.205226131,38.205226131,38.2052261311,38.2052261311,38.20522613089,38.20522613089,38.20522613409,38.20522613409,38.20522613399,38.20522613449,38.20522613449,38.20522613449,45.13063234649,45.13063234649,45.13063234649,45.13063234679,45.13063234679,45.13063234649,45.13063234669,45.13063234669,45.13063234649,45.13063234249,45.13063234246,45.13063234246,45.13063234659,45.13063234629,45.13063234629,45.13063234629,45.13063234649,45.13063234749,45.13063234679,45.13063234679,45.13063234679,45.13063234669,45.13063234669,45.13063234649,45.13063234649,45.13063234649,45.13063234549,45.13063234549,45.13063234559,45.13063234549,45.13063234549,45.13063234649,45.13063234549,45.130632345733,45.130632345733,45.13063234649,45.13063234649,45.13063234649,45.13063234649,45.13063234619,45.13063234669,45.13063234669,45.13063234679,45.13063234679,45.13063234649,45.13063234689,45.13063234719,45.13063234739,45.13063234739,45.13063234659,45.13063234659,45.13063234659
"t97",15.28791128503,15.28791128503,15.28791128493,15.28791128542,15.28791128542,15.28791128542,0,0.08422448406,11.38733077603,11.38733077603,15.01336960493,15.01336960493,15.01336960533,15.01336960533,15.01336960693,15.01336960653,15.01336960653,15.01336960593,21.83334629743,21.83334629743,21.83334629743,21.83334629773,21.83334629773,21.83334629793,21.83334629793,34.16018239093,34.16018239093,38.20522613133,38.20522613173,38.20522613173,38.20522613173,38.20522613244,38.20522613224,38.20522613204,38.20522613204,38.20522613224,38.20522613144,38.20522613144,38.20522613154,38.20522613154,38.20522613133,38.20522613133,38.20522613453,38.20522613453,38.20522613443,38.20522613493,38.20522613493,38.20522613493,45.13063234693,45.13063234693,45.13063234693,45.13063234723,45.13063234723,45.13063234693,45.13063234713,45.13063234713,45.13063234693,45.13063234293,45.1306323429,45.1306323429,45.13063234703,45.13063234673,45.13063234673,45.13063234673,45.13063234693,45.13063234793,45.13063234723,45.13063234723,45.13063234723,45.13063234713,45.13063234713,45.13063234693,45.13063234693,45.13063234693,45.13063234593,45.13063234593,45.13063234603,45.13063234593,45.13063234593,45.13063234693,45.13063234593,45.130632346173,45.130632346173,45.13063234693,45.13063234693,45.13063234693,45.13063234693,45.13063234663,45.13063234713,45.13063234713,45.13063234723,45.13063234723,45.13063234693,45.13063234733,45.13063234763,45.13063234783,45.13063234783,45.13063234703,45.13063234703,45.13063234703
"t98",15.28791128503,15.28791128503,15.28791128493,15.28791128542,15.28791128542,15.28791128542,0.08422448406,0,11.38733077603,11.38733077603,15.01336960493,15.01336960493,15.01336960533,15.01336960533,15.01336960693,15.01336960653,15.01336960653,15.01336960593,21.83334629743,21.83334629743,21.83334629743,21.83334629773,21.83334629773,21.83334629793,21.83334629793,34.16018239093,34.16018239093,38.20522613133,38.20522613173,38.20522613173,38.20522613173,38.20522613244,38.20522613224,38.20522613204,38.20522613204,38.20522613224,38.20522613144,38.20522613144,38.20522613154,38.20522613154,38.20522613133,38.20522613133,38.20522613453,38.20522613453,38.20522613443,38.20522613493,38.20522613493,38.20522613493,45.13063234693,45.13063234693,45.13063234693,45.13063234723,45.13063234723,45.13063234693,45.13063234713,45.13063234713,45.13063234693,45.13063234293,45.1306323429,45.1306323429,45.13063234703,45.13063234673,45.13063234673,45.13063234673,45.13063234693,45.13063234793,45.13063234723,45.13063234723,45.13063234723,45.13063234713,45.13063234713,45.13063234693,45.13063234693,45.13063234693,45.13063234593,45.13063234593,45.13063234603,45.13063234593,45.13063234593,45.13063234693,45.13063234593,45.130632346173,45.130632346173,45.13063234693,45.13063234693,45.13063234693,45.13063234693,45.13063234663,45.13063234713,45.13063234713,45.13063234723,45.13063234723,45.13063234693,45.13063234733,45.13063234763,45.13063234783,45.13063234783,45.13063234703,45.13063234703,45.13063234703
"t18",15.287911285,15.287911285,15.2879112849,15.28791128539,15.28791128539,15.28791128539,11.38733077603,11.38733077603,0,7.819384434,15.0133696049,15.0133696049,15.0133696053,15.0133696053,15.0133696069,15.0133696065,15.0133696065,15.0133696059,21.8333462974,21.8333462974,21.8333462974,21.8333462977,21.8333462977,21.8333462979,21.8333462979,34.1601823909,34.1601823909,38.2052261313,38.2052261317,38.2052261317,38.2052261317,38.20522613241,38.20522613221,38.20522613201,38.20522613201,38.20522613221,38.20522613141,38.20522613141,38.20522613151,38.20522613151,38.2052261313,38.2052261313,38.2052261345,38.2052261345,38.2052261344,38.2052261349,38.2052261349,38.2052261349,45.1306323469,45.1306323469,45.1306323469,45.1306323472,45.1306323472,45.1306323469,45.1306323471,45.1306323471,45.1306323469,45.1306323429,45.13063234287,45.13063234287,45.130632347,45.1306323467,45.1306323467,45.1306323467,45.1306323469,45.1306323479,45.1306323472,45.1306323472,45.1306323472,45.1306323471,45.1306323471,45.1306323469,45.1306323469,45.1306323469,45.1306323459,45.1306323459,45.130632346,45.1306323459,45.1306323459,45.1306323469,45.1306323459,45.130632346143,45.130632346143,45.1306323469,45.1306323469,45.1306323469,45.1306323469,45.1306323466,45.1306323471,45.1306323471,45.1306323472,45.1306323472,45.1306323469,45.1306323473,45.1306323476,45.1306323478,45.1306323478,45.130632347,45.130632347,45.130632347
"t19",15.287911285,15.287911285,15.2879112849,15.28791128539,15.28791128539,15.28791128539,11.38733077603,11.38733077603,7.819384434,0,15.0133696049,15.0133696049,15.0133696053,15.0133696053,15.0133696069,15.0133696065,15.0133696065,15.0133696059,21.8333462974,21.8333462974,21.8333462974,21.8333462977,21.8333462977,21.8333462979,21.8333462979,34.1601823909,34.1601823909,38.2052261313,38.2052261317,38.2052261317,38.2052261317,38.20522613241,38.20522613221,38.20522613201,38.20522613201,38.20522613221,38.20522613141,38.20522613141,38.20522613151,38.20522613151,38.2052261313,38.2052261313,38.2052261345,38.2052261345,38.2052261344,38.2052261349,38.2052261349,38.2052261349,45.1306323469,45.1306323469,45.1306323469,45.1306323472,45.1306323472,45.1306323469,45.1306323471,45.1306323471,45.1306323469,45.1306323429,45.13063234287,45.13063234287,45.130632347,45.1306323467,45.1306323467,45.1306323467,45.1306323469,45.1306323479,45.1306323472,45.1306323472,45.1306323472,45.1306323471,45.1306323471,45.1306323469,45.1306323469,45.1306323469,45.1306323459,45.1306323459,45.130632346,45.1306323459,45.1306323459,45.1306323469,45.1306323459,45.130632346143,45.130632346143,45.1306323469,45.1306323469,45.1306323469,45.1306323469,45.1306323466,45.1306323471,45.1306323471,45.1306323472,45.1306323472,45.1306323469,45.1306323473,45.1306323476,45.1306323478,45.1306323478,45.130632347,45.130632347,45.130632347
"t48",15.2879112839,15.2879112839,15.2879112838,15.28791128429,15.28791128429,15.28791128429,15.01336960493,15.01336960493,15.0133696049,15.0133696049,0,2.816207388,9.7852877084,9.7852877084,13.05601974,13.0560197396,13.0560197396,13.056019739,21.8333462963,21.8333462963,21.8333462963,21.8333462966,21.8333462966,21.8333462968,21.8333462968,34.1601823898,34.1601823898,38.2052261302,38.2052261306,38.2052261306,38.2052261306,38.20522613131,38.20522613111,38.20522613091,38.20522613091,38.20522613111,38.20522613031,38.20522613031,38.20522613041,38.20522613041,38.2052261302,38.2052261302,38.2052261334,38.2052261334,38.2052261333,38.2052261338,38.2052261338,38.2052261338,45.1306323458,45.1306323458,45.1306323458,45.1306323461,45.1306323461,45.1306323458,45.130632346,45.130632346,45.1306323458,45.1306323418,45.13063234177,45.13063234177,45.1306323459,45.1306323456,45.1306323456,45.1306323456,45.1306323458,45.1306323468,45.1306323461,45.1306323461,45.1306323461,45.130632346,45.130632346,45.1306323458,45.1306323458,45.1306323458,45.1306323448,45.1306323448,45.1306323449,45.1306323448,45.1306323448,45.1306323458,45.1306323448,45.130632345043,45.130632345043,45.1306323458,45.1306323458,45.1306323458,45.1306323458,45.1306323455,45.130632346,45.130632346,45.1306323461,45.1306323461,45.1306323458,45.1306323462,45.1306323465,45.1306323467,45.1306323467,45.1306323459,45.1306323459,45.1306323459
