,0,1,2,3,4,5,6,7,8,9
t92,-0.7774781,0.00021043519,8.645846,6.4243274,-0.5175635,10.576728,2.3936577,8.382989,-0.13630813,0.8052501
t25,-0.7103735,0.00085652014,8.340659,6.2653837,-0.51254857,10.239884,2.4163935,8.253389,-0.13692892,0.7809116
t26,-0.72101617,0.0006625336,8.351041,6.237443,-0.5098603,10.16441,2.4475965,8.260082,-0.13617483,0.77598405
t13,-0.37448323,0.004057745,3.1387825,1.0644848,-0.22654279,2.6860225,2.702993,4.654837,-0.037680328,0.09924666
t14,-0.31042865,0.0036587028,3.3279572,1.353931,-0.22787601,2.9395862,2.6826599,4.4632993,-0.044674147,0.11826259
t6,-1.0055897,0.020113152,0.013993793,0.022545366,-0.04035011,-0.012825136,0.27693817,13.081568,2.502336,0.050802447
t68,-2.0380204,0.027403172,0.015692474,0.026671581,1.103637,-0.0022761263,-0.8105524,19.737286,5.65047,0.014839363
t75,-2.042342,0.027297767,0.01755291,0.027282545,1.1473768,-0.0029781873,-0.7980201,19.732553,5.6684337,0.015381672
t76,-2.0372772,0.027373856,0.017995413,0.027336294,1.1218244,-0.003019604,-0.7956776,19.737167,5.650207,0.016331183
t22,-1.9866772,0.0278916,0.009515591,0.029452791,1.0635207,-0.0054705483,-0.7955034,19.818304,5.5822763,0.018411275
t29,-2.024533,0.028270736,0.014956779,0.029406112,1.0847583,-0.0040050913,-0.8289486,20.029203,5.6769104,0.023705494
t66,-2.0695379,0.028245306,0.01892253,0.03095169,1.1954794,-0.0035273505,-0.8506104,20.182707,5.795159,0.02113163
t67,-2.077312,0.028074794,0.019053528,0.031608857,1.2313108,-0.0030743605,-0.8654117,20.108517,5.79538,0.021187264
t55,-2.066653,0.028204424,0.014005214,0.030908152,1.1503884,-0.0029080075,-0.85776484,20.137497,5.7604012,0.021959707
t50,-1.9504106,0.02672635,0.0071772714,0.02751726,0.96013755,-0.0021312747,-0.8369962,19.117016,5.3473916,0.0056356876
t51,-1.9343394,0.02667735,0.006697381,0.02850606,0.96587324,-0.0034629216,-0.8100132,19.057281,5.3018856,0.005679629
t15,-1.9235517,0.02599989,0.013691599,0.030417625,1.003577,-0.0066547766,-0.69161993,18.823055,5.223156,0.016332358
t12,-1.9432489,0.026855756,0.016494201,0.027981939,1.034151,-0.007145758,-0.7680521,19.066408,5.385232,0.026149355
t10,-0.37261704,0.009783572,0.62113297,0.010172342,-0.12118005,0.19840604,2.2816596,7.132232,-0.00020633065,0.053017378
t1,-0.27681682,0.011068415,0.4650095,0.016270177,-0.11105738,-0.037015215,2.7781773,8.949848,-0.013597803,0.39933708
t64,3.0890086,0.026973845,0.0009820646,0.0016389068,-0.44004378,-0.16063026,9.329513,17.654892,-0.06191159,0.06369497
t65,3.0968752,0.027047643,0.0026978885,0.0013523466,-0.44255883,-0.1616798,9.308418,17.64143,-0.061441205,0.060720753
t35,3.0216165,0.026758455,0.006708876,0.0013139951,-0.43001807,-0.1595741,9.166427,17.503206,-0.0589036,0.06498043
t30,3.0581446,0.026552405,0.020228794,0.00044056083,-0.4395029,-0.15680204,9.182934,17.381815,-0.063213795,0.061631527
t20,2.895141,0.026452497,0.006248658,0.0047202474,-0.43161103,-0.15377276,8.829062,16.924376,-0.061378624,0.052810878
t3,2.5120723,0.023205597,0.025457736,0.0106406985,-0.36654583,-0.14078288,8.084992,15.362932,-0.055502307,0.05548336
t56,15.224731,0.0021020006,3.8206728,11.192627,-0.37615544,-0.17157602,12.806345,-0.07127922,2.0447466,6.7571115
t57,15.221816,0.001767127,3.8086283,11.176834,-0.374968,-0.17054904,12.826086,-0.07510238,2.062945,6.7656827
t42,15.217855,0.0020652048,3.896589,11.073523,-0.3626876,-0.17476246,12.775073,-0.08684816,2.2223296,6.580216
t88,15.320762,0.0024133006,3.9650898,11.195382,-0.3649149,-0.17772482,12.863739,-0.08416723,2.242462,6.6334414
t89,15.303633,0.0023976776,3.9553506,11.176914,-0.363677,-0.17751296,12.843739,-0.08347749,2.2244158,6.6263022
t2,13.827663,0.0015195818,3.5345616,10.55855,-0.33451924,-0.17296636,11.472631,-0.09362614,2.4278932,5.5231543
t73,13.599923,0.0013976803,3.3757915,10.739186,-0.36173677,-0.16829835,11.444769,-0.042441852,2.509133,5.326044
t74,13.617979,0.0016284784,3.3793314,10.774493,-0.36110866,-0.16904445,11.438517,-0.04283347,2.5633378,5.303588
t52,13.600348,0.0016201758,3.425572,10.7278385,-0.35719833,-0.16885962,11.433548,-0.04179117,2.5389156,5.3037133
t90,9.486375,0.0015822994,2.6358793,9.981232,-0.37421405,-0.15450151,8.07141,-0.21512748,5.215177,1.1393272
t95,9.4815,0.0015692946,2.6299858,9.99333,-0.37444547,-0.15450516,8.069223,-0.21527587,5.2166066,1.1524595
t96,9.475279,0.0015754785,2.6303217,9.98685,-0.37451145,-0.15453288,8.063307,-0.21515344,5.2131495,1.1503304
t9,8.998611,0.0034339759,2.70307,8.980933,-0.28909263,-0.14210525,7.612808,-0.18768284,4.6994348,1.0912118
t80,9.2783785,0.001737093,2.7839596,9.165869,-0.28416404,-0.15066507,7.7707777,-0.20960206,4.560624,1.3441448
t81,9.264072,0.0018161092,2.7741792,9.150237,-0.28355518,-0.1501057,7.7546024,-0.20662603,4.5406036,1.3424913
t70,9.26799,0.0018755255,2.7684011,9.146037,-0.28449738,-0.15088007,7.7563863,-0.20630044,4.549366,1.3069062
t7,8.846054,0.0010233464,2.6706026,8.9488125,-0.30570227,-0.1447062,7.6280518,-0.21351904,4.70773,1.1168324
t38,-0.035617083,9.767419,3.2133634,0.03962666,-0.09667028,1.0569212,2.3626971,-1.6176128,12.07496,0.35150492
t86,-0.04114331,9.7899475,3.2335918,0.040504105,-0.09190321,1.0524092,2.4024875,-1.6205585,12.188628,0.34121215
t87,-0.046099875,9.802674,3.2282124,0.040400174,-0.09146153,1.0605782,2.386742,-1.6213478,12.216038,0.34217423
t69,-0.042195193,9.795892,3.243738,0.040152375,-0.09669078,1.0120246,2.396558,-1.6194853,12.128487,0.34286284
t93,-0.016372362,10.002391,3.3335679,0.029538726,-0.094261825,1.0982386,2.4002075,-1.6394218,12.30618,0.3682019
t94,-0.013591583,9.999462,3.3340685,0.029640779,-0.09403023,1.0967909,2.4034705,-1.6382779,12.294764,0.36899945
t36,-0.07908035,9.919686,3.134292,0.03175104,-0.11512233,1.1797514,2.4890676,-1.5893416,12.092287,0.37119588
t37,-0.09130513,9.749765,3.0850163,0.033770368,-0.10257201,1.1566427,2.459092,-1.5649737,12.029394,0.3618245
t8,-0.15423572,9.237161,2.9768462,0.046670314,-0.09921131,1.0190887,2.2864125,-1.5317096,11.452438,0.3438339
t5,-0.2940666,10.55347,3.2161398,0.04273507,-0.08565358,1.492165,2.7081935,-1.5390996,12.540898,0.39262286
t63,-0.2684563,11.227469,3.327482,0.037558913,-0.08194197,1.6549244,2.9368856,-1.6150434,13.586388,0.40647975
t79,-0.2795819,11.255714,3.3374085,0.037862226,-0.07626806,1.6481625,2.9158967,-1.6116503,13.625677,0.40466988
t82,-0.2873253,11.23204,3.326173,0.038051046,-0.077830896,1.6381009,2.9159985,-1.6079712,13.618626,0.40182775
t83,-0.28651345,11.237692,3.3307662,0.038366836,-0.07786322,1.6516098,2.918826,-1.6081454,13.612621,0.40177786
t16,10.851052,10.029614,0.095745705,0.011007771,2.544806,-0.03734339,4.7530866,-0.59597355,-0.029943418,0.10493916
t33,11.074084,10.008033,0.10005928,0.013146349,2.6631207,-0.03217035,4.799174,-0.5901483,-0.03136367,0.07653347
t99,11.12786,10.223858,0.10228453,0.012808192,2.6185873,-0.034037326,4.7849746,-0.599767,-0.032850742,0.091524765
t100,11.127949,10.223891,0.10227203,0.012803041,2.618456,-0.03403972,4.7849746,-0.59979254,-0.03284301,0.091465935
t58,11.411301,10.697252,0.06354998,0.008106297,2.5169418,-0.03043062,5.098347,-0.70152384,-0.01548418,0.13395752
t59,11.357374,10.683188,0.06302143,0.008334714,2.5107906,-0.030400917,5.064812,-0.7032913,-0.014354122,0.14130838
t4,12.028103,11.274354,0.08526923,0.0014148391,2.6686592,-0.013189532,5.22805,-0.73264104,-0.0124585545,0.14095579
t46,12.622695,11.706895,0.09037577,0.002373898,2.850048,-0.026010344,5.5123663,-0.7446508,-0.020760655,0.14699572
t53,12.65832,11.724433,0.09050283,0.00198599,2.885372,-0.02468809,5.520785,-0.7471111,-0.020043204,0.15071136
t84,12.685192,11.776148,0.093250856,0.0020613438,2.8673406,-0.025866443,5.5176415,-0.74764127,-0.021370985,0.15257174
t85,12.6918335,11.779074,0.09292854,0.0019284759,2.867429,-0.025537897,5.5258512,-0.7475432,-0.021095643,0.15201657
t39,12.653879,11.794564,0.07681277,0.003916169,2.8722606,-0.01607458,5.531509,-0.7642386,-0.01429984,0.14833473
t47,12.641086,11.823564,0.07643241,0.0020645787,2.8755102,-0.016468966,5.5422926,-0.76728046,-0.012210626,0.15147513
t32,12.643415,11.822009,0.07917552,0.0031369352,2.8474822,-0.019098805,5.5221586,-0.7632815,-0.015364383,0.14729045
t24,12.604034,11.714411,0.076451026,0.002325638,2.867178,-0.016029196,5.531618,-0.76036304,-0.01387786,0.14146912
t27,12.433248,11.691238,0.07615649,0.0068401326,2.7774537,-0.014564821,5.440474,-0.768655,-0.013370763,0.15302579
t44,12.471223,11.66361,0.075601704,0.006982397,2.8275547,-0.012657037,5.4700766,-0.7741153,-0.012182674,0.15462531
t45,12.530124,11.670657,0.072741754,0.0068587214,2.8510196,-0.01351233,5.5233192,-0.7762934,-0.0124619985,0.14970022
t77,12.545873,11.536466,0.082441054,0.011075927,2.8479512,-0.017732633,5.398263,-0.73522925,-0.023582578,0.13468292
t78,12.538344,11.538725,0.082819186,0.011096325,2.855324,-0.01690387,5.3869405,-0.73592156,-0.0229362,0.13743186
t34,12.481559,11.433029,0.07425723,0.0035597628,2.6977048,-0.018234488,5.649946,-0.7384012,-0.016750634,0.1060989
