"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.236931008070355,-0.0524566229344613,0.121978699372225,0.00107158762326533,-0.00793557206526156,0.000420336944856678,-0.00350600200578466,0.00323247018003473,-0.267632794798762,0.00625238415427038,-0.142381746377505,0.000987772053848698,-0.000471850377051182,-5.84617048054009e-06,-0.000364689310585059,0.000492242352792414,-7.8476543857545e-06,-0.0475869922297924,0.381855264129016,0.000456304519671774,-2.8885368758119e-05,0.000297382753505038,-5.78348998138628e-06,6.37776516339832e-05,-0.000210862770445396,0.000246746815233195,-6.52888939072785e-07,-0.000247848707217133,0.0114501697342141,-7.22953871870271e-05,0.821511954949069,-0.00019730012482284,1.71233561586232e-05,4.365305501978e-15,2.91934869352118e-05,-4.05276791302157e-05,-1.04730634944395e-06,0.000162473895197576,-1.90742736324127e-05,-2.15660728859418e-05,-2.30747026771154e-06,-7.64884351142289e-17,-4.70674317157064e-05,-6.17498587067056e-17,2.5696191406643e-05,-1.99222863442693e-16,-1.32942824981425e-05,-3.80048135166994e-06,0.00172405175445809,2.83712152597477e-06,-4.03065435387131e-05,-4.68561553294399e-07,-6.83714810357239e-17,-3.99731452343255e-06,-2.6157783477846e-16,-6.65756905178549e-17,1.0139624954448e-06,1.94788439714205e-16,-2.54361402240049e-07,-3.36777657181445e-17,1.45510058020654e-06,2.21913453690416e-16,-0.000152693615001634,6.63730878202014e-06,-6.6122073934037e-17,-2.2364987544269e-06,-1.84618551513635e-17,-4.99564388906348e-18,-1.05524459207823e-18,1.27461209695863e-17,-1.17791155953028e-16,-7.41409189425793e-17,7.75198150646894e-06,9.45574949663074e-17,-2.15221396794111e-18,2.96383527086633e-18,6.19151558777865e-17,-5.06820414132275e-17,7.19268653023177e-17,3.79184734397233e-18,1.03366146281585e-17,-6.78066101650253e-17,-7.57819957650481e-18,2.62845196589484e-18,7.06687189422342e-17,-1.41233225575111e-17,1.52589730751404e-16,-7.71435880882508e-18,1.2015461439949e-17
"t6",-0.237152164232631,-0.0525543313036385,0.122269641684347,0.00107465408441481,-0.00797156132416399,0.000422549481500618,-0.00353337846885833,0.00326488900684374,-0.27037967604619,0.00634040632061855,-0.144622583300175,0.00100339090257302,-0.000480172291450938,-5.95184317775139e-06,-0.000372259888384103,0.000503313240072801,-8.05385235318929e-06,-0.0490353513745297,0.394467174028043,0.000477224519698294,-3.03942119291482e-05,0.000328665912305852,-6.39688228858927e-06,7.0981323296739e-05,-0.000238351770197622,0.000280721758472163,-7.70100755341641e-07,-0.000297416149004425,0.0154649067026018,-0.000163732948167371,-0.403155300219501,6.52713167620941e-05,8.5264051362154e-06,0.707106781186547,1.62073913603644e-05,-2.69275096223695e-05,-8.23226905389612e-07,0.000134493422387063,-1.58661700619569e-05,-1.80363943163973e-05,-1.94442628747142e-06,4.10896974797903e-16,-3.98113451232995e-05,-2.68232722454214e-16,2.21092913959186e-05,-5.18481253663787e-16,-1.18408620359612e-05,-3.39775248771526e-06,0.00154439502681908,2.5496951470056e-06,-3.63878180090809e-05,-4.23141035820691e-07,-4.03194177709607e-16,-3.61555033863651e-06,2.5928514471609e-16,4.52122701383763e-17,9.32908291962599e-07,-1.9097905227239e-16,-2.36507568700191e-07,-3.4492561219085e-16,1.35957463175129e-06,-3.76016945677665e-16,-0.000143134977524087,6.22386387376124e-06,-5.03458182935999e-18,-2.09889625614572e-06,-1.41978745303385e-17,-1.36750852205094e-16,-4.57460818334362e-17,6.88928356607053e-17,5.06201172693281e-16,5.72744064504643e-17,7.31615114302712e-06,-5.7967463933143e-17,-3.0367055225116e-16,-2.05243634893387e-16,2.13271451644605e-16,-2.69291528590919e-16,1.63229148871732e-16,2.12869183816029e-16,-1.34991010221956e-16,-1.17055086103506e-16,1.46536741809943e-16,-1.30111965030926e-16,6.09728916956423e-17,-1.31427460921629e-16,-5.06111088054613e-16,-2.37583605217217e-16,2.2869122719645e-17
"t7",-0.237152164232631,-0.0525543313036387,0.122269641684348,0.0010746540844146,-0.00797156132416402,0.000422549481500858,-0.0035333784688583,0.0032648890068436,-0.27037967604619,0.00634040632061824,-0.144622583300176,0.0010033909025729,-0.000480172291451269,-5.95184317755656e-06,-0.000372259888383918,0.000503313240073182,-8.05385235334109e-06,-0.0490353513745306,0.394467174028044,0.000477224519698301,-3.03942119288358e-05,0.000328665912305102,-6.39688228764793e-06,7.0981323297229e-05,-0.00023835177019777,0.000280721758472545,-7.70100755555452e-07,-0.000297416149005147,0.0154649067026034,-0.000163732948168002,-0.403155300219494,6.52713167725458e-05,8.52640466340645e-06,-0.70710678118655,1.62073914234526e-05,-2.69275096203205e-05,-8.23226906172555e-07,0.000134493422386731,-1.58661700571736e-05,-1.80363943191815e-05,-1.94442628996353e-06,-3.37584408716184e-16,-3.98113451240283e-05,2.9510699025674e-16,2.21092913957033e-05,6.3347266556671e-16,-1.18408620356781e-05,-3.39775248622756e-06,0.00154439502682054,2.54969514730111e-06,-3.63878180087908e-05,-4.23141035465486e-07,5.99438578849937e-16,-3.61555033880219e-06,-5.61882632092822e-17,5.38685540652134e-17,9.32908291713702e-07,2.03822414000028e-16,-2.36507568237209e-07,3.08810569655475e-16,1.35957463195709e-06,2.21106335157788e-16,-0.000143134977523876,6.22386387390443e-06,1.64653624803945e-16,-2.09889625667458e-06,3.57008948975765e-17,1.26366187961996e-17,1.30056980406065e-16,-1.43475362247333e-16,-5.14620983657512e-16,8.79217589857349e-18,7.31615114315374e-06,7.05406962670471e-17,1.88855334239804e-16,2.00067283596122e-16,-7.83404152399053e-17,3.3881779915956e-16,6.49949904677941e-18,-2.23012351537042e-16,1.52632483064633e-16,2.15985301857709e-16,-8.05824382364417e-17,3.45946320111453e-17,-2.09437903330567e-17,8.319975344788e-17,-3.18038146528516e-16,1.64964490338806e-16,2.41943865009595e-17
"t95",-0.239477782246604,-0.0536192787448045,0.125506911655902,0.00110943512413202,-0.00840945081653167,0.000450346065701158,-0.0039211374425431,0.00378096191716783,-0.314684232776457,0.00814474294984221,-0.196629126301849,0.00136802275807283,-0.000707460187628026,-8.96040572450175e-06,-0.000662751271182528,0.00104981590109041,-3.48458924012618e-05,0.195353222920506,-0.486599392511646,9.49610547483438e-05,-1.00670178408454e-05,0.00018728289598675,-3.65201011754322e-06,4.10692662259541e-05,-0.000141264874307276,0.000167585287047103,-4.70864710788797e-07,-0.000182863184599985,0.00953709943310511,-9.2923071591589e-05,-0.00406703616395054,-1.40787283636161e-05,8.10511855649952e-06,-4.54458284005859e-16,1.46666695076235e-05,-2.26794808415361e-05,-6.58927684572094e-07,0.000106648087422467,-1.257368231987e-05,-1.42849309965148e-05,-1.5389096790902e-06,4.03838912962017e-17,-3.14994347433107e-05,1.32426600360851e-16,1.74806247233492e-05,7.52672639762357e-18,-9.38580125897091e-06,-2.69520334423621e-06,0.00122557599481193,2.0248772099063e-06,-2.89331328129539e-05,-3.36484278070796e-07,-1.238768153246e-16,-2.87647493498934e-06,-1.95565509817181e-16,4.29799371349981e-17,7.47363133747514e-07,3.13258829785269e-16,-1.9067743595511e-07,1.69301523078005e-17,1.1001229436943e-06,-1.54228403070278e-16,-0.000116137247056252,5.05140557944861e-06,-2.03767923550012e-16,-1.70475133315403e-06,4.27729381765163e-17,-8.74737098088674e-18,-5.06541873015538e-17,4.70884441831474e-17,-3.17013012940962e-16,-4.88378445078282e-17,5.9753620964686e-06,2.78175394982799e-16,1.92704022359162e-16,5.64328515055018e-17,5.38295168020137e-17,-3.36413044426008e-16,4.24760921776555e-16,1.18192622673105e-16,-5.20992044937211e-16,3.27209276184574e-16,-5.92516553293997e-16,2.13869087404644e-16,2.40397940561553e-16,2.03043136750693e-14,-0.707106781186548,1.56194550707101e-16,-9.89663513142012e-16
"t96",-0.239477782246604,-0.0536192787448043,0.125506911655902,0.00110943512413217,-0.00840945081653145,0.000450346065701092,-0.00392113744254321,0.00378096191716783,-0.314684232776457,0.00814474294984211,-0.196629126301849,0.00136802275807275,-0.000707460187628006,-8.96040572456062e-06,-0.000662751271182409,0.00104981590109047,-3.48458924012969e-05,0.195353222920506,-0.486599392511645,9.49610547483956e-05,-1.00670178409614e-05,0.000187282895986909,-3.65201011769773e-06,4.10692662259834e-05,-0.000141264874307115,0.000167585287047098,-4.708647106676e-07,-0.000182863184599936,0.0095370994331053,-9.29230715913147e-05,-0.00406703616395115,-1.40787283639106e-05,8.10511855611391e-06,-1.95564786508348e-16,1.46666695083066e-05,-2.26794808414664e-05,-6.58927684715173e-07,0.000106648087422494,-1.25736823199349e-05,-1.42849309964499e-05,-1.5389096786556e-06,1.73586252880921e-18,-3.14994347437158e-05,-6.345873501531e-17,1.74806247231315e-05,-4.73371691744949e-17,-9.38580125925059e-06,-2.69520334437911e-06,0.00122557599481319,2.0248772093074e-06,-2.89331328130286e-05,-3.36484277931732e-07,2.82026200535178e-16,-2.87647493514892e-06,2.45956437709181e-16,-3.9256576763628e-17,7.47363133713744e-07,-1.03773250249172e-16,-1.90677435909272e-07,-6.76309028762453e-17,1.100122943742e-06,-1.95703047508283e-16,-0.000116137247056033,5.05140557952616e-06,3.31127890071551e-18,-1.7047513329317e-06,-7.02190889582126e-17,-8.81233162228962e-18,3.96104339083658e-17,7.06438345070317e-19,2.59319353600394e-16,-6.5890813722754e-17,5.97536209669099e-06,-1.92043324339956e-16,-3.33199779526939e-16,-3.619858320354e-17,1.45263713121741e-16,2.80140521573379e-16,-2.57635360161155e-16,-1.23723893370359e-16,5.27989314106486e-16,-5.44182027306922e-16,6.28839768626859e-16,-2.69499610674616e-16,-2.20944720861717e-16,-2.03541806345063e-14,0.707106781186546,-1.73457950234117e-16,1.08367140509596e-15
"t23",-0.240969362012148,-0.0544005702732402,0.128082748449777,0.00113936039133237,-0.00892643840881086,0.000489092771278645,-0.00522405121403732,-0.0132284716905104,0.38836351684335,0.00483630846253493,-0.125163026819927,0.000872235905936716,-0.000459564206774448,-5.81906234603358e-06,-0.000417653983302711,0.000633383126767359,-1.74530716291436e-05,0.0532941844514736,0.00294822453117483,0.0002936126521036,-2.08815823169339e-05,0.00031819479170295,-6.21939135310731e-06,7.13812982190771e-05,-0.000261259383489297,0.000319320637535672,-1.10057958598269e-06,-0.000482106357452751,0.184228455430442,0.000103313518879388,0.00013135915827478,3.55925024442627e-06,6.41313248390002e-08,-7.86430422653597e-16,5.68130327568587e-07,-2.29213713618941e-06,-8.6270388477133e-08,6.3150140825072e-06,-5.46187352341861e-07,-3.17341644959058e-07,2.39034160245686e-08,3.8013025504544e-18,1.2268733516641e-06,1.62990781157458e-16,-3.70956832690233e-06,3.85685124862066e-16,3.89880938107641e-05,3.47512058101891e-05,-0.841348829571795,1.81628084215658e-05,-0.000116330540414969,-1.30674243372452e-06,1.21129643954559e-15,-9.59537711542724e-06,3.13468166834676e-16,-5.04322546617253e-17,1.18019684865613e-06,-1.32094298220801e-15,-2.50511515794018e-07,6.86818373595948e-18,1.36369864661607e-06,1.02649190066126e-15,-0.000139370179963619,6.04356679656332e-06,1.80519143749991e-16,-2.02470316890654e-06,4.1230941248288e-17,1.254137644767e-16,2.2447487349723e-16,-2.32321875783374e-17,-8.53865869203468e-17,-2.0744981841785e-16,6.78944048038964e-06,3.16487572249756e-17,-7.54777342135013e-17,4.063442271482e-17,-1.0349891348975e-17,-2.92802176289991e-17,8.26725595182451e-17,-7.77351798819618e-17,-1.17233334707698e-16,5.25673836109203e-16,2.67099677769692e-17,-2.14055978054907e-16,4.35690486884947e-17,-5.93470101647202e-17,6.31904753511574e-16,2.23974761907209e-17,4.1598927142454e-17
"t41",-0.242051563667713,-0.0548852997969077,0.129539468112679,0.00115486136287615,-0.00911694650093609,0.000501154311556024,-0.00541226178940902,-0.0138325944013824,0.406489108171092,0.00513912240038347,-0.133841015934211,0.000932969686085991,-0.000494888901939037,-6.27634481670406e-06,-0.000454786753583004,0.000693813813167201,-1.93588690536086e-05,0.0598877446156783,0.00333871933128194,0.000344229216305152,-2.48594354586945e-05,0.000415861910322035,-8.1378047678134e-06,9.42372908719883e-05,-0.000352015207567876,0.000433593897818866,-1.55077994425042e-06,-0.000689296642886198,0.282066800387374,0.000174220044416813,0.000245084855726413,6.68579954236202e-06,1.36834982755094e-07,1.11704245237927e-15,1.25333498179155e-06,-5.67332683399125e-06,-3.49372513613575e-07,7.36334925888995e-05,-8.93703929042078e-06,-1.0505123641607e-05,-1.19090241886092e-06,7.77443303541132e-17,-2.50517567579909e-05,-2.0170605611252e-16,1.61662923926805e-05,-4.69695562793625e-16,-2.63854584056214e-05,-1.81990905528497e-05,0.379296895627677,-6.18517587209552e-06,2.35420587891286e-05,2.52650478937792e-07,-7.76878382974887e-16,1.4348194100668e-06,-1.29643084083797e-16,-6.8228635832461e-17,2.66203877593683e-07,-1.89913544236762e-15,-9.87062215095194e-08,-4.98194113258717e-16,6.28107565422726e-07,0.707106781186547,-6.99344257516893e-05,3.05696467605411e-06,3.27742126061616e-15,-1.04412970762868e-06,4.68204239996646e-16,-4.70714164219119e-15,3.23956536714194e-15,7.75368760263428e-16,-1.20093759928049e-15,1.21589368789541e-17,3.93872217469047e-06,-9.13089005542301e-17,1.4618370476025e-16,-2.99914505932287e-16,1.97968787356557e-16,-3.93994857048194e-17,-2.52100500557412e-16,1.87152086689433e-16,-3.25368554493603e-17,-1.37172291314508e-16,1.52981909147853e-16,-8.02721342087678e-17,-2.64851041032326e-16,-4.77648381680153e-17,-5.67290459770514e-16,-8.49380765260708e-17,3.34352903533873e-16
"t42",-0.242051563667713,-0.0548852997969077,0.129539468112679,0.00115486136287624,-0.00911694650093625,0.000501154311556083,-0.00541226178940893,-0.0138325944013822,0.406489108171092,0.00513912240038365,-0.133841015934212,0.000932969686085939,-0.000494888901939241,-6.27634481669534e-06,-0.000454786753583328,0.000693813813167013,-1.93588690535482e-05,0.0598877446156783,0.00333871933128194,0.000344229216304752,-2.48594354586119e-05,0.000415861910322237,-8.13780476743155e-06,9.42372908718419e-05,-0.000352015207567971,0.000433593897819047,-1.55077994421489e-06,-0.000689296642886715,0.282066800387373,0.000174220044416869,0.000245084855726718,6.68579954234037e-06,1.36834983020811e-07,5.61978794319226e-16,1.25333498219573e-06,-5.67332683430354e-06,-3.49372513106904e-07,7.36334925887549e-05,-8.93703928987881e-06,-1.05051236417877e-05,-1.19090241836236e-06,2.77460016279773e-16,-2.50517567578183e-05,-1.5124340540006e-16,1.61662923926617e-05,2.31841489378384e-17,-2.63854584058539e-05,-1.81990905525583e-05,0.379296895627674,-6.18517587189818e-06,2.35420587883823e-05,2.52650479106901e-07,-1.93637883939567e-16,1.43481940993094e-06,-1.58125830430427e-16,1.65578787206461e-16,2.66203877529539e-07,3.19699007916501e-15,-9.87062211273349e-08,5.36870797742677e-16,6.2810756377065e-07,-0.707106781186549,-6.99344257590641e-05,3.05696467733189e-06,-3.30236398598605e-15,-1.04412969683568e-06,-5.3148267266223e-16,4.56359072878538e-15,-3.43791800981459e-15,-7.54550429977344e-16,1.23914533210562e-15,4.56926808445871e-18,3.93872217555473e-06,-4.38109140133516e-17,-1.48040436440923e-16,1.96659017474513e-16,8.35704222260158e-18,2.98006274375938e-17,4.32841391251073e-16,-1.72419608446279e-16,1.62447784759171e-16,-1.14178613302848e-16,-9.76510647159388e-17,2.40188127943615e-16,3.8394797429998e-16,7.91929826701278e-17,-4.88057602988098e-16,3.49979485885936e-17,-2.76935131806644e-16
"t19",-0.236834211198332,-0.0525328319925561,0.122443557757756,0.00107909977242404,-0.00817491344627647,0.000441212344514871,-0.00446069276086773,-0.0107331945188428,0.313355302511039,0.00354489048883221,-0.0876810572228281,0.000609767630696392,-0.000304803648194944,-3.80915619249142e-06,-0.000251228133775883,0.000359188921816508,-8.57736046235644e-06,0.0217300493333041,0.00104767038051518,2.77997651707826e-05,7.44651199351223e-07,-0.000348401979876013,6.91386597943807e-06,-8.88148111981903e-05,0.000410834577098415,-0.000545279866627213,2.68928878252247e-06,0.00134091259162226,-0.89671224779689,-0.00106973548374062,-0.00343030661475593,-0.000100232707299226,4.23724279645312e-05,-1.12955632448442e-15,7.33911351732115e-05,-0.000101602632045791,-2.42304798180233e-06,0.000354799040003933,-4.1377761155963e-05,-4.64258168812024e-05,-4.91247634657125e-06,-4.25778420916015e-16,-9.96339854607303e-05,2.84514444377788e-16,5.29510069944279e-05,-8.89306630164041e-17,-2.80703391317006e-05,-9.71465773323616e-06,0.0660955035603228,3.87668264281025e-06,-6.46551125024302e-05,-7.54182448761083e-07,-1.59791828513816e-16,-6.51415688662628e-06,-1.76879584814407e-17,3.84672089928457e-18,1.64165575913349e-06,3.5327702619262e-16,-3.9747883806534e-07,2.40677310697597e-16,2.2296044105049e-06,5.31133915118381e-16,-0.000230687583724076,1.00128170946599e-05,-2.51264582227135e-16,-3.36152975471464e-06,1.38144807447503e-17,-8.37781894754065e-17,2.29331154831718e-17,8.32779064473674e-18,-1.43932527219171e-16,7.19216722440361e-17,1.13445622049864e-05,2.83286823607209e-16,-4.0149939343233e-17,8.19976317806085e-17,4.16514683011589e-17,2.57226787989748e-18,7.2788327646725e-17,7.74297198780276e-17,2.26056457156754e-18,-5.65834044867891e-16,3.67351134286016e-17,-1.35569860840292e-16,2.45756192451956e-17,-3.65697967719782e-17,-1.38239249092144e-16,-3.8743815007135e-17,3.81010173557651e-17
"t31",-0.227499690910105,-0.048012121013321,0.108232514953646,0.000921432087538608,-0.00591730414814225,0.000287946420016949,-0.00135886147304076,0.0012978664862493,-0.0410547973420869,-0.0114957056503807,0.622584442426586,-0.0045059890598191,0.00953149277535352,0.000268794229022021,-0.0042163312374875,0.00415673490161843,-7.47014869394941e-05,0.181263724394888,0.0160624746225338,0.000728688604836904,-4.82936996316809e-05,0.000521113704064891,-1.01375966663791e-05,0.000112058221582239,-0.000372790693484712,0.000437407889971523,-1.1758757095444e-06,-0.000449798997381928,0.0194151081584514,-0.000216649214210446,-0.000962667699923723,-3.36386551819415e-05,1.80192468389298e-05,4.89822430994698e-17,3.24564944121067e-05,-4.95821282772098e-05,-1.40490756911269e-06,0.00022393278793502,-2.63535392001717e-05,-2.9876510728308e-05,-3.2084391776987e-06,3.61147438830047e-16,-6.55633674742314e-05,-6.08641820503797e-16,3.60778255648858e-05,-1.85574971192434e-16,-1.89118591728582e-05,-5.40437560856685e-06,0.00214781895158214,4.05720112654132e-06,-5.76600229910966e-05,-6.70333706271817e-07,8.2535894079439e-16,-5.7203734770308e-06,-9.69274079406443e-16,-1.93426878017821e-15,1.45497117560188e-06,-0.707106781186548,-3.6505322676376e-07,-4.91411494328992e-16,2.08722330870238e-06,-2.33647103274662e-15,-0.000218890116168383,9.51401964708389e-06,1.75126810469121e-16,-3.20518776193554e-06,2.21768912851601e-16,7.51322116256552e-16,-4.35787611493929e-17,2.67442574734836e-16,7.04277128904749e-16,-2.49442881769294e-17,1.10887738518399e-05,-2.27244459148014e-16,-1.14060770405893e-17,1.71115466228476e-16,1.39781421259656e-16,-8.33619755129482e-17,-6.60153953588183e-17,1.57429927989312e-17,-1.01118511515805e-16,-3.98616483397469e-16,-4.19326810963969e-16,1.24780744412227e-16,5.91552081947083e-17,7.89361078887631e-18,-3.30919342454021e-16,1.04858233696112e-16,-3.51277967649071e-17
