"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.226990047125273,-0.0653549360731845,0.105572819302388,0.00736890768509171,-0.00075605275199044,0.00344950526672739,-0.0024814310558899,0.117273018317939,-0.221911913642379,0.189322011379461,-6.18476763874992e-06,-0.000861398770093723,0.000169523891789432,-0.000613582829919118,-0.00202382932728558,0.000108303410389395,0.000162742191140272,-0.0394570876091324,0.382560675015152,-0.000461745920522565,2.52726339266703e-05,-0.000429767220775012,6.57763178176882e-05,-7.09189226627503e-05,0.0128724367377888,-5.50809345275952e-05,0.00389445995532213,-9.1869582792328e-06,-9.38646829829183e-15,0.0027130297123544,-0.821539767432144,-3.34896687131985e-05,0.000100292903408742,5.67506873357265e-15,1.71750800774521e-05,-0.000125524328917301,-7.11562755818926e-05,-2.23452058656457e-07,0.000108079667429149,5.47649173941209e-05,-0.000155366157865978,-0.000105987261231109,3.41933193449249e-17,3.88484066418094e-05,-4.33690068052055e-17,-1.29140793360253e-05,-1.63772491579603e-05,-2.91618278118519e-06,0.00166160531586808,2.6720853685719e-06,-4.75388109464763e-07,-7.52861271908267e-17,-1.7052798429197e-05,2.05934479354643e-05,1.54512272040346e-16,1.20308859589371e-16,8.84384496169247e-07,3.33056560520949e-17,-1.36482733229038e-17,-1.47890446505766e-06,1.61964634651684e-05,2.78810037712843e-17,-1.90045457851979e-06,-3.87961199726379e-17,2.80660935556105e-17,0.000146229570296205,-6.04232079819111e-06,-7.05002950743018e-17,1.74551525433127e-17,-5.77700863730032e-17,5.93791162263878e-07,2.04875307242678e-17,-1.2020727685538e-17,-7.2597816189044e-18,3.22563637959788e-17,-4.56074521111053e-17,-3.328199906417e-07,-6.10730533763921e-18,-2.07030166680217e-17,-6.25994624153316e-17,-1.00865878947922e-17,4.97276293842776e-17,-2.29796568562557e-17,-1.44101565852131e-16,-2.07425907004195e-17,-1.49171259186852e-16,-2.58076348951819e-17,6.45237886193723e-16,-2.98408554326975e-17
"t6",-0.227187610488348,-0.0654798644249234,0.105822642502584,0.00739330599237642,-0.000759455068804064,0.0034733167599783,-0.00250050727896651,0.118472662010456,-0.224184425085443,0.191687008135653,-6.27259897571738e-06,-0.00087562702392914,0.000172391439553792,-0.000625499915156599,-0.00206348170250311,0.000110544438700193,0.000166546051358983,-0.0406463979592365,0.395195075001205,-0.000482915416787115,2.65928126844614e-05,-0.000466236338570423,7.26865443699894e-05,-7.84412384107539e-05,0.0173323101621737,-7.72651045375779e-05,0.00553036505490435,-1.45895766548539e-05,5.60347343098779e-14,-0.00141210769716926,0.403118150322887,-9.55522380760444e-07,4.57645585853504e-05,-0.70710678118655,9.57334426348189e-06,-7.69711731960546e-05,-4.4416278028066e-05,-1.69691712639194e-07,8.5264767557549e-05,4.35161787321224e-05,-0.000128613570642739,-8.85307941237409e-05,-8.36119875511412e-16,3.28843892633954e-05,-4.08458602975483e-16,-1.15022149698817e-05,-1.4621422104891e-05,-2.60716937947251e-06,0.00148845800254358,2.40137898175197e-06,-4.29305852703218e-07,4.17547012048714e-16,-1.54123926600506e-05,1.86834809139441e-05,-4.90139957410246e-17,7.26803247473588e-17,8.13155970643525e-07,1.83509695483237e-17,5.79377754707076e-16,-1.3691895173935e-06,1.50360712960099e-05,9.95457658185714e-17,-1.77274310029878e-06,2.22222255423213e-17,2.3576675426417e-16,0.000137075583440485,-5.66596588307377e-06,2.79328875399872e-17,2.27908415943071e-16,2.39030601282033e-16,5.57768269132477e-07,5.24779508877737e-18,4.85134117058429e-17,-1.74285301575535e-16,-5.7380716261627e-18,-4.82849829866175e-17,-3.14973863217618e-07,3.4787147467899e-17,-2.00168147507801e-16,-2.72222595351446e-16,-6.44127673489019e-17,1.20032044729844e-16,-7.13966262284036e-17,-1.20798909208661e-16,-1.46932359555556e-16,1.10379888129245e-16,1.39183692824734e-16,8.04084733772163e-17,4.92419065373914e-17
"t7",-0.227187610488348,-0.0654798644249235,0.105822642502583,0.00739330599237633,-0.000759455068804062,0.00347331675997791,-0.00250050727896652,0.118472662010456,-0.224184425085443,0.191687008135653,-6.27259897570046e-06,-0.000875627023928848,0.000172391439553988,-0.000625499915156604,-0.00206348170250326,0.000110544438700411,0.000166546051358715,-0.0406463979592365,0.395195075001203,-0.000482915416786998,2.65928126839731e-05,-0.000466236338570773,7.26865443700043e-05,-7.8441238411056e-05,0.0173323101621702,-7.72651045365764e-05,0.00553036505490347,-1.4589576654549e-05,5.61670954393031e-14,-0.0014121076971693,0.403118150322895,-9.55522376630001e-07,4.57645585834701e-05,0.707106781186546,9.57334427672582e-06,-7.69711731904418e-05,-4.44162780251111e-05,-1.69691712465441e-07,8.52647675585549e-05,4.35161787335223e-05,-0.000128613570640631,-8.85307941247058e-05,9.53483063419287e-16,3.28843892635767e-05,4.67688549449459e-16,-1.15022149698508e-05,-1.46214221052469e-05,-2.60716937928855e-06,0.00148845800254371,2.40137898202298e-06,-4.29305853203465e-07,-3.2154359872348e-16,-1.54123926600422e-05,1.86834809136883e-05,-7.70380189006235e-17,-1.82600749873787e-16,8.13155970620936e-07,-1.88862012535769e-16,-3.11447758271583e-16,-1.36918951856291e-06,1.50360712956847e-05,-1.837859405839e-16,-1.77274310061613e-06,3.265221347843e-17,-6.3671815581762e-17,0.000137075583440263,-5.6659658826384e-06,-1.65540280697291e-17,-1.81508127653538e-16,-2.34464895173393e-16,5.5776826902711e-07,-2.80895296958462e-17,-1.14875275650761e-16,1.76391238039739e-16,-1.58964225496239e-17,-5.54577639311432e-17,-3.14973863411649e-07,-1.77552830320422e-17,2.8167057152298e-16,1.77568156586604e-16,-6.55905535237464e-18,-4.35485562402194e-17,2.74981398549577e-16,-1.30432442240829e-16,9.09896736174708e-17,7.22914676854719e-17,-1.55531117724563e-16,3.12394238531118e-16,-6.59823132436541e-17
"t95",-0.22926017514759,-0.0668441020422975,0.108600298159313,0.00767518365942453,-0.00080078901765243,0.00379599366750027,-0.00276908371422374,0.137784682351952,-0.26079044350001,0.235275123972468,-8.08878651139625e-06,-0.00122759531484038,0.000245788580054107,-0.00101538625910472,-0.00338569025594934,0.000195799974859783,0.00038626224457617,0.19866161062102,-0.487862540576589,-9.60942568128456e-05,8.8087096077463e-06,-0.000248764810365827,4.14060639197289e-05,-4.47834395871583e-05,0.0106918359243064,-4.74445216616792e-05,0.00339042706571005,-8.78957999607873e-06,2.4589636442674e-14,-5.18921619363788e-05,0.00404295810993072,-8.15846234012123e-06,4.53775301860253e-05,-8.21197238304874e-16,8.64825723070139e-06,-6.68313402523804e-05,-3.82961403780163e-05,-1.36976442785969e-07,6.81928540536283e-05,3.47499840612843e-05,-0.000101985197767412,-7.01261006756847e-05,1.49541084400726e-16,2.60173184981032e-05,-9.13535372959102e-17,-9.11736716406514e-06,-1.15949450504259e-05,-2.06808948334459e-06,0.00118118676745384,1.90708984922409e-06,-3.4138657744755e-07,6.57001499083094e-19,-1.22590064846291e-05,1.48789481984744e-05,1.57954736925017e-16,-4.9742323716828e-18,6.51209811922583e-07,-2.28587264062283e-16,-1.25446923666572e-17,-1.10074955650895e-06,1.21094525523812e-05,1.53962387712671e-16,-1.43258070368627e-06,-1.55555194228179e-16,-1.99804091621358e-17,0.0001112207599126,-4.59862487205253e-06,-1.69305014124707e-16,4.55893567449446e-17,3.89225490009006e-17,4.53408595678716e-07,-6.32804373236781e-17,9.12118130655421e-17,-7.19991400107327e-18,-1.7168091184538e-16,-2.01644394631541e-16,-2.5803824960957e-07,2.1432957149842e-17,6.01551192668095e-16,2.09059786818271e-16,6.32884274699022e-17,-7.35784202366833e-16,8.06593925992308e-17,-2.28695876271005e-15,-1.49962116735719e-15,1.65119858756009e-14,-1.86013374980772e-14,-0.707106781186548,-3.12111820059059e-16
"t96",-0.22926017514759,-0.0668441020422974,0.108600298159313,0.00767518365942411,-0.000800789017652472,0.00379599366750022,-0.00276908371422379,0.137784682351952,-0.26079044350001,0.235275123972468,-8.08878651149129e-06,-0.00122759531484032,0.000245788580054188,-0.00101538625910476,-0.00338569025594931,0.000195799974859801,0.000386262244576193,0.19866161062102,-0.48786254057659,-9.60942568129171e-05,8.8087096078253e-06,-0.000248764810365717,4.14060639196756e-05,-4.47834395872136e-05,0.0106918359243063,-4.74445216612114e-05,0.0033904270657102,-8.7895799960165e-06,2.42265658258734e-14,-5.18921619365557e-05,0.00404295810993099,-8.15846233978318e-06,4.53775301864276e-05,-6.2509256049309e-16,8.64825723039622e-06,-6.68313402521021e-05,-3.82961403785595e-05,-1.36976443148992e-07,6.81928540532743e-05,3.47499840612291e-05,-0.00010198519776757,-7.0126100675649e-05,-1.10200740614599e-16,2.60173184981224e-05,3.34884444014272e-17,-9.11736716358495e-06,-1.15949450506029e-05,-2.06808948327633e-06,0.00118118676745396,1.90708984848136e-06,-3.41386577634476e-07,1.98859086472412e-16,-1.22590064843829e-05,1.48789481985407e-05,-4.90893872485609e-17,8.33018756668904e-17,6.51209811635885e-07,1.41136289277011e-16,-1.74795567578709e-16,-1.10074955665943e-06,1.21094525523989e-05,-1.68845235591501e-16,-1.43258070346543e-06,1.63216654381774e-16,6.45665189775824e-16,0.000111220759912739,-4.59862487232771e-06,1.58004958602916e-17,-1.51871626162463e-17,-9.48361784291774e-18,4.5340859556204e-07,-4.64527340939708e-18,-1.45354701288375e-16,-5.43541118896913e-17,1.59563539747601e-16,1.3731479902839e-16,-2.58038249284497e-07,-7.12665603366095e-17,-5.35539925963391e-16,-3.12054935726072e-16,-1.06847811288933e-16,8.60627458350475e-16,-3.83531190988947e-17,1.87082511094384e-15,1.49902034237018e-15,-1.67058343758787e-14,1.86295821478426e-14,0.707106781186547,2.62516477785223e-16
"t23",-0.230577915351581,-0.0678524084855775,0.110803797566551,0.00793736964649028,-0.000849226023333462,0.00452708228932483,-0.00361780139604371,-0.193552438262574,0.35108089781368,0.112768509929395,-4.84239030207928e-06,-0.000791892936417616,0.000159170930672571,-0.000653251692452665,-0.00217377733168462,0.000123549429976784,0.000226059901385462,0.05870076629508,0.00280650118615466,-0.000297114378674389,1.82703877323078e-05,-0.000407451404801463,7.03229868185006e-05,-7.62685237149423e-05,0.178598801197226,0.00105265961801388,-0.0449769052042827,2.67687803482996e-05,-9.99892108506338e-15,1.0684987211243e-05,-0.000125007141312028,1.36888624705324e-06,-5.93304821238399e-07,4.7004110788421e-16,3.45730091973453e-07,-4.79843146034326e-06,-2.99338021303215e-06,-1.88364738635546e-08,8.80494003506359e-06,4.33132971077754e-06,-6.0298603522026e-06,-1.92448139200063e-06,-3.4215899249497e-16,-1.14855746876174e-06,-2.4158188386001e-16,3.78664666446668e-05,8.58637568185039e-05,2.67090838340704e-05,-0.841383084187751,1.71056055029623e-05,-1.32578040662021e-06,1.44333356439118e-15,-4.38315475320702e-05,3.97137742430689e-05,-3.64392819194789e-16,3.48498934710076e-16,1.04406881242189e-06,1.53416305601232e-16,1.25180795259679e-15,-1.54114893271722e-06,1.62569698865554e-05,-3.39232394633512e-17,-1.80880593140256e-06,3.24758326206588e-16,7.65495568359395e-16,0.000133470156982787,-5.50160957667788e-06,2.76960970620706e-16,-9.1764717796217e-17,3.11848554383693e-17,5.34253791046097e-07,2.23521300499165e-16,-4.19535476516537e-17,6.21823788071457e-17,-4.14941227363496e-18,-9.83201959391715e-17,-2.87921409681956e-07,4.7952283226227e-17,1.56526994048398e-17,-1.03788535545363e-17,1.13784048089966e-17,-1.5409340851489e-17,-2.92905593437588e-16,-1.18663067493322e-16,-5.89860331868882e-18,3.65837758183601e-17,-1.72201236012072e-17,5.36955407431458e-16,7.22933865007952e-17
"t41",-0.231543870629315,-0.0684726789473498,0.112054195359935,0.00806197093474581,-0.000867213872888267,0.00467205073896427,-0.0037462175768499,-0.202557635191108,0.36743191125973,0.11909138457549,-5.14801889651619e-06,-0.000849261787571472,0.000170953146488884,-0.00070799624166511,-0.00235737216579078,0.000134502643923173,0.000248366662752485,0.0659041808973537,0.00317820490752185,-0.000348334663697028,2.17509162643256e-05,-0.000516725349792709,9.18908738245736e-05,-9.97954044867943e-05,0.273092314587298,0.00163529811206009,-0.0701659056254739,4.30412445659193e-05,-1.92636279240845e-14,1.99139728007807e-05,-0.000233234045979969,2.63524670756815e-06,-1.24271435834091e-06,9.20443605556173e-16,7.63882761840831e-07,-1.1116690571533e-05,-7.017805760547e-06,-6.21583548228066e-08,3.67756358723481e-05,1.9388389276891e-05,-7.04263534535967e-05,-5.11623273403372e-05,4.67554137650469e-16,2.08105666149587e-05,3.14731648922783e-16,-2.56278537059224e-05,-4.96360270092783e-05,-1.39842346217573e-05,0.379269466982458,-5.82508134886836e-06,2.56331301432469e-07,-2.35786276662423e-16,7.47014291289566e-06,-2.79373868264563e-06,6.71262167949158e-16,-3.202776436131e-16,2.23213360052352e-07,-7.94690315871206e-16,-1.35871973402886e-15,-5.07967272152613e-07,6.0354963454606e-06,1.71848661722427e-16,-7.93315530669935e-07,8.76459333471852e-17,0.707106781186547,6.69738673442766e-05,-2.78315760629556e-06,-3.79970523294538e-15,1.34431879323076e-15,2.4619262098819e-15,2.81343120710685e-07,1.11435418356429e-15,-9.67022098625907e-16,-8.44545334672268e-16,2.22043406210149e-16,-4.51842245258479e-16,-1.75448952795481e-07,3.95985929709714e-17,-5.85386311405516e-17,-6.8895188534007e-17,-4.8137072498582e-16,1.39739099897724e-16,-1.97116273325886e-16,-4.83563020778873e-17,-2.84678981921114e-16,9.6795435354124e-17,-1.78770961116776e-16,-1.27301356222802e-16,-4.82345326101253e-17
"t42",-0.231543870629315,-0.0684726789473498,0.112054195359935,0.00806197093474581,-0.000867213872888323,0.00467205073896415,-0.00374621757684993,-0.202557635191108,0.36743191125973,0.11909138457549,-5.14801889657532e-06,-0.000849261787571547,0.000170953146488924,-0.000707996241665045,-0.00235737216579078,0.000134502643923295,0.000248366662752616,0.0659041808973535,0.00317820490752202,-0.000348334663697008,2.17509162644219e-05,-0.000516725349792831,9.18908738245272e-05,-9.97954044867595e-05,0.273092314587298,0.00163529811206025,-0.0701659056254728,4.3041244565892e-05,-1.91320535638157e-14,1.99139728004434e-05,-0.000233234045980163,2.6352467076283e-06,-1.24271435838711e-06,5.66638813591207e-16,7.63882761743131e-07,-1.11166905718714e-05,-7.01780576112221e-06,-6.21583547158926e-08,3.67756358724595e-05,1.93883892767326e-05,-7.04263534537677e-05,-5.1162327340057e-05,1.3491193066513e-16,2.08105666144351e-05,-2.59477851999244e-17,-2.56278537060158e-05,-4.9636027009484e-05,-1.39842346213001e-05,0.379269466982457,-5.82508134915469e-06,2.56331301615979e-07,-1.01881066120597e-15,7.47014291355639e-06,-2.79373868244286e-06,-2.70136663027979e-16,1.35010778867482e-18,2.23213359658895e-07,3.52179290761613e-16,4.12261336412037e-16,-5.07967272118102e-07,6.03549634631071e-06,-2.00770840713201e-16,-7.93315531327362e-07,-5.6330575371824e-17,-0.707106781186548,6.69738673051329e-05,-2.78315762532609e-06,3.43740089528224e-15,-1.27327198790843e-15,-2.58795768756503e-15,2.81343123198124e-07,-1.43637402479234e-15,8.39952627767077e-16,8.2459998247988e-16,-2.00774008628984e-16,4.0498523476084e-16,-1.75448952920612e-07,-1.90193721477879e-16,7.20459955717013e-17,-4.46447636361853e-17,4.13629815288605e-16,-1.77450019590074e-17,4.07330060703772e-16,-3.08440271209412e-16,2.14529978376158e-16,-7.52893676959519e-17,8.70552149540014e-17,6.84615101925365e-16,-9.65549410217807e-17
"t19",-0.226889056535702,-0.0654613643160807,0.105964121607261,0.00745105555263016,-0.000778288275872896,0.00394354139820963,-0.00309748481505617,-0.156296952314896,0.283428898828752,0.0861343366518161,-3.53773083065252e-06,-0.000542644845876073,0.000107828500292046,-0.000410246904916082,-0.00135781048833985,7.44815879523456e-05,0.000124219501623631,0.0242828721229668,0.000997428084432157,-2.81309652385533e-05,-6.52253687025576e-07,0.000283253497390796,-7.68103041913773e-05,8.4799686401899e-05,-0.86051265097417,-0.00573808158981499,0.253303552704787,-0.000190458085953474,1.90519175373153e-13,-0.00027573355372274,0.00326451293609413,-5.21322733819092e-05,0.000243853079294997,-1.89912500080241e-15,4.31947641114143e-05,-0.00031703361973138,-0.000179609886002169,-5.31299668595191e-07,0.00024921656360265,0.000125410095233403,-0.000339264096169108,-0.000228566916787625,-1.81459178516418e-16,8.213968353102e-05,-3.4212480051048e-17,-2.72671208410752e-05,-3.7207052250779e-05,-7.45747079194962e-06,0.0659817570300013,3.65122286038758e-06,-7.6517027682728e-07,-1.50101919455761e-16,-2.76472270578697e-05,3.39254746180059e-05,4.05421952662972e-17,4.27699807393111e-18,1.43445652780424e-06,1.1817357985009e-16,-1.12690206086264e-16,-2.34774237663677e-06,2.54595084898247e-05,-2.91302431528464e-18,-2.93216994144354e-06,-1.19952007006845e-16,2.50300708203021e-16,0.000220921781688678,-9.11504005145569e-06,-1.69872061938459e-16,4.50640062610701e-17,8.73240905510593e-17,8.88761602553552e-07,1.83276482551672e-17,1.18501873995679e-16,-5.56326461915978e-17,-1.42390423008084e-17,-3.68082204392891e-17,-4.80356045318054e-07,8.94280375897608e-17,-2.88933897734104e-17,-7.93879664081183e-17,-9.09381362553839e-18,3.93739494750507e-17,-1.58298667575118e-16,-5.07812365506714e-17,-1.82357361000405e-17,-1.07142383049139e-16,5.95392453909158e-17,2.81696804610849e-16,-4.00547281072388e-17
"t31",-0.222994902899499,-0.06249175216583,0.0995098566124237,0.00669810112071174,-0.000645102885784676,0.00227373238644257,-0.0013648529750569,0.0369471230239502,-0.0669905438699429,-0.515669347330676,-0.000100139666013131,-0.00346908353848694,0.000640019799896833,-0.00191403278776169,-0.00628293204996446,0.000331390764735063,0.000537353614775045,0.120087514014761,0.00993995953816451,-0.000554351777668159,3.34486965428043e-05,-0.00071303552347439,0.000121031975894099,-0.000131159397375957,0.11617464343513,-0.00212580455682797,0.354197201614381,7.28183893785889e-05,-1.5751847433646e-14,1.12077785492096e-05,-0.000109788745324854,5.13761406242516e-07,1.26024275459556e-05,5.18660352797901e-16,3.49476993527394e-06,-3.24986394389124e-05,-1.92906944685903e-05,-1.03905537234736e-07,5.6315589178379e-05,2.91672626007867e-05,-9.39944216235948e-05,-6.59877867976828e-05,-6.24467452233077e-16,2.52463385510202e-05,4.2512097763055e-16,-9.93639448933613e-06,-1.26963060240069e-05,-2.2692862973461e-06,0.00113354640833268,2.1254368254026e-06,-3.84181942892125e-07,6.00091856781824e-16,-1.38195850532644e-05,1.69087016863505e-05,-1.35247000441491e-15,4.47279785165197e-15,7.60804438983897e-07,2.13000338160599e-14,0.707106781186548,-1.30349298009721e-06,1.44143664323842e-05,1.92991162810295e-15,-1.72016514890971e-06,1.20548550618358e-15,8.31538476733458e-16,0.000134682046084117,-5.57175816930452e-06,-3.36851356911177e-16,1.5662807781362e-16,-6.71349843988397e-17,5.50902026347474e-07,-3.26234369279122e-16,-8.04235558253617e-17,1.02366700323226e-16,-2.90558057724527e-17,8.51233926639733e-16,-3.17023171344642e-07,-1.61589058710759e-16,4.62264342754348e-16,-2.99259878220002e-16,-6.36046978895244e-17,4.26791456209661e-17,-1.11204985908807e-16,-1.73890747857779e-17,-2.6520081912136e-16,1.02854254477219e-16,-4.60462499103564e-17,1.93132674628283e-16,6.92921566488756e-17
