accepted_species,0,1
t2,0.9257499310260014,0.07425006897399851
t13,0.9210576422843683,0.07894235771563174
t19,0.9079427856079058,0.09205721439209423
t27,0.9402547097065388,0.059745290293461165
t30,0.9286421839017616,0.07135781609823841
t45,0.8818425037087378,0.11815749629126211
t50,0.887482230329993,0.11251776967000707
t77,0.9611889890129478,0.03881101098705219
t79,0.9205087077659007,0.07949129223409933
t85,0.9445893893413903,0.05541061065860978
t92,0.9473350383110178,0.05266496168898218
t95,0.9493943645563037,0.05060563544369631
t115,0.92390778983741,0.07609221016259009
t133,0.9697518594728295,0.03024814052717051
t141,0.9911032498313124,0.00889675016868764
t152,0.99541230217795,0.004587697822050004
