accepted_species,0,1
t36,0.56324434,0.43675563
t77,0.33786923,0.6621308
t172,0.3937356,0.6062644
t262,0.3937356,0.6062644
t263,0.3937356,0.6062644
t155,0.8960828,0.10391719
t178,0.8960828,0.10391719
t243,0.38880223,0.61119777
t120,0.4695421,0.5304579
t226,0.48752666,0.51247334
t82,0.33651388,0.6634861
t205,0.73304844,0.26695156
t198,0.17326093,0.8267391
t81,0.23843116,0.76156884
t230,0.8975048,0.102495186
t48,0.7607063,0.23929372
t151,0.65962195,0.34037805
t258,0.88843596,0.11156407
t249,0.28726524,0.71273476
t213,0.9211846,0.07881539
t98,0.9007486,0.099251375
t238,0.12064248,0.8793575
t8,0.8686806,0.1313194
t10,0.8686806,0.1313194
t64,0.8362857,0.16371429
t112,0.7253163,0.2746837
t22,0.6318674,0.3681326
t188,0.44643354,0.55356646
