accepted_species,0,1
t36,0.72471416,0.27528584
t77,0.48215896,0.51784104
t172,0.11808473,0.8819153
t262,0.10634947,0.89365053
t263,0.10914028,0.8908597
t155,0.908077,0.091923006
t178,0.88333845,0.11666154
t243,0.40448797,0.59551203
t120,0.3803246,0.6196754
t226,0.39490825,0.60509175
t82,0.26844168,0.7315583
t205,0.690134,0.309866
t198,0.69086343,0.30913657
t81,0.17310297,0.826897
t230,0.81387484,0.18612513
t48,0.85581225,0.14418776
t151,0.8225537,0.17744632
t258,0.6450297,0.35497028
t249,0.33283734,0.66716266
t213,0.9464603,0.053539675
t98,0.8048182,0.19518177
t238,0.090738714,0.9092613
t8,0.9736394,0.026360549
t10,0.94771636,0.052283674
t64,0.8230052,0.17699479
t112,0.8383347,0.16166534
t22,0.8079022,0.19209781
t188,0.14673567,0.85326433
