accepted_species,0,1
t36,0.13552082,0.8644792
t77,0.030786335,0.96921366
t172,0.88561326,0.11438674
t262,0.88561326,0.11438674
t263,0.88561326,0.11438674
t155,0.7371688,0.26283118
t178,0.48363775,0.51636225
t243,0.68849653,0.31150347
t120,0.033070445,0.96692955
t226,0.63510364,0.36489636
t82,0.24836946,0.75163054
t205,0.9238961,0.076103956
t198,0.7422776,0.25772235
t81,0.64758456,0.3524154
t230,0.93162876,0.06837124
t48,0.8141093,0.18589064
t151,0.9450864,0.05491357
t258,0.85796756,0.14203246
t249,0.21354628,0.7864537
t213,0.96468747,0.035312504
t98,0.96907175,0.030928234
t238,0.045152962,0.95484704
t8,0.98205966,0.017940316
t10,0.9790713,0.020928679
t64,0.91126454,0.08873549
t112,0.56347024,0.43652976
t22,0.9647865,0.035213444
t188,0.04868889,0.9513111
