"accepted_species","estimate"
"t98",0.134064094466661
"t40",0.134957137472096
"t177",0.134878030657542
"t226",0.134890520501251
"t96",0.134659173160729
"t111",0.134723103525438
"t259",0.134826640499929
"t170",0.133963253943424
"t189",0.13396288787032
"t44",0.135216222406616
"t29",0.134398645460574
"t91",0.134834202762215
"t67",0.134692381569889
"t113",0.134939332798505
"t308",0.134995042259286
"t47",0.134042425008634
"t34",0.134220656122564
"t25",0.13410731046066
"t278",0.135949916784296
"t216",0.136012923490249
"t206",0.135922866127559
"t281",0.135894152801253
"t307",0.135988874752536
"t86",0.136114550543014
"t288",0.13450056777829
"t289",0.13450056777829
"t199",0.13450056777829
"t236",0.134466181516096
"t249",0.135808940802452
"t31",0.135502498988509
