accepted_species,0
t98,-0.014514489027646004
t40,-0.014514489027646004
t177,-0.014514489027646004
t226,-0.014514489027646004
t96,-0.014514489027646004
t111,-0.014514489027646004
t259,-0.014514489027646004
t170,0.133960145919579
t189,-0.014514489027646004
t44,-0.014514489027646004
t29,-0.014514489027646004
t91,-0.014514489027646004
t67,-0.014514489027646004
t113,-0.014514489027646004
t308,0.134995020777322
t47,-0.014514489027646004
t34,-0.014514489027646004
t25,-0.014514489027646004
t278,0.135946866303349
t216,-0.014514489027646004
t206,-0.014514489027646004
t281,-0.014514489027646004
t307,0.135988970281489
t86,-0.014514489027646004
t288,-0.014514489027646004
t289,-0.014514489027646004
t199,-0.014514489027646004
t236,-0.014514489027646004
t249,-0.014514489027646004
t31,-0.014514489027646004
