"accepted_species","estimate"
"t98",0.134051154909802
"t40",0.135054367081467
"t177",0.134877855051377
"t226",0.134890732294872
"t96",0.13466166953948
"t111",0.13473953103511
"t259",0.134827453160893
"t170",0.133963105272895
"t189",0.133962906168577
"t44",0.135277554984595
"t29",0.134514287515426
"t91",0.134841351519143
"t67",0.134694744170532
"t113",0.134938561577068
"t308",0.134995047287581
"t47",0.134081268714837
"t34",0.13443554423597
"t25",0.134705108305532
"t278",0.135949880861626
"t216",0.136012423873005
"t206",0.135921975953581
"t281",0.135893929697329
"t307",0.135988887178453
"t86",0.136130494217096
"t288",0.134498945400984
"t289",0.134498945400984
"t199",0.134498945400984
"t236",0.134464535870094
"t249",0.135807415167512
"t31",0.135964581269542
