,0,1,2,3,4,5,6,7,8,9
t204,11.015715,-0.33830333,4.5092053,4.0015717,-0.013464359,10.408952,-0.81429553,5.1384277,3.1863496,12.203799
t241,2.711865,17.82673,6.663714,12.767798,6.1731763,8.588109,9.961775,9.626328,4.9491305,13.772812
t244,7.2774262,11.207125,2.4082363,7.265257,0.8157366,7.6855183,3.08217,1.9102216,3.4569473,5.0092206
t278,7.593058,9.739157,2.3397858,6.660048,1.1918207,8.0959015,2.5757227,2.3941002,3.606083,6.18935
t279,4.601056,-0.51198345,11.224826,8.637409,9.792639,-0.9228866,2.708792,0.329701,11.282781,5.9144197
t289,1.5066694,2.5477805,-0.6259921,0.035985496,2.1856773,0.8101745,6.9884157,10.634111,9.580027,10.877896
t290,7.2486086,11.15577,2.291636,7.370556,0.7212891,7.712804,3.2073774,2.0147142,3.5621884,5.1109014
t292,2.848736,17.828789,6.586136,12.764474,6.3195314,8.444871,9.849704,9.616074,4.883614,13.669687
t297,12.106595,1.0647458,2.5452297,2.2305455,3.1633337,9.294757,-1.3385451,7.474111,1.9644556,10.494345
t301,4.1652446,-0.21797937,11.139736,8.93082,9.531778,-1.0339463,2.170379,0.31139982,10.944091,5.618408
t302,4.21116,-0.27634302,11.1554165,8.909771,9.56105,-1.0249245,2.258348,0.36496523,10.990919,5.7050858
t310,7.699934,9.557801,2.4120126,6.5645165,1.2253883,8.258303,2.4252024,2.4891338,3.8027081,6.1619844
t311,7.542976,10.093668,2.3480527,7.031047,1.0097635,7.6734242,2.6248915,2.034469,3.233349,5.862268
t313,2.686228,17.767155,6.7012677,12.822257,6.136827,8.586911,10.052914,9.81117,4.9483953,13.540893
t318,11.506553,0.72130704,2.3962061,2.1790838,3.2349699,9.407825,-1.4023654,7.680382,2.0596087,10.53062
t320,4.0059333,-0.00036495668,11.064164,9.069306,9.570243,-1.1408488,1.9475422,0.21222723,10.959862,5.4785585
t321,3.896386,-0.019528035,11.066754,9.099607,9.419661,-1.101564,1.8458444,0.27850595,10.753928,5.4439573
t322,3.9513814,-0.090147965,11.200184,9.282878,9.3528185,-1.1470948,1.8719236,0.45215243,10.862176,5.550077
t324,7.5760336,9.997049,2.4765358,6.8589344,1.0852016,7.7878246,2.5850656,2.0200598,3.1713715,5.986122
t325,7.0016127,10.362043,2.4088602,7.036343,0.8808129,7.778154,2.7235742,1.8303088,3.3297958,6.1728497
t327,7.28642,9.609824,2.1981316,7.189903,1.0550197,7.342937,2.516115,2.1159098,3.042917,5.9329166
t332,11.077559,-0.2763383,4.454006,3.941611,0.039743707,10.323987,-0.89894414,5.2004437,3.1256275,12.148066
t335,11.018389,-0.3387273,4.5919714,4.0238914,-0.16061449,10.568181,-0.6578101,4.991503,3.1929116,12.289674
t336,4.492058,-0.455921,11.209284,8.8042755,9.620712,-0.86104536,2.5311596,0.33454305,11.145345,5.719271
t341,7.4472632,10.018848,2.316906,7.1512074,0.99496573,7.38107,2.5187624,2.1060104,3.109976,5.9187803
t342,12.241814,1.1203818,2.5361807,2.268184,3.0965397,9.405476,-1.2580674,7.379799,1.8389989,10.360897
t343,2.8499265,17.773676,6.8159547,12.779673,6.160541,8.516075,10.018238,9.760276,4.6990075,13.504629
t344,4.913145,-0.8390126,11.25013,8.598138,9.879399,-1.0228953,3.0343928,0.044537343,11.469614,5.8016996
t345,4.4142094,-0.48182756,11.226754,8.784254,9.725326,-0.989686,2.5611396,0.22999622,11.178011,5.8358517
t347,1.2005619,2.4739935,-0.48460078,-0.37782836,1.995706,0.8953748,6.912612,10.388303,9.715132,10.872699
t348,3.788147,0.092107855,10.965608,9.172963,9.378055,-1.1204754,1.8095574,0.4446448,10.693064,5.6047783
t349,7.0791717,10.363445,2.3417628,7.015701,0.9277353,7.848984,2.879036,1.9136448,3.2917483,6.0613804
t351,11.802045,0.8756899,2.5628734,2.0148153,3.3065536,9.47534,-1.5198833,7.764966,2.1709402,10.576167
t352,11.735487,0.9328418,2.511947,2.141881,3.1531596,9.314059,-1.4034673,7.7018886,2.0461752,10.413002
t354,1.3563195,2.4355295,-0.592265,-0.17459469,2.100156,0.7875447,7.022782,10.447104,9.602291,10.890711
t355,1.5132239,2.5581577,-0.6220972,0.018511863,2.2172604,0.8040682,6.9713793,10.618663,9.533357,10.900148
t357,7.162923,11.164451,2.3706567,7.241878,0.78088754,7.847597,3.042682,1.8465748,3.4046571,5.1115785
t358,7.588528,9.7622175,2.4850879,7.0920463,0.8902869,7.2709217,2.4427462,2.225951,3.1526482,5.7241645
t359,7.4288397,9.952949,2.3712847,7.196651,0.9009653,7.3311405,2.5502515,2.1723914,3.1867146,5.740058
t362,4.109176,-0.26775974,11.042486,9.080463,9.503665,-0.7782226,2.0564668,0.26250774,10.755932,5.550159
t364,7.6532617,9.590772,2.359074,6.599897,1.1766794,8.229531,2.4591138,2.4411535,3.7797399,6.1594396
t365,2.8153324,17.856014,6.6378536,12.73297,6.2706676,8.461408,9.897941,9.68133,4.8659306,13.66352
t366,2.7434976,17.826715,6.6607823,12.738092,6.0499372,8.474633,9.912985,9.84474,4.833334,13.766617
t368,1.1576641,2.3990078,-0.37420323,-0.39433023,2.1277938,1.0071043,6.730257,10.527346,9.59039,10.901682
t369,1.1738468,2.3057823,-0.46269718,-0.36306474,2.0664132,0.74496734,6.8630724,10.457667,9.654084,10.675018
t370,1.2717881,2.4829967,-0.31509867,-0.37523657,2.0621855,0.7881699,6.945836,10.390773,9.591498,10.885748
t373,7.6870675,9.901132,2.3211,7.0072513,1.097766,7.7090187,2.428244,2.1792219,3.2641501,5.944542
t374,7.6004105,10.107545,2.4751518,6.891441,1.0296786,7.7923303,2.5559762,2.1166623,3.3523326,5.8249764
t375,4.9988437,-0.8968907,11.275792,8.609504,9.934617,-0.958816,3.171746,-0.036146756,11.482747,5.8198256
t376,4.927707,-0.8654816,11.414134,8.557942,10.10926,-1.1418977,3.2390022,-0.16343789,11.555023,5.9675603
t379,7.588372,9.510919,2.1537013,7.3587203,0.9983548,7.1212354,2.402572,2.3595994,3.135411,5.7843647
t380,12.247446,1.0212423,2.6149657,2.1595523,3.0363839,9.426794,-1.2636062,7.43004,1.9530855,10.4606
t383,4.044713,-0.1665575,11.02321,9.081192,9.552921,-0.9071723,1.9343522,0.2713782,10.841135,5.5132933
t384,1.2980831,2.4888494,-0.61114645,-0.275703,2.1029768,0.741842,7.088423,10.419542,9.675767,10.75749
t386,4.7802615,-0.888349,11.503891,8.583535,10.021809,-1.0244654,3.1050768,-0.0763822,11.469844,5.9914417
t387,4.840065,-0.914151,11.484293,8.545808,9.995328,-1.0201359,3.0613124,-0.09924401,11.523476,5.926021
t388,12.315582,1.0235146,2.6843195,2.207154,3.04489,9.450535,-1.2075021,7.4768295,1.9985476,10.432877
t389,11.0290785,-0.3257436,4.482875,3.9865806,-0.050631735,10.473597,-0.7502921,5.080209,3.170926,12.178164
t390,7.393228,9.678882,2.269991,7.1772084,0.98895234,7.3390727,2.4572425,2.2022843,3.1898274,5.766269
t391,7.3510985,9.546542,2.1452658,7.1947603,1.0235192,7.415016,2.371749,2.2490067,3.309652,5.7267394
t392,2.8830562,17.887535,6.7516994,12.682453,6.139504,8.35882,9.918865,9.851902,4.672999,13.513393
t393,3.872324,-0.028936591,10.966165,9.217959,9.393724,-0.99279577,1.7723577,0.25489464,10.710008,5.4074135
t394,3.8690257,0.10400595,10.740911,9.175488,9.533055,-0.98038566,1.8747096,0.41511145,10.824099,5.6733418
t395,4.9096165,-0.87470835,11.430081,8.527692,9.954431,-0.87807757,3.0605896,-0.028242152,11.543101,5.9484987
t396,4.816897,-0.95820105,11.556979,8.494755,10.049345,-0.91364175,3.0465193,-0.14052816,11.51203,6.019879
t397,6.8210297,10.189282,2.2491937,7.0438056,1.0578555,7.9469886,3.0259356,1.9724662,3.1366003,6.2778287
t398,11.504692,0.76515836,2.4692702,2.035123,3.2664359,9.469306,-1.493213,7.7540994,2.1729496,10.589363
t399,11.656956,0.861208,2.37927,2.1386216,3.372241,9.475454,-1.5654867,7.6891565,2.1354256,10.517517
t400,11.543308,0.82414633,2.4759588,1.9843253,3.386146,9.45847,-1.6032746,7.8546953,2.2347982,10.560941
t401,11.403036,0.7989243,2.4671297,2.0924978,3.258952,9.34365,-1.5106189,7.887236,2.193175,10.404428
t402,6.8880754,10.179652,2.1512597,7.127355,1.099082,7.8245463,2.9136639,1.7899054,3.1615467,6.144216
t403,6.8214192,10.207559,2.2287629,7.071483,1.048573,7.897416,2.9656577,1.8798949,3.1659014,6.2546573
t404,7.4072795,9.396227,2.213572,7.466502,0.8344644,7.216241,2.5169883,2.297728,3.0028353,5.614972
t406,3.9069908,0.0061895805,10.869052,9.166196,9.511764,-0.97385526,1.8629744,0.337026,10.7947445,5.5502915
t407,7.430341,10.998358,2.3094468,7.1848297,0.71373856,7.73033,3.087293,1.9549899,3.5013237,5.0763383
t408,7.416426,10.990803,2.2132516,7.274629,0.6694895,7.7054944,3.1416173,2.050114,3.5690985,5.193678
t409,7.022363,10.2374115,2.3579693,7.0589037,0.9600167,7.7345943,2.73512,1.8238395,3.201737,6.3128915
t410,6.879608,10.300038,2.3753414,6.9979916,0.92702186,7.8585525,2.8212268,1.8719714,3.2752407,6.2839756
t411,7.530403,9.607284,2.234192,6.560763,1.1621014,8.290404,2.540015,2.384565,3.716796,6.3047533
t412,7.561916,9.6748,2.2766047,6.7079787,1.1352338,8.098916,2.4927793,2.3762465,3.6507523,6.1407585
t413,11.758859,0.92862755,2.640184,2.0545785,3.229373,9.263619,-1.3744837,7.736909,2.0368447,10.535517
t415,12.230792,1.0848932,2.6628575,2.2636056,3.1446717,9.355841,-1.2686561,7.551989,2.0411026,10.499975
t416,12.3112,1.0400647,2.7178206,2.2288,3.2306778,9.281792,-1.3135726,7.6198606,2.122155,10.577946
t417,1.3030725,2.2750125,-0.47375345,-0.34625998,1.9773395,0.81654185,6.8390536,10.579073,9.58816,10.769915
t418,1.3393148,2.4638495,-0.30671555,-0.24479564,2.036547,0.7361815,6.831695,10.50405,9.591344,10.693426
t419,1.2323382,2.5461528,-0.27548745,-0.2909573,2.054899,0.85326517,6.861675,10.442219,9.782999,10.749419
t420,2.8279326,17.868437,6.8143325,12.748148,6.174777,8.421245,10.044113,9.778586,4.844045,13.313031
t421,2.8477132,17.716848,6.8811393,12.871197,6.252427,8.493218,10.070293,9.620839,4.720458,13.508527
t422,11.0553465,-0.3016511,4.526463,3.9699059,-0.09911197,10.525234,-0.6984219,5.031476,3.1478925,12.222565
t423,10.979174,-0.3757852,4.5025616,4.0314693,-0.011738178,10.452879,-0.77116764,5.107179,3.2186143,12.187738
t424,2.8459044,17.646414,6.907279,12.899091,6.12868,8.533816,9.983808,9.701421,4.711169,13.595287
t425,2.863214,17.662209,6.748234,12.90714,6.126058,8.361531,9.841327,9.729271,4.8007107,13.511864
t426,7.524651,9.51293,2.1890585,7.333212,1.0193181,7.1416564,2.4443083,2.280107,3.0552025,5.680217
t427,7.4669876,9.4554405,2.1409752,7.4159117,0.90729415,7.2541313,2.3943286,2.3906868,3.1450286,5.784553
t428,4.6849117,-0.6861286,11.334365,8.636424,9.8789625,-0.92547804,2.895456,0.117012605,11.388423,5.934464
t429,4.705868,-0.6666793,11.263173,8.605347,9.903863,-0.90306705,2.9142487,0.18441826,11.398131,5.9528522
t430,7.274707,10.975462,2.3359883,7.2020826,0.82019186,7.814883,2.9502115,1.8923188,3.3658597,5.246086
t431,7.392944,10.956387,2.3062322,7.217995,0.7767621,7.7071667,3.0286858,1.9626226,3.4556868,5.1734056
t432,12.271471,1.1655962,2.4631567,2.3901443,3.0030715,9.514396,-1.18207,7.318721,1.821633,10.229832
t433,12.313607,1.1842022,2.5681217,2.2722106,3.1283185,9.336769,-1.2096773,7.295916,1.7633877,10.406648
