"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t408",0.0684718831058091,-0.0771892199287835,0.00944496406652444,0.00115517871023419,0.0110835041976247,0.401284560159035,-0.00399079005633039,-0.0312688375161679,-0.00257642295159118,0.00874645160335061,-0.00133236950370008,0.000262129290733515,0.0234153758155187,-0.0257003051481079,0.364844580787453,-0.000145243740047964,-0.00366763840022027,0.00179178819593699,0.00123607641216269,0.0113689918602152,-0.173740548835945,0.0762877575060231,-9.61782427009839e-05,8.19343113188603e-05,0.0649787791314533,-0.000367141621642185,-1.14967643740238e-06,-0.000109957398093349,0.000259079450885679,0.00121101889527871,0.000135092462958303,-8.13295573455168e-16,-5.52876300026546e-05,3.55371776206586e-05,4.36478545466015e-05,-1.26480062527153e-05,1.12398268623989e-05,-0.00155263192595381,7.45677761697879e-05,-0.377268627180642,-0.000275549884391189,-0.000765098092333007,3.21214752577891e-05,-3.44608532824957e-06,-3.40566145431387e-07,-2.3030394276036e-05,-5.40286207754413e-17,-9.70808021717071e-16,-1.54033577349763e-06,-1.82402130619056e-15,-4.78646197157831e-05,1.13764670516801e-05,6.76548976101585e-05,-8.39642596672764e-06,-7.23339375306964e-16,-3.02078620739185e-06,3.01693410020593e-15,2.58415777926237e-05,-3.14360875144579e-06,1.18745124176041e-15,4.78880464596508e-08,7.14473077728173e-16,-3.54089669879192e-05,-3.48490985056446e-15,-3.42873426246717e-15,-2.12192891753181e-15,4.52288509740745e-07,8.67543501391079e-16,7.84484947219979e-15,-4.57509617366137e-16,-1.63018283904059e-09,7.15061318295172e-05,-2.74404652589322e-06,-2.85779977548158e-06,9.75638564631328e-16,-9.92241016598152e-06,-1.81781750722765e-14,1.83988936254489e-08,1.45229705845371e-05,2.50107064867199e-08,3.01448277350335e-15,1.58976680262531e-14,-3.53694766612039e-06,8.19886284335903e-14,6.53449521408665e-15,1.64150981315329e-14,0.707106781186548,-4.5402121336558e-14,-2.82375899255858e-14,-4.4233447652329e-07,1.8623991238087e-14,7.05365923064504e-15,-3.68355314171521e-15,1.37175639171757e-14,5.17156588564023e-15,-4.68071387846929e-15,-4.57070404248932e-15,6.67511729358647e-14,4.09041709930733e-13,0.0999999999999955
"t357",0.0674070683541021,-0.0756175169252159,0.00884956837470226,0.00107835299929624,0.0100076889657816,0.291675278143875,-0.00258000440192264,-0.0173532410231902,-0.00128881559441308,0.00436630413295246,-0.000620639062489103,0.000114964980434647,0.00547924543017962,0.000234137139272803,-0.00829918611223752,4.26653181551055e-05,0.00126556407502852,-0.000764051416579908,-0.000666325404406512,-0.0181328525758447,0.44824183808752,-0.255630419217493,0.000390602524244599,-0.000367396464181088,-0.790743131797437,0.0281360170556789,-6.50357686725299e-05,-0.00225664920441463,0.0018040047594658,0.00819492717424815,0.000890092231922399,3.40103699834364e-15,-0.000231152270620317,0.000143636881563917,0.000172774714986629,-4.21654850385214e-05,3.5438155562347e-05,-0.00393457047831205,0.00011148031292857,-0.0360099551588401,0.000212044637377163,0.000949582852468677,-0.000179978419859473,4.74953498347293e-05,-1.69030634569388e-05,-0.00060167251495962,-1.19000623265192e-15,7.00573688233918e-16,-2.67420398896023e-05,6.49592421620029e-16,-0.000588442284628473,9.31658303066166e-05,0.000404117026347216,-4.9276282757807e-05,9.15126633773424e-16,-1.51344409247423e-05,-2.70303607491301e-16,0.000127677935314712,-1.48525856102904e-05,-2.39224568573182e-16,2.06759675643083e-07,1.6117576393574e-16,-0.000146599906476715,2.51090944174848e-16,6.54404942108965e-16,1.40585215228096e-16,1.78329766627433e-06,-8.99182110408267e-17,-8.31936159636639e-16,-4.43380628337189e-16,-6.22756814974635e-09,0.000271189813409696,-1.00031550060962e-05,-1.0382624262477e-05,8.7892313063731e-17,-3.51450033598616e-05,9.58059797575791e-17,6.37744499062259e-08,5.02059505864819e-05,8.64116672473597e-08,9.38885564146774e-16,-1.10529628382295e-15,-1.2084184467477e-05,-1.19404057017657e-14,1.60897363515399e-15,1.98144129263347e-17,4.47191798124052e-16,-1.45874282850036e-15,1.37177988773665e-15,-1.44213557776001e-06,1.15775444786692e-14,-8.64142136431329e-16,4.08114130619941e-15,1.68220043509687e-15,3.54929431201905e-15,3.73603199620196e-15,-4.38675820156137e-15,6.56769996943295e-14,4.07813014723154e-13,0.100000000000001
"t430",0.0679223025091498,-0.0763758460642643,0.00912920244120051,0.00111435144724036,0.010501128426854,0.334205273303602,-0.00306750705485153,-0.0213316886208145,-0.00160125404431714,0.00542531247486668,-0.000771370977495245,0.000142188657664773,0.00327148715214623,0.0342227477247169,-0.556217424688103,-0.00111620388667448,-0.0191781986358304,0.0066747636585553,0.00354279430536098,0.017277386140197,-0.219701318784607,0.0868183364059872,-0.000100313763548805,8.12945205245674e-05,0.00303938449644897,0.00201053145961484,-6.99855617632865e-06,-0.000322106457424757,0.000429921762036767,0.00198332347733753,0.000218543700167502,1.29472197288534e-16,-7.17043349110511e-05,4.52475812841033e-05,5.49334363599367e-05,-1.43610703555375e-05,1.23030537563141e-05,-0.00144904306820194,4.37045457129145e-05,-0.00759059358451541,9.78061503352432e-05,0.000431034122120404,-8.15928289139304e-05,2.17181062481176e-05,-7.84388292823665e-06,-0.00028036256671666,6.11982985940765e-15,-2.09889828733807e-16,-1.25236228439663e-05,-4.93221212622163e-16,-0.00027755127333192,4.46247461407157e-05,0.000198052841600472,-2.41922573389044e-05,1.04399666684835e-15,-7.57332622307078e-06,8.76186683574217e-16,6.40188610749108e-05,-7.49852487124819e-06,1.68056331067629e-15,1.06068368251917e-07,1.59713066237474e-15,-7.58519985035731e-05,3.54782373786073e-15,9.43428810952378e-16,5.60680422874605e-16,9.32838525405192e-07,-1.31301138962694e-17,-2.53831683513889e-16,2.36136453933692e-15,-3.2827182645888e-09,0.000143213449495983,-5.33807947347004e-06,-5.54574024182073e-06,-3.69295070758995e-16,-1.8907412056024e-05,2.06828874871678e-15,3.45291126600109e-08,2.7204576703814e-05,4.68312223194153e-08,1.89072458620179e-15,-2.4765199744487e-16,-6.57150073246764e-06,-2.66767752945572e-14,9.1926090385456e-15,-4.14373649208201e-15,7.03383513057877e-16,-5.17378733201363e-16,-2.75554714539232e-16,-7.96129033368445e-07,-1.22887811038197e-14,1.52941468909394e-15,5.80320321038277e-15,2.54163812350182e-14,9.93642297108733e-16,2.03963758506128e-15,3.47417563951698e-13,-0.707106781186482,2.24854942506203e-12,0.100000000000464
"t431",0.0679223025091498,-0.0763758460642643,0.00912920244120048,0.00111435144724041,0.010501128426854,0.334205273303602,-0.00306750705485175,-0.0213316886208146,-0.00160125404431714,0.00542531247486678,-0.000771370977495197,0.000142188657664308,0.00327148715214615,0.0342227477247166,-0.556217424688103,-0.00111620388667375,-0.019178198635831,0.00667476365855492,0.00354279430536069,0.0172773861401966,-0.219701318784607,0.0868183364059874,-0.000100313763548328,8.12945205241713e-05,0.00303938449644939,0.00201053145961413,-6.99855617650283e-06,-0.000322106457424594,0.0004299217620385,0.00198332347733739,0.000218543700167078,7.15808732735453e-16,-7.1704334909067e-05,4.52475812851393e-05,5.49334363601601e-05,-1.43610703547139e-05,1.23030537560017e-05,-0.00144904306820152,4.37045457113752e-05,-0.00759059358451277,9.78061503353816e-05,0.000431034122127492,-8.15928289163003e-05,2.17181062496966e-05,-7.84388293032219e-06,-0.000280362566718438,-7.59836338861694e-15,-2.30294959258759e-16,-1.2523622844129e-05,8.42780848340846e-16,-0.000277551273330062,4.46247461436173e-05,0.000198052841599516,-2.41922573336182e-05,5.53380165073051e-17,-7.57332622161996e-06,-6.83356836089336e-16,6.40188610683999e-05,-7.4985248733069e-06,-1.1615331802586e-15,1.06068365809024e-07,-1.80562817825122e-15,-7.58519985012085e-05,-3.05800325865934e-15,-1.44313950999797e-15,-3.34500408441002e-16,9.32838522756607e-07,-1.02637476447024e-18,-1.81821440185562e-16,-3.67724416143343e-15,-3.28272028980542e-09,0.000143213449488995,-5.33807946027573e-06,-5.54574021848463e-06,5.07044306021572e-16,-1.89074120595703e-05,-2.16975026212474e-15,3.45290915744483e-08,2.72045767266379e-05,4.6831242399891e-08,-1.62755414362285e-15,-1.18902400115129e-15,-6.57150073804479e-06,1.8845793756631e-15,-4.6713009814597e-15,4.33955525914019e-15,1.48271615289253e-16,-2.51615695494197e-15,3.52222481657242e-15,-7.96129037876341e-07,3.77545217311592e-14,-2.96713029971968e-15,2.55551738536786e-15,-2.21879003927417e-14,5.39750923925967e-15,5.550661282976e-15,-3.55643678765725e-13,0.707106781186613,-1.4325337909612e-12,0.0999999999995359
"t244",0.0671868331840544,-0.075292271132,0.00872577587280815,0.00106237350002287,0.00978315333225776,0.268317460727038,-0.0022762719316032,-0.0143198191177821,-0.00100589461801908,0.00340372381292598,-0.000463431962128613,8.23192670174142e-05,0.00134203427971275,0.0068116458425256,-0.103926763303321,7.05902882480874e-05,0.00215341046523451,-0.00127598273968528,-0.00107236281264783,-0.0257267639886486,0.630494941695242,-0.363964130997831,0.000567635287907853,-0.000542574516178646,0.603881400122779,0.0267018329679885,-6.66068483937321e-05,-0.00240195411869775,0.00200558892760998,0.00911787822195922,0.000991044366575056,-1.28303926771731e-15,-0.000259267994503752,0.000161132927475847,0.000193833243010555,-4.72947903094972e-05,3.97351451911977e-05,-0.0044004301268496,0.000123109551514591,-0.0203038072825732,0.000257233290779526,0.00112608870166785,-0.000207188911115451,5.439426590382e-05,-1.92689251301764e-05,-0.00068525192320478,7.08181592432428e-15,3.45339524334859e-16,-3.04264560924635e-05,-1.63441525130468e-16,-0.000668682432718739,0.000105636549244076,0.000457016991763911,-5.57166806346617e-05,5.94477891472458e-16,-1.70813256814705e-05,-1.80721075124227e-16,0.00014407612341367,-1.67499140100455e-05,5.29273265750092e-16,2.32851400532341e-07,-6.55363279715323e-16,-0.00016498168605447,-4.77998820653119e-18,-8.77896325378558e-16,8.40203986125309e-17,2.00508735753356e-06,-4.56204174089453e-16,-2.16875414972429e-16,-5.52237846962901e-16,-6.99768651303488e-09,0.000304680247835875,-1.12288885435949e-05,-1.16539682304588e-05,9.35779262361453e-17,-3.94253058771224e-05,1.15722727847355e-16,7.15040526195708e-08,5.628730776383e-05,9.68771545393648e-08,-1.1859572884137e-16,-1.12213457870422e-15,-1.354390770676e-05,-1.15370495481547e-14,2.13777480992965e-15,2.12976303269647e-16,2.92342448983326e-16,-1.47951159627815e-15,1.79962849666192e-15,-1.61432140325882e-06,1.48388246135056e-14,-3.19397019993822e-16,4.34282032849592e-15,2.03267560927465e-15,3.00258511447256e-15,4.27428416824874e-15,-4.27375333509272e-15,6.55379683427461e-14,4.08364886491169e-13,0.0999999999999984
"t358",0.0763988920262162,-0.0895656662696873,0.0189379591921839,0.00248985020557772,0.0970997811171911,-0.0681550287155839,0.00015794122107992,-0.14007665142517,-0.0525658175358018,-0.000950770412874006,-4.92118119142087e-06,3.13008331837006e-06,0.00263247703473795,0.0002730261306712,-0.00247223582478295,0.000493866305549807,0.246692493157811,0.00263212409939842,0.00869141148588325,-0.597665770597011,-0.0459910752630006,-0.00374939775921096,2.71205868994507e-05,-3.44186261173136e-05,0.00150578123207016,0.136282267487158,1.96406143326731e-05,0.000171359312814567,0.000359110773261523,0.0106190657481098,0.00189037532492789,8.46059017054841e-16,-2.52158164793059e-05,1.61595089278432e-05,1.97927384407471e-05,-5.51689664225907e-06,4.83947814027409e-06,-0.00769595900894145,1.585264347473e-05,-0.000547897101713293,5.00777139744078e-05,0.0162888376020497,-2.90232780844792e-05,7.91420340277077e-06,-2.93729776530385e-06,-0.00127985357332403,4.08148487500957e-16,-6.96841045198776e-16,-4.5824253603962e-06,3.90006075187662e-16,-0.000102664594271785,1.66461264862953e-05,0.0008740479227435,-8.92466315591768e-06,1.82972912601992e-15,-2.84579428895301e-06,-7.08699261631935e-16,2.40668924465164e-05,-2.82290225696548e-06,2.92838966640697e-15,4.00589904714828e-08,-3.6607487492142e-15,-0.000321071879084169,7.64692283952677e-15,-7.84397838735833e-15,0.707106781186547,3.54462863778232e-07,7.86917773862423e-16,1.60262479701996e-15,7.10818250907539e-16,-1.2858679839817e-09,0.00336606308185154,-2.00447227195755e-06,-2.08375005998128e-06,1.09895529106168e-15,-7.1259320935684e-06,1.40016345587221e-15,1.30630922009959e-08,0.000602105114665522,1.74567675420805e-08,-4.37783559170493e-16,-1.55802841093122e-15,-1.99781800145169e-05,-1.11730705224283e-14,-2.46897052467869e-15,-1.29232143361846e-16,2.14071665377619e-15,-2.52088095453207e-15,2.8936334227324e-15,-3.01123473200023e-07,1.98382976712708e-14,-2.14140342832464e-16,4.29446425466363e-15,4.51753842142915e-15,2.96687239090124e-15,4.33189868943418e-15,-3.81777497361747e-15,6.55791439575005e-14,4.07006354409618e-13,0.100000000000003
"t359",0.0763988920262162,-0.0895656662696872,0.0189379591921839,0.00248985020557775,0.0970997811171911,-0.0681550287155838,0.000157941221079731,-0.14007665142517,-0.0525658175358017,-0.000950770412873875,-4.92118119127978e-06,3.13008331881415e-06,0.00263247703473781,0.000273026130671045,-0.00247223582478331,0.000493866305549442,0.246692493157812,0.00263212409939835,0.00869141148588358,-0.597665770597012,-0.0459910752630005,-0.00374939775921137,2.71205868995371e-05,-3.44186261158684e-05,0.00150578123207005,0.136282267487159,1.96406143332031e-05,0.000171359312814989,0.000359110773261475,0.0106190657481089,0.00189037532492771,-9.41611053347184e-17,-2.52158164797452e-05,1.61595089248928e-05,1.97927384405921e-05,-5.51689664254119e-06,4.83947814095095e-06,-0.00769595900894305,1.58526434743383e-05,-0.000547897101713147,5.00777139750618e-05,0.0162888376020488,-2.90232780841629e-05,7.914203404322e-06,-2.93729776583411e-06,-0.00127985357332236,2.93390586852319e-15,1.02147530140232e-16,-4.5824253585525e-06,-1.05683018423407e-16,-0.000102664594272089,1.66461264876615e-05,0.000874047922740668,-8.92466316231149e-06,-6.10270057952609e-16,-2.84579428779208e-06,7.15192672657041e-16,2.40668924475071e-05,-2.82290225745872e-06,-2.23705753140561e-15,4.00589881412188e-08,3.38617331192912e-15,-0.00032107187904519,-7.34108799291267e-15,7.37917687141407e-15,-0.707106781186547,3.54462865203291e-07,-1.08952917609734e-15,-2.08056327149605e-15,-1.20404441428478e-15,-1.28586000820857e-09,0.00336606308183563,-2.00447226145206e-06,-2.08375004161012e-06,-1.46725423740893e-15,-7.12593209148221e-06,-1.26955965177221e-15,1.3063105850935e-08,0.000602105114671496,1.74567654849642e-08,7.8933492898223e-16,1.1458678270855e-16,-1.99781800128724e-05,-1.36814806686908e-14,9.45204920223361e-15,3.01628341121815e-16,-1.70343103042143e-15,-2.65156593452568e-16,4.16135425752567e-16,-3.01123473071762e-07,4.62130334000221e-15,-9.17440496890985e-16,4.18806183911766e-15,-1.0231683609135e-15,3.18767856833369e-15,3.72194001243563e-15,-4.32296249464667e-15,6.47742448154152e-14,4.09183432372061e-13,0.100000000000003
"t390",0.0769564830637907,-0.0904252266679557,0.0195230859787046,0.00257127698121323,0.10187387860568,-0.0797067233654282,0.000196957083993532,-0.191643948349941,-0.0772408065792326,-0.00139916912964218,-7.63592371926248e-06,5.10807086903653e-06,0.0221307829265475,0.000191145023869171,-0.00185720001015696,0.000755812515041922,0.420198111720436,0.00539147316882785,0.0244751174190433,0.317031292539585,-0.000556860324923708,-0.0005559572341067,5.91741829628299e-06,-8.51496718246893e-06,0.000610793130981963,0.0647416794428905,9.91815365614141e-06,9.16699164588241e-05,0.000225485014182105,0.00671252743691131,0.00120264136047422,-7.49157399770139e-17,-1.84277614229416e-05,1.19631962348628e-05,1.47735054951832e-05,-4.43170467967081e-06,3.99029323824493e-06,-0.00708707809000366,1.93186517895353e-05,-0.00130442116000543,0.000286671612029441,0.365500972943432,2.87589098505942e-05,-3.29290491604616e-06,1.61753908361346e-07,-5.28885290494206e-06,3.01069914686467e-15,1.36662179790526e-15,-2.9188347543303e-07,-9.10609228966435e-16,-1.35686974820825e-05,3.96823014859284e-06,0.000297814144975002,-3.09606414731695e-06,4.70363353684536e-16,-1.14972903676055e-06,-4.68198166467113e-16,9.84726462844368e-06,-1.2020245446264e-06,3.87794854317542e-16,1.84184707655513e-08,4.7450339661517e-16,-0.000152773555700418,-2.83467224333539e-15,-7.96440763024598e-17,-1.49363314429393e-15,1.75527823823086e-07,-1.54154561148049e-15,4.25211311219792e-17,-6.93248127400798e-16,-6.6174517563685e-10,0.00257667432816141,-1.04424281732046e-06,-1.08847098578993e-06,1.62215614882566e-15,-3.79420218294239e-06,0.707106781186547,7.07118519890916e-09,0.000487136098080399,9.39995628962734e-09,1.76908729204721e-14,-2.99782163099058e-14,-1.09056321962084e-05,-6.24440233440607e-15,1.45321110927636e-14,-6.50131211888741e-15,1.95925997426981e-14,7.07117423693782e-16,6.02980921995879e-17,-1.69639573305948e-07,6.00214322687975e-15,-1.9092193538266e-15,3.92573141763141e-15,-2.98310796694844e-15,3.00404717321602e-15,4.41338716125671e-15,-3.69318364095175e-15,6.65742440128971e-14,4.07514574734104e-13,0.0999999999999933
"t391",0.0769564830637907,-0.0904252266679557,0.0195230859787046,0.00257127698121326,0.10187387860568,-0.0797067233654281,0.000196957083993411,-0.191643948349941,-0.0772408065792325,-0.00139916912964229,-7.6359237193663e-06,5.10807086876244e-06,0.0221307829265474,0.000191145023868893,-0.00185720001015738,0.00075581251504183,0.420198111720437,0.00539147316882787,0.0244751174190439,0.317031292539584,-0.000556860324923316,-0.000555957234107332,5.91741829582709e-06,-8.51496718074266e-06,0.000610793130982007,0.0647416794428899,9.91815365635228e-06,9.16699164593538e-05,0.000225485014182211,0.0067125274369115,0.00120264136047382,6.0336113012584e-16,-1.84277614230032e-05,1.19631962332584e-05,1.47735054947946e-05,-4.43170467961424e-06,3.99029323762044e-06,-0.00708707809000406,1.93186517891872e-05,-0.00130442116000718,0.000286671612031864,0.365500972943431,2.87589098498853e-05,-3.29290491614259e-06,1.61753908254875e-07,-5.28885290486698e-06,-1.44407073944378e-15,1.16278403423242e-15,-2.91883471553619e-07,-1.10030595200483e-16,-1.35686974816973e-05,3.96823014703272e-06,0.000297814144975425,-3.09606414048157e-06,-3.99130437056546e-16,-1.14972903655877e-06,-1.5307548929415e-15,9.84726462931228e-06,-1.20202454166662e-06,2.35191930434274e-17,1.84184679353888e-08,-4.69150049706529e-16,-0.000152773555697264,5.16813512251083e-16,-4.84476940513468e-16,1.07396935049424e-15,1.75527829784726e-07,1.55502446688325e-15,-4.34422603402259e-16,-8.22607567932045e-16,-6.61742987542964e-10,0.00257667432817428,-1.04424273018877e-06,-1.08847098582077e-06,-1.14444140486829e-15,-3.79420221893632e-06,-0.707106781186548,7.07205055324423e-09,0.000487136098180855,9.39989363217968e-09,-1.77136290091903e-14,2.85137918474862e-14,-1.09056321893023e-05,-2.16331342897959e-14,-1.10377129431326e-14,6.54778590346222e-15,-1.71765947996158e-14,-3.21688418044017e-15,3.23427440383054e-15,-1.69639580659619e-07,2.01713645786583e-14,9.03693159947656e-16,4.32166313896408e-15,5.78288343826215e-15,3.48243936020767e-15,3.91990015595447e-15,-5.5711042425364e-15,6.17168753657326e-14,4.08983885517668e-13,0.0999999999999913
"t327",0.0767579977505049,-0.0901203511082217,0.0193221898804965,0.00254339508270178,0.100277878476507,-0.0763883996852008,0.00018661192553906,-0.179327998194838,-0.0717592578438951,-0.00129970159441527,-7.06273250020982e-06,4.70838455772504e-06,0.0199063591598728,0.000167506350111237,-0.00162528494682963,0.000644708620354015,0.356819334559933,0.00454666079886697,0.0204511736215384,0.247472207889394,-0.000416252842183247,-0.000405132904037269,4.23125013996e-06,-6.02998400193631e-06,0.000397415358699998,0.0392955850321435,5.77579987875014e-06,5.07134161444837e-05,9.63854693307929e-05,0.00282163291167288,0.00049715753098687,-7.03957296387505e-16,-4.14872623531601e-06,2.44254438576982e-06,2.81654692607359e-06,-2.76332710246974e-07,5.77982696137884e-08,0.00137321999987267,-1.34226624150921e-05,0.00199296078696406,-0.000589561779152671,-0.855220660202667,-0.00013419527161935,2.55997741370757e-05,-6.96659046035556e-06,-0.00285658241260368,1.12358511187879e-15,-3.50186172310481e-15,-9.58705796028769e-06,1.78306708117178e-15,-0.00019842801610819,2.81292306036645e-05,0.00127964920786287,-1.29479692671642e-05,1.32719211527373e-15,-3.78941056018415e-06,2.14869567237373e-15,3.17960096448167e-05,-3.63562660482871e-06,4.72528915262557e-16,4.8982477811681e-08,-2.0416375808234e-16,-0.000383308078856809,3.41776461377475e-15,-4.33336923730842e-16,6.01324027463933e-16,4.1219241204073e-07,-1.69965806293648e-16,-4.03726194797164e-16,-8.15452008343872e-16,-1.49036395197125e-09,0.00574840840558722,-2.21430419768132e-06,-2.2982483352265e-06,-5.22436534118988e-16,-7.76145380450795e-06,7.73080418700473e-16,1.40884049572783e-08,0.00096737986959132,1.86537411839597e-08,3.61793419417461e-16,-9.4465729350367e-16,-2.13530670788744e-05,-9.46160308197679e-15,1.52105990410169e-15,2.84113213288326e-16,-1.0849723893651e-15,-1.95586121120922e-15,1.70695939007004e-15,-3.14495777192021e-07,1.18308141061618e-14,-5.82282543917464e-16,4.32585517348257e-15,2.30931208569845e-15,2.92289100486481e-15,3.86152286578725e-15,-3.51468624650082e-15,7.02252923987199e-14,4.07701202387217e-13,0.100000000000012
"t379",0.0776066855668675,-0.0914319423655274,0.0202358793844331,0.00267079220844241,0.107879746240859,-0.0971304805877595,0.000261611474131453,-0.287934061945674,-0.12712245953037,-0.00230703908701002,-1.3426584180123e-05,9.52078033145468e-06,0.089497506283685,-0.000771147875173596,0.00657566008944213,-0.000625252326054112,-0.288470785310435,-0.00280388313766291,-0.00881762831712528,0.0297463372150254,-0.000104656256172931,-0.000123515860739137,1.43015526428019e-06,-2.13036845938327e-06,0.00018201173906471,0.0205530856927713,3.22074149545603e-06,3.03364495028936e-05,7.66601728386275e-05,0.00228191604796651,0.000408755218460105,-1.87866145344997e-16,-6.05600157429193e-06,3.90799876124178e-06,4.80661302284423e-06,-1.38060285472901e-06,1.22074433321852e-06,-0.00198566417298018,4.17329338517052e-06,-0.000147560427097578,1.45603602332572e-05,0.00663202933362107,-6.83885589530168e-06,1.85699325239557e-06,-6.6779066380935e-07,-0.000287342574331553,3.85417694678118e-15,2.15126480885697e-16,-1.01093215734604e-06,-6.73881867698712e-16,-2.19798227119523e-05,3.25280034990165e-06,0.000130227060430623,-1.28523820801108e-06,2.70143068251543e-15,-1.89196902753804e-07,1.40980713282696e-15,1.31655243735902e-06,-1.68180508994391e-08,-7.75301885078341e-16,-8.09669009195929e-09,-2.27563105670328e-16,0.000144848497276036,2.29529852480866e-14,-4.96406516859342e-16,1.02824283940964e-14,-5.0699416526791e-07,1.31836896264787e-16,-1.44022290783131e-14,2.34172466865328e-14,1.14451843608704e-08,-0.854579933803814,-4.33546275776728e-06,-4.22027840828335e-06,3.98254575057924e-15,-1.04364360122414e-05,4.65955070013767e-15,2.53036044911538e-08,0.178980979134207,-4.58585062021471e-08,7.91755750888752e-15,-8.09112936295272e-15,-1.68787182659043e-05,-2.5276748708643e-14,2.80524623826396e-15,2.03312060095496e-16,8.65580439706514e-15,6.25706025347918e-16,4.9393432823732e-16,-2.38208417299416e-07,3.40838468559923e-14,5.73613942930782e-16,4.04108644966619e-15,6.68246071999469e-15,4.24442500022762e-15,5.63414539163913e-15,-5.31985492263084e-15,5.82626078321825e-14,4.05817573679283e-13,0.0999999999999613
"t404",0.0776643702588942,-0.0915207506487411,0.0202956805280322,0.00267910734627671,0.108363942243132,-0.0982755489736857,0.000265483742663256,-0.293121406478827,-0.129644021866607,-0.00235287789767967,-1.37077795719788e-05,9.72833385914224e-06,0.0919793790340469,-0.000797195248968267,0.00679981529522946,-0.000650104158986222,-0.300216081350453,-0.00292218510615054,-0.00920669430179981,0.0314575951691656,-0.000111490139064051,-0.000132114384207728,1.53414420580249e-06,-2.28856872524542e-06,0.000197819431621859,0.022526840928873,3.5462468337674e-06,3.35793315164259e-05,8.66737935284816e-05,0.00258289558684226,0.000463177020936366,7.09367696437273e-16,-7.05186938232173e-06,4.56327826072069e-06,5.62247542220293e-06,-1.64067178402731e-06,1.45870119012957e-06,-0.00242491100686336,5.31063773801767e-06,-0.000196704591969979,1.98197572828784e-05,0.00911261215964613,-9.87293437528824e-06,2.76676256876272e-06,-1.0535337672853e-06,-0.0004617004669032,-1.69903891922896e-15,7.21812135561833e-16,-1.66398665518994e-06,8.75947246811507e-16,-3.76114543688618e-05,6.20889270479346e-06,0.000334833918589208,-3.42629427904729e-06,4.66005416074422e-17,-1.12181023681166e-06,-4.55120577469884e-16,9.51871268000652e-06,-1.13086002159329e-06,9.17439597450078e-16,1.68349888484565e-08,-4.12266144398705e-16,-0.000142527212368761,-3.26967593259325e-15,7.75246348812991e-16,-5.17411408172097e-15,1.93866933063136e-07,1.49673310308611e-16,1.27021412248082e-15,-2.95524949231403e-15,-1.84008962463379e-09,0.104653808538555,-1.61526850575577e-08,-2.54603704219944e-08,-5.08089600106294e-15,9.16898926673761e-07,-6.02129745742421e-14,-4.63832868366165e-08,-0.860094594304258,3.20234555414247e-07,-5.22737822183933e-14,4.06839556850773e-14,-2.44773099489975e-05,-2.67756496228758e-14,1.00430497525825e-14,8.08248095774836e-15,-3.49507096712739e-15,-5.77407822370006e-15,6.37464054662312e-16,-1.66688955148127e-07,-4.26741975090295e-14,-2.32831387278566e-15,2.76313846768773e-15,6.32890220859138e-15,2.25479174550034e-15,-8.39506354805618e-16,-1.14735234406582e-15,8.0318162448942e-14,4.04247506244541e-13,0.100000000000107
