,0,1,2,3,4,5,6,7,8,9
t373,0.017123796,-0.23670931,-0.47789353,0.041223053,3.845663,-0.5604127,0.6064792,4.942359,0.006496373,-0.021961365
t374,0.016846837,-0.23718707,-0.47825912,0.041649252,3.8487935,-0.5592873,0.6070469,4.9447865,0.005880284,-0.022165207
t375,5.7439346,-0.1645542,4.1500573,0.15849207,0.71370983,5.8526363,4.042048,4.9270673,0.011313062,7.0881543
t376,5.744287,-0.16731343,4.1449866,0.15933666,0.731405,5.844868,4.034001,4.906967,0.011077355,7.1043878
t379,0.0149511825,-0.22768427,-0.48761943,0.0360635,3.924655,-0.62739694,0.619984,4.9509163,0.017912684,-0.012958815
t380,0.82500577,17.665632,-0.12823611,5.9817734,13.800528,5.137032,6.9342794,0.5310075,1.504731,13.393917
t383,5.1944504,-0.16531163,3.8662868,0.14525235,0.6291964,5.277868,3.7623398,4.4331684,0.054136366,6.421368
t384,3.050727,-0.022187646,2.1351142,0.034909554,-0.00032267053,3.0117178,1.9429711,2.5091257,0.06598705,3.6781166
t386,5.7379417,-0.16266611,4.1475835,0.1574707,0.71808267,5.8451385,4.03037,4.9149485,0.011968999,7.0826454
t387,5.7449226,-0.16275585,4.14659,0.15783809,0.7177513,5.851093,4.039657,4.921413,0.012255854,7.0958195
t388,0.8503057,17.730919,-0.13831465,5.848073,14.26129,5.323157,6.977502,0.52916265,1.5274597,13.376394
t389,0.57186806,25.35117,-0.6011152,8.542541,1.6673712,9.707726,5.7934356,8.181878,1.9192128,1.4470422
t390,0.015903004,-0.23798425,-0.49433625,0.036818516,3.9624662,-0.60994613,0.6320973,5.0532866,0.011581671,-0.016403021
t391,0.015925044,-0.237427,-0.4931343,0.036652505,3.9535847,-0.6091768,0.63081056,5.041079,0.011789987,-0.01630762
t392,0.015847102,-0.20042689,-0.42286494,0.030100986,3.4200215,-0.5144147,0.5457845,4.386492,0.017779399,-0.014314665
t393,5.689761,-0.19382636,4.0723896,0.17108327,0.7341806,5.7477093,4.0161185,4.836868,0.024357863,7.0359464
t394,5.6951313,-0.19449358,4.0804815,0.17090422,0.7365474,5.749809,4.022292,4.834335,0.028193198,7.042214
t395,5.7535143,-0.16401058,4.1482167,0.15822731,0.72539574,5.840278,4.045247,4.9122005,0.011446449,7.112989
t396,5.753026,-0.16505909,4.141033,0.15903224,0.73017603,5.826824,4.04146,4.9036927,0.010449314,7.1073174
t397,0.012232801,-0.23200394,-0.472852,0.04691309,3.8685827,-0.54016477,0.60238755,4.8564553,0.008413419,-0.021740925
t398,0.87830275,17.525572,-0.09735317,6.0926213,14.676854,4.998729,6.7073493,0.12026201,1.5432413,13.867455
t399,0.8779951,17.52282,-0.09748722,6.0889516,14.676679,5.002043,6.7013555,0.125583,1.5422856,13.855884
t400,0.8782487,17.536617,-0.09833248,6.1003013,14.67066,4.999778,6.7014623,0.11706667,1.543373,13.861719
t401,0.8775944,17.517542,-0.09721853,6.0889363,14.678401,5.0048437,6.692866,0.122918196,1.542408,13.862467
t402,0.012692148,-0.23162916,-0.47208372,0.046443503,3.8613596,-0.5405376,0.60101753,4.8520384,0.008840267,-0.021988505
t403,0.012444281,-0.23180598,-0.47260326,0.046719223,3.8657894,-0.54057205,0.60171527,4.85585,0.008669175,-0.021818874
t404,0.015103591,-0.22804965,-0.48959684,0.035799734,3.9390707,-0.6321925,0.6219038,4.9712367,0.018400203,-0.012783736
t406,5.702646,-0.19457307,4.081205,0.17121378,0.7452937,5.755795,4.0208845,4.835135,0.020244353,7.051412
t407,0.0091283405,-0.19522703,-0.41728145,0.037247393,3.35708,-0.5013665,0.52909636,4.227925,0.014033529,-0.017334493
t408,0.009134824,-0.19573991,-0.41785923,0.037205037,3.3591638,-0.5012798,0.5302604,4.23328,0.01375479,-0.017287567
t409,0.013549047,-0.23890138,-0.48254818,0.043217745,3.9121122,-0.56457514,0.6196182,4.959682,0.005756371,-0.020817716
t410,0.013699704,-0.23885061,-0.4826542,0.042907808,3.9103956,-0.56591016,0.619856,4.9614606,0.0057442603,-0.02061175
t411,0.0080342805,-0.22610505,-0.49327803,0.045066424,3.950993,-0.6062685,0.6177484,5.00176,0.012556802,-0.015277596
t412,0.008117821,-0.2260362,-0.49355876,0.044781283,3.9513307,-0.6079945,0.6182818,5.0034184,0.012627031,-0.015154296
t413,0.86347675,17.575312,-0.10997625,6.03719,14.509772,5.126966,6.7819605,0.23927864,1.5251662,13.549676
t415,0.8507515,17.718134,-0.13740224,5.851074,14.297106,5.323947,6.9798527,0.5196323,1.5272619,13.409432
t416,0.8508127,17.720098,-0.13830188,5.852039,14.290205,5.3249297,6.9784174,0.5200378,1.527243,13.399693
t417,2.9443324,-0.02951589,2.4119463,0.010993158,-0.001272053,3.2686322,2.1646948,2.5983844,0.07591451,3.9242842
t418,2.9448943,-0.029461252,2.410824,0.011202567,-0.0012762963,3.269884,2.1672304,2.6011276,0.07597386,3.9228296
t419,2.943457,-0.029897276,2.41172,0.011196562,-0.0012798015,3.2694094,2.167888,2.6013923,0.07558797,3.9224799
t420,0.01564987,-0.20044225,-0.42230922,0.029979361,3.41425,-0.51690865,0.54497665,4.380299,0.017129602,-0.013657643
t421,0.015525272,-0.2004204,-0.422517,0.030056216,3.4160547,-0.51744604,0.5450184,4.3809724,0.017111473,-0.013532425
t422,0.57074016,25.374249,-0.60249853,8.541713,1.627901,9.721396,5.7844625,8.207749,1.9212799,1.4231101
t423,0.5708432,25.37633,-0.60242337,8.543445,1.6289681,9.719198,5.784271,8.208459,1.9214091,1.42525
t424,0.019053845,-0.20332749,-0.4233202,0.029104901,3.4164863,-0.5094359,0.54561126,4.416578,0.017917857,-0.01783146
t425,0.01900267,-0.20338851,-0.42332327,0.029107068,3.4163985,-0.50970006,0.545626,4.416478,0.017815111,-0.017725827
t426,0.015205141,-0.22809301,-0.48951215,0.03549664,3.9365277,-0.6328412,0.62259763,4.969869,0.018206216,-0.012675205
t427,0.015225232,-0.22807783,-0.4894058,0.035498638,3.9360032,-0.6326376,0.62243277,4.969078,0.018209351,-0.0126941735
t428,5.6719337,-0.16768406,4.1425977,0.1557461,0.696731,5.782081,4.0371675,4.861511,0.007970314,7.0575976
t429,5.671589,-0.16766594,4.142548,0.15573017,0.6967646,5.7821116,4.0370355,4.861296,0.007990399,7.057446
t430,0.009046106,-0.19180474,-0.42028138,0.03330925,3.3534422,-0.48815924,0.55092657,4.267295,0.013270649,-0.011801866
t431,0.009041919,-0.19180104,-0.42027792,0.033315815,3.3534555,-0.48814288,0.5509138,4.267251,0.013270926,-0.011802208
t432,0.83085674,17.701754,-0.13974467,5.6679397,14.289963,5.334383,6.881417,0.41054174,1.5188713,13.4592705
t433,0.83085287,17.701832,-0.13974957,5.6679473,14.289859,5.334373,6.8814144,0.41058552,1.5188713,13.459275
