"","t204","t241","t244","t278","t279","t289","t290","t292","t297","t301","t302","t310","t311","t313","t318","t320","t321","t322","t324","t325","t327","t332","t335","t336","t341","t342","t343","t344","t345","t347","t348","t349","t351","t352","t354","t355","t357","t358","t359","t362","t364","t365","t366","t368","t369","t370","t373","t374","t375","t376","t379","t380","t383","t384","t386","t387","t388","t389","t390","t391","t392","t393","t394","t395","t396","t397","t398","t399","t400","t401","t402","t403","t404","t406","t407","t408","t409","t410","t411","t412","t413","t415","t416","t417","t418","t419","t420","t421","t422","t423","t424","t425","t426","t427","t428","t429","t430","t431","t432","t433"
"t204",0,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,13.7222060860658,21.2032694772298,90.089380211921,90.089380211921,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.0893802119209,90.0893802119209,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,21.2032694772298,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179,67.4261956433179,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,21.2032694772298,21.2032694772298,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179
"t241",90.089380211921,0,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,14.625723109811,90.089380211921,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,14.625723109811,90.089380211921,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,59.539199706129,30.6583828640126,90.089380211921,14.625723109811,59.539199706129,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,90.089380211921,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,59.539199706129,30.6583828640126,14.625723109811,14.625723109811,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,14.625723109811,59.539199706129,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,90.089380211921,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,30.6583828640126,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,14.625723109811,14.625723109811,90.089380211921,90.089380211921,14.625723109811,14.625723109811,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921
"t244",90.089380211921,30.6583828640126,0,26.0675709145938,59.539199706129,59.539199706129,19.6480644875775,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,26.0675709145938,90.089380211921,90.089380211921,59.539199706129,26.0675709145938,90.089380211921,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,90.089380211921,59.539199706129,59.539199706129,19.6480644875775,26.0675709145938,26.0675709145938,59.539199706129,26.0675709145938,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,26.0675709145938,26.0675709145938,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,90.089380211921,90.089380211921,90.089380211921,26.0675709145938,26.0675709145938,26.0675709145938,59.539199706129,19.6480644875775,19.6480644875775,26.0675709145938,26.0675709145938,26.0675709145938,26.0675709145938,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,26.0675709145938,26.0675709145938,59.539199706129,59.539199706129,19.5016633086045,19.5016633086045,90.089380211921,90.089380211921
"t278",90.089380211921,30.6583828640126,26.0675709145938,0,59.539199706129,59.539199706129,26.0675709145938,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,7.53700043933888,17.1191609626875,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,59.539199706129,17.1191609626875,18.3083150547808,17.683446335655,90.089380211921,90.089380211921,59.539199706129,17.683446335655,90.089380211921,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,18.3083150547808,90.089380211921,90.089380211921,59.539199706129,59.539199706129,26.0675709145938,17.683446335655,17.683446335655,59.539199706129,7.53700043933888,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,17.1191609626875,17.1191609626875,59.539199706129,59.539199706129,17.683446335655,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,17.683446335655,17.683446335655,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,18.3083150547808,90.089380211921,90.089380211921,90.089380211921,90.089380211921,18.3083150547808,18.3083150547808,17.683446335655,59.539199706129,26.0675709145938,26.0675709145938,18.3083150547808,18.3083150547808,7.53700043933888,7.53700043933888,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,17.683446335655,17.683446335655,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,90.089380211921,90.089380211921
"t279",90.089380211921,59.539199706129,59.539199706129,59.539199706129,0,42.5276936283723,59.539199706129,59.539199706129,90.089380211921,11.6615135504086,11.6615135504086,59.539199706129,59.539199706129,59.539199706129,90.0893802119209,11.9388273997302,11.9388273997302,11.9388273997302,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,8.28741769978864,59.539199706129,90.089380211921,59.539199706129,7.43957102658682,8.28741769978864,42.5276936283723,11.9388273997302,59.539199706129,90.089380211921,90.089380211921,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,15.6468147600773,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,7.43957102658682,7.43957102658682,59.539199706129,90.089380211921,15.6468147600773,42.5276936283723,7.43957102658682,7.43957102658682,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,11.9388273997302,11.9388273997302,7.43957102658682,7.43957102658682,59.539199706129,90.0893802119209,90.0893802119209,90.0893802119209,90.0893802119209,59.539199706129,59.539199706129,59.539199706129,11.9388273997302,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.0893802119209,90.089380211921,90.089380211921,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,7.43957102658682,7.43957102658682,59.539199706129,59.539199706129,90.089380211921,90.089380211921
"t289",90.089380211921,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,0,59.539199706129,59.539199706129,90.089380211921,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,90.089380211921,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,42.5276936283723,59.539199706129,90.089380211921,59.539199706129,42.5276936283723,42.5276936283723,21.0358941243096,42.5276936283723,59.539199706129,90.089380211921,90.089380211921,6.37556219915805,6.37556219915805,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,21.0358941243096,21.0358941243096,21.0358941243096,59.539199706129,59.539199706129,42.5276936283723,42.5276936283723,59.539199706129,90.089380211921,42.5276936283723,21.0358941243096,42.5276936283723,42.5276936283723,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,90.089380211921,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,90.089380211921,21.0358941243096,21.0358941243096,21.0358941243096,59.539199706129,59.539199706129,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,90.089380211921,90.089380211921
"t290",90.089380211921,30.6583828640126,19.6480644875775,26.0675709145938,59.539199706129,59.539199706129,0,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,26.0675709145938,90.089380211921,90.089380211921,59.539199706129,26.0675709145938,90.089380211921,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,90.089380211921,59.539199706129,59.539199706129,17.6194637832175,26.0675709145938,26.0675709145938,59.539199706129,26.0675709145938,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,26.0675709145938,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,26.0675709145938,26.0675709145938,30.6583828640126,59.539199706129,59.539199706129,59.539199706129,59.539199706129,26.0675709145938,90.089380211921,90.089380211921,90.089380211921,90.089380211921,26.0675709145938,26.0675709145938,26.0675709145938,59.539199706129,6.23284381713605,6.23284381713605,26.0675709145938,26.0675709145938,26.0675709145938,26.0675709145938,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,26.0675709145938,26.0675709145938,59.539199706129,59.539199706129,19.6480644875775,19.6480644875775,90.089380211921,90.089380211921
"t292",90.089380211921,14.625723109811,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,0,90.089380211921,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,11.7578230531663,90.089380211921,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,59.539199706129,30.6583828640126,90.089380211921,11.7578230531663,59.539199706129,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,90.089380211921,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,59.539199706129,30.6583828640126,11.7578230531663,11.7578230531663,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,11.7578230531663,59.539199706129,59.539199706129,59.539199706129,59.539199706129,30.6583828640126,90.089380211921,90.089380211921,90.089380211921,90.089380211921,30.6583828640126,30.6583828640126,30.6583828640126,59.539199706129,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,11.7578230531663,11.7578230531663,90.089380211921,90.089380211921,11.7578230531663,11.7578230531663,30.6583828640126,30.6583828640126,59.539199706129,59.539199706129,30.6583828640126,30.6583828640126,90.089380211921,90.089380211921
"t297",67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,0,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,21.6957861138385,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179,90.089380211921,90.089380211921,22.7088596694204,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,21.6957861138385,21.6957861138385,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.0893802119209,90.0893802119209,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,5.96697200679725,90.089380211921,90.089380211921,90.089380211921,90.089380211921,18.6994712773958,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,21.6957861138385,21.6957861138385,21.6957861138385,21.6957861138385,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,21.6957861138385,18.6994712773958,18.6994712773958,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,67.4261956433179,67.4261956433179,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,90.089380211921,22.7088596694204,22.7088596694204
"t301",90.089380211921,59.539199706129,59.539199706129,59.539199706129,11.6615135504086,42.5276936283723,59.539199706129,59.539199706129,90.089380211921,0,5.68103710738614,59.539199706129,59.539199706129,59.539199706129,90.089380211921,11.9388273997302,11.9388273997302,11.9388273997302,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,11.6615135504086,59.539199706129,90.089380211921,59.539199706129,11.6615135504086,11.6615135504086,42.5276936283723,11.9388273997302,59.539199706129,90.089380211921,90.089380211921,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,59.539199706129,15.6468147600773,59.539199706129,59.539199706129,59.539199706129,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,11.6615135504086,11.6615135504086,59.539199706129,90.089380211921,15.6468147600773,42.5276936283723,11.6615135504086,11.6615135504086,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,11.9388273997302,11.9388273997302,11.6615135504086,11.6615135504086,59.539199706129,90.089380211921,90.089380211921,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,11.9388273997302,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,59.539199706129,90.089380211921,90.089380211921,90.089380211921,42.5276936283723,42.5276936283723,42.5276936283723,59.539199706129,59.539199706129,90.089380211921,90.089380211921,59.539199706129,59.539199706129,59.539199706129,59.539199706129,11.6615135504086,11.6615135504086,59.539199706129,59.539199706129,90.089380211921,90.089380211921
