"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0421918048106859,-0.068106280641277,-0.00238917939167566,0.0142952989348427,-0.174292251547956,0.00972476332428124,-0.000127185199096767,0.0339912972190682,-0.00553635345103171,0.00195257643773602,-0.000289003420504353,0.00054730648375046,-0.000380124368213281,-1.75281653307733e-05,0.00420632378468805,-0.00518701048276387,0.0550686188905201,0.00390450843865806,-0.213306875363718,0.00250938366236247,-0.0010466100553616,0.00154691618438741,-0.00137404267663636,0.016180200746329,-2.78138992582912e-06,-0.000133772247205808,9.77038228936799e-05,-0.000365119610378692,0.0196918087805249,-0.0750391852469362,0.019230057057142,-0.010717515006203,0.596883645442514,-0.136990490019344,0.00517457900018753,0.0210678302357816,-0.0369077242075957,-0.0695645010356556,0.137174730962212,0.114980740499959,-0.652295617462452,0.164847402431602,-0.000641731852724416,-0.140264533231256,0.00238467381148775,0.00439757557580108,0.00713604086705137,-0.00608524993809401,-0.00307474003349287,-2.91643482570625e-05,0.0104089723112777,0.00238413802496552,0.00497654160488415,0.00295034848258922,4.99219940194978e-05,-0.0940955834170556,-0.0041309154112215,0.000418724099679672,0.000933649690312858,-0.000193996857928468,0.00119718570298218,2.44168415006088e-15,5.88339935478133e-16,-5.71287119267332e-17,9.75896467714118e-17,2.19871994849058e-16,3.9172646543965e-17,8.85215843785757e-18,9.39403947121191e-17,1.22802864588835e-16,8.50025325601191e-16,1.26501073154075e-16,6.81225660085627e-17,-3.72141310737767e-17,5.9735709508059e-17,-4.359669865281e-17,-1.15707689916338e-17,6.85767742614465e-17,5.0165632235202e-17,-1.97124300626288e-17,1.32097729289962e-16,1.02413561071949e-17,1.01707393448546e-16,1.68657167186578e-17,-1.10969564628549e-17,1.04363728389603e-16,2.97035844327545e-16,5.76287383083743e-17,2.41226580000505e-16
"t86",-0.0462522740215031,-0.0768892649409499,-0.00306740954198895,0.0185229912534268,-0.280036190447321,0.0189165739929851,-0.00025823443607346,0.0933843052795294,-0.0385683751427165,0.0159481821438411,0.00399845644680697,-0.000499500797406575,6.45157803854586e-05,2.70622407981338e-07,0.001024433306808,-0.00192832283758001,0.0821080827886688,0.00606556380178186,-0.549436777924788,0.0239145083288507,0.0079663819019187,-0.00842585641347682,0.00522449443722743,-0.0300095209815322,2.57081657759037e-06,0.00012242099311426,-8.82599470991652e-05,0.000327651772024637,-0.0132208087211516,0.0497855840944539,-0.0102972041449787,0.00548117916393919,-0.264465562786298,0.0661068093651697,-0.00271462137180146,-0.0244081804773513,-0.0312158006522526,-0.00142468503553626,-0.000932885824065609,-0.00376139968651785,0.0309355878524597,-0.0135731121200179,5.65450513894515e-05,0.0122856726000801,-0.000204120951326858,-0.000368850365378127,-0.000590044335205691,0.000485132774021619,0.00024089262338253,2.25103630768766e-06,-0.000792433364766545,-0.000300549514683075,-0.000991197713315168,-0.000689443267011626,-0.000523410148302632,-0.0306286594958599,-0.000170551141000713,-6.40498185608778e-06,-3.22329654605468e-05,6.30619843429062e-06,-3.81543219611633e-05,0.707106781186549,3.34414773552919e-14,1.08611720257615e-14,3.56215619390521e-14,2.26267264407204e-14,3.01323719550594e-15,2.16000461142488e-14,4.35412209359214e-15,-2.09957353674733e-14,8.41190226184598e-15,8.11015914465248e-15,4.33704555387269e-15,-1.3722540624547e-15,7.87105785037873e-15,-8.80215641530777e-16,-1.37248777287835e-16,5.87901560086759e-15,-4.33559877698211e-15,-1.70093995595555e-15,-8.69476491052359e-15,-1.44730815471403e-15,3.66849151751029e-15,8.75194544814384e-16,-2.85564062303972e-16,4.14541266029068e-15,-4.90058105012781e-16,2.20085304113534e-16,1.28470689384197e-15
"t87",-0.0462522740215028,-0.0768892649409501,-0.00306740954198912,0.0185229912534266,-0.28003619044732,0.0189165739929852,-0.000258234436073503,0.0933843052795295,-0.0385683751427167,0.0159481821438411,0.00399845644680707,-0.000499500797406355,6.45157803854346e-05,2.70622407964848e-07,0.00102443330680815,-0.00192832283758017,0.0821080827886686,0.00606556380178121,-0.549436777924789,0.0239145083288508,0.00796638190191881,-0.00842585641347679,0.00522449443722726,-0.0300095209815318,2.57081657715589e-06,0.000122420993114522,-8.8259947099458e-05,0.000327651772024705,-0.0132208087211515,0.0497855840944534,-0.0102972041449788,0.00548117916393938,-0.264465562786298,0.0661068093651705,-0.0027146213718006,-0.0244081804773524,-0.0312158006522523,-0.00142468503553585,-0.00093288582406495,-0.00376139968651674,0.0309355878524576,-0.0135731121200162,5.65450513901338e-05,0.0122856726000788,-0.000204120951326039,-0.000368850365378936,-0.000590044335202666,0.000485132774019671,0.0002408926233828,2.25103630730194e-06,-0.000792433364765798,-0.000300549514684578,-0.00099119771330883,-0.000689443267014599,-0.000523410148301717,-0.0306286594958663,-0.000170551141001657,-6.40498185866374e-06,-3.22329654626647e-05,6.30619843372796e-06,-3.81543219628925e-05,-0.707106781186548,-3.37649822287966e-14,-1.0896797622915e-14,-3.5679773183783e-14,-2.25973881609628e-14,-3.01972013646815e-15,-2.16145194975738e-14,-4.36060283968755e-15,2.09955556401616e-14,-8.05329136382204e-15,-8.14707719990893e-15,-4.16163331139003e-15,1.55830122904786e-15,-7.98851835325465e-15,8.73478270697971e-16,2.31085398926749e-16,-4.9623070541589e-15,4.21833952608043e-15,1.77288495525935e-15,8.57994749032475e-15,1.45241052306159e-15,-3.66336975259316e-15,-8.7532927511298e-16,2.66843230913685e-16,-4.18259343658662e-15,1.71623454306326e-16,-3.23940840961135e-16,-1.27268982178988e-15
"t88",-0.0488667506197259,-0.0826419227396157,-0.00354298578843205,0.0215007886663745,-0.361644186567831,0.0264665939432695,-0.000367169801788471,0.146209127371268,-0.0710704433535759,0.0298393197550079,0.00857332245852719,-0.00189294581391513,0.000796031325229663,3.22749204801222e-05,-0.00616810666202737,0.00680518722289346,-0.0458084543840192,-0.00324072952656242,0.189189315819585,-0.00473515448648706,-0.000925381475841959,0.000859089023772928,-0.000431808993803361,0.0010133421891552,1.02357282923343e-09,4.71591463749061e-08,-2.89880645048147e-08,9.22521238544936e-08,0.000249154119212851,-0.00102776528385178,0.00083485538828971,-0.000578228299421397,0.213229817632931,-0.0702652493595596,0.00338915232680631,0.0531575143561126,0.116148958859976,0.0510264996357112,-0.0883835964152618,-0.063837471381857,0.326979847276277,-0.0564752694538265,0.000182931319249479,0.0369193706845035,-0.000603619434841952,-0.00110400719801948,-0.00179646641122012,0.00159208437659236,0.000837783828310423,8.42593144426382e-06,-0.00359382044227908,-0.00381854996290859,-0.0159438786608533,-0.0116695052023522,-0.0112983957920139,-0.767456015122038,-0.00815417570469746,0.00029752736793813,0.000120336564486323,-1.2934570390041e-05,7.06742850044242e-05,2.57608092889091e-15,4.43758380271962e-15,1.15144010229527e-16,7.09719039059539e-17,1.45788112289574e-16,-5.4036132755013e-16,1.30042753185162e-17,-4.36426503113056e-17,1.75147886337214e-16,2.78927899128942e-15,3.48218076719491e-16,-9.68218860451018e-16,3.42418324878452e-17,-1.4063657841186e-16,-3.72792792656402e-16,-2.21959509323964e-16,1.20511065226701e-15,6.90570650170851e-17,-2.99343284871242e-16,7.87913934952e-17,-1.86939209616928e-16,2.7933009245818e-16,-1.0011798207649e-16,7.08666695149191e-16,-1.70831286221878e-16,-1.15172473281564e-15,2.71299716418027e-16,7.19044590330018e-17
"t94",-0.0498714330747774,-0.0848452389796283,-0.0037227774050437,0.0226255914249427,-0.391951096526599,0.0292390867360676,-0.000407087785766469,0.16533850489739,-0.082641774824038,0.0347777774986395,0.0101809135086268,-0.00236674655758899,0.00103796222364443,4.27485324441311e-05,-0.00846534668836718,0.00955136802867059,-0.0799758854934333,-0.0057088807930304,0.369342097670207,-0.0108292403729298,-0.00252897714949475,0.0024597743982429,-0.00133532457007936,0.00443049943765327,4.24433103566e-08,2.38323863811507e-06,-2.06222430258236e-06,8.3123131443216e-06,-0.00169060068773675,0.00661697685912948,-0.00253750811250131,0.00153494969107641,-0.237519529325645,0.0719831501102192,-0.00332164959465876,-0.0458384618695441,-0.091611737420234,-0.0348063044922344,0.0585935636473136,0.0407035343857183,-0.202025516893992,0.0294372411289919,-8.27420140228255e-05,-0.0151088968738038,0.000225910712532912,0.000389666689232567,0.000610697819936103,-0.000493504366386096,-0.000247873687049631,-2.38071978420748e-06,0.000932258678243972,0.000822246617701366,0.00337242843381877,0.00246025718238335,0.00235049600113347,0.158611683661353,0.0016533911060649,-5.7929264372328e-05,-1.92543936589061e-05,1.80028962144273e-06,-9.54742986571463e-06,-3.3979040473816e-14,0.707106781186546,1.57092084403469e-13,6.33836895869876e-14,-1.42841412283161e-14,-4.50271759326195e-14,-2.02166242620257e-14,3.02475868746631e-14,3.0362365038566e-14,1.00188355290086e-14,-2.44468729164771e-15,7.72306178127256e-15,7.75291231972769e-16,-9.45816255231541e-15,5.58898260047958e-16,-1.01226127882264e-15,-2.7311372004285e-18,-9.14756688331717e-16,-1.22641233526259e-15,-6.50123124216709e-15,3.00667611009186e-15,-2.16580370540571e-15,1.01220637134688e-15,7.70589075881146e-16,1.7289417993499e-15,1.1527282313535e-15,1.38168228144623e-15,-8.8989667694856e-16
"t97",-0.0498714330747774,-0.0848452389796284,-0.00372277740504366,0.0226255914249421,-0.391951096526599,0.0292390867360676,-0.000407087785766387,0.16533850489739,-0.082641774824038,0.0347777774986395,0.0101809135086269,-0.00236674655758893,0.0010379622236444,4.27485324441475e-05,-0.00846534668836715,0.00955136802867056,-0.0799758854934336,-0.00570888079303062,0.369342097670208,-0.0108292403729298,-0.00252897714949484,0.00245977439824285,-0.00133532457007943,0.00443049943765348,4.24433108180123e-08,2.38323863841345e-06,-2.06222430273517e-06,8.31231314390643e-06,-0.00169060068773682,0.00661697685912962,-0.00253750811250101,0.00153494969107638,-0.237519529325644,0.0719831501102189,-0.00332164959465831,-0.0458384618695434,-0.0916117374202312,-0.0348063044922345,0.058593563647313,0.0407035343857186,-0.202025516893992,0.0294372411289917,-8.27420140225726e-05,-0.0151088968738028,0.000225910712534043,0.000389666689233638,0.00061069781993639,-0.000493504366386334,-0.000247873687050046,-2.38071978541503e-06,0.000932258678242182,0.000822246617700628,0.00337242843382088,0.00246025718238355,0.0023504960011356,0.158611683661346,0.00165339110606418,-5.79292643707992e-05,-1.92543936567975e-05,1.80028962083101e-06,-9.54742986678794e-06,3.29374825082463e-14,-0.707106781186549,-1.57333101673496e-13,-6.32700601892657e-14,1.43655104907044e-14,4.53807574047005e-14,2.02194473137607e-14,-3.01024781890626e-14,-3.04211866551713e-14,-1.07616695628276e-14,2.20169981068431e-15,-6.99707008632362e-15,-7.67749948736984e-16,9.54608014980578e-15,-3.80625031986025e-16,1.18111925588026e-15,2.65812334253025e-16,7.98531483945378e-16,1.41593553624549e-15,6.33926672207155e-15,-2.89903889687516e-15,2.087198668696e-15,-9.75527027772387e-16,-1.28914415648481e-15,-1.70838435925188e-15,-4.96570828605672e-16,-1.4993175742061e-15,7.68747531866768e-16
"t100",-0.0473294215290173,-0.0792770208390831,-0.00327045247568236,0.0197965929429807,-0.316152169501047,0.0223296701504644,-0.000307672719467414,0.117869013786278,-0.0540709141767702,0.0225891825181241,0.00622624661756225,-0.00121140813999128,0.000452081644029727,1.74483798063788e-05,-0.00294698319980547,0.00297717546583961,-0.000615012079490371,1.74697907754599e-05,-0.043535938568206,0.00290418564184425,0.00102644069453268,-0.00107558131934918,0.00064828847207743,-0.0029064995449956,-4.21594004943364e-08,-2.38319888992728e-06,2.08034851798217e-06,-8.42304047985598e-06,0.00210140051984094,-0.00829655816482659,0.00374168657140485,-0.00234809742793457,0.470401597248485,-0.145702568719987,0.00679586218452395,0.0963308108937304,0.195213698826543,0.074949384939563,-0.126143896423901,-0.0874733560400795,0.432936534035018,-0.0604175562743722,0.000155096699168996,0.0252235207232222,-0.000319328490751222,-0.000467641733569446,-0.000635956930921802,0.000279721030233033,6.81689902271886e-05,-1.27081301280152e-07,0.000729463392274633,0.00251755062376261,0.0112701857745085,0.00835139661605744,0.00849329544449954,0.590722243882814,0.00670595597567906,-0.000278901024643393,-0.000187295634536627,2.67676566803624e-05,-0.000154665584272758,-3.75588046658364e-15,-2.19081312804106e-15,3.95585510400376e-16,-2.5908143476517e-16,-2.48360778212505e-16,3.2439346219085e-16,1.5280369963916e-16,-2.5537032942521e-16,-2.0721807054113e-16,-3.3972730244692e-15,-2.23860022614402e-16,-3.73649879405289e-17,-8.89685897448419e-17,2.77237955637791e-16,2.04760995954169e-16,-1.07510464426662e-16,-1.46409153021452e-15,2.72978167137472e-17,-1.17305545627899e-16,1.47029292196753e-16,-1.17448459739444e-16,-2.30037108311799e-16,4.41581077123906e-17,-2.04002861061325e-16,2.56457667434751e-16,1.19556725975892e-15,-2.1021597691826e-16,-2.57250615606341e-16
"t170",-0.0600312013064755,-0.118662020438636,0.00291274314049339,-0.0131355960440431,-0.0571667829755498,0.00254449980755717,-2.20131976011503e-05,-0.19370706056071,0.19351215414923,-0.181604704128286,0.0140596675016094,-0.00153885497822388,0.000539514472837999,2.07804912290939e-05,-0.00358533728412747,0.00373027151254013,-0.0588516607576516,0.262850049286768,0.0098203188347855,0.00393363572100853,0.000316711376256332,-0.000354918454698424,0.00115501652998802,-0.00128076329201932,3.43257231836173e-08,1.53406736865897e-06,-1.00939714276155e-06,3.56108156992726e-06,0.000284974283497372,-0.00115653444071617,0.000606980670612774,-0.000372921011652372,0.0252790271642614,-0.00484229987306408,0.000144954919252987,-0.0122712743644524,-0.00851084046993291,-0.00813733952771794,0.026960715216494,0.0090848517535816,-0.0528755946658371,0.0100208173561701,3.25187505962016e-06,0.488107869971877,0.000543746711790863,0.00074806602969254,0.00106742332827452,-0.00697132453369064,-0.000239934444293089,-7.46491777664614e-07,-0.737429215642649,0.000665614448652105,0.0106614503472403,0.000771377340561838,0.000357258467218472,0.00520258688814734,-0.000557732596113017,7.08889216819174e-05,0.000160457758996592,-3.27677345090836e-05,0.00020163146441564,-8.95199214317793e-16,1.17096378874116e-15,-5.81276031467469e-16,-7.61520307805071e-16,-1.12292564423857e-16,-1.66722228002805e-16,-1.59209509212117e-16,-4.19697692363884e-16,3.99991795410667e-16,-5.3335025981718e-16,5.12552268982507e-16,3.00169423539115e-16,-1.71109068997239e-16,7.5244806003861e-17,-1.6428716508281e-16,-1.58764834494439e-16,-5.21597454255754e-16,2.99905336149522e-16,-5.39085473156776e-16,1.636621218684e-16,-7.31155729111866e-17,-2.58646298851673e-16,-6.51812827451778e-17,1.05559234476074e-16,-4.2129735880072e-16,1.27202805880112e-15,1.65867044862392e-16,3.80392839768698e-16
"t198",-0.0612425947410507,-0.12176636548908,0.00305763572427298,-0.0138091729724251,-0.0618565100584709,0.00280519823378223,-2.43535245542654e-05,-0.218467753908495,0.224252925579505,-0.210926673118469,0.0166292776050018,-0.00191329996831784,0.000698563774481683,2.73160767070143e-05,-0.00487691850348358,0.005184421988406,-0.100665284721656,0.45341885697661,0.0186538352660592,0.00865219590831913,0.000819333604016166,-0.000957468751359137,0.00333762337776504,-0.00499789044752477,5.40301851410552e-07,2.57940830767515e-05,-1.86569228460299e-05,6.93743825433556e-05,-0.00295082036419572,0.0111245983862904,-0.00229277993909759,0.00120818324435738,-0.0323211782136592,0.00568097725636552,-0.000162532141267833,0.0120799367321199,0.00765684075830165,0.00632948362115722,-0.0203835370520042,-0.00660760241015397,0.0372753340651214,-0.00597453470117607,-1.68836001245096e-06,-0.230050684814618,-0.000235201478674852,-0.000305969651408822,-0.000421264570898945,0.00252117025247499,8.30519519605119e-05,2.47476559613209e-07,0.225768154575245,-0.000171720851559786,-0.00270622521703737,-0.000195219849012124,-8.9328302233763e-05,-0.00129310022402557,0.000136250415648945,-1.66951347069676e-05,-3.17375172456421e-05,5.74145537101783e-06,-3.44351116820856e-05,-2.1721578115954e-16,3.64602490287852e-16,3.01346802121384e-16,1.60691045614375e-15,-1.77177826732463e-15,-2.15758830940431e-15,4.12106127176165e-16,-1.63071879840566e-15,1.83083337116696e-15,1.08324713638128e-15,-3.21917951437375e-16,3.32343280454295e-15,-5.64387167571218e-16,6.68434855574759e-17,-3.56188619401664e-16,2.66462392369068e-15,3.69954004137663e-15,2.16277029618098e-16,-1.63073930101534e-15,-1.20894127639488e-15,6.69937276673789e-16,-1.0982734433654e-15,7.85144350409623e-15,-3.98951207245643e-15,-8.76708472698123e-15,-0.707106781186548,1.77450857487982e-15,-1.05724813571289e-15
"t199",-0.0612425947410508,-0.12176636548908,0.00305763572427303,-0.013809172972425,-0.0618565100584709,0.00280519823378278,-2.43535245541878e-05,-0.218467753908495,0.224252925579506,-0.210926673118468,0.0166292776050017,-0.00191329996831765,0.000698563774481874,2.73160767070441e-05,-0.0048769185034836,0.0051844219884063,-0.100665284721656,0.453418856976611,0.0186538352660589,0.00865219590831909,0.000819333604016107,-0.000957468751359062,0.00333762337776504,-0.00499789044752435,5.40301851342378e-07,2.57940830764833e-05,-1.86569228458515e-05,6.93743825433808e-05,-0.00295082036419547,0.0111245983862904,-0.00229277993909786,0.00120818324435731,-0.0323211782136601,0.00568097725636534,-0.000162532141268344,0.0120799367321194,0.00765684075830142,0.00632948362115724,-0.0203835370520047,-0.00660760241015446,0.0372753340651215,-0.00597453470117672,-1.68836001283206e-06,-0.230050684814619,-0.000235201478674725,-0.000305969651407638,-0.000421264570899463,0.00252117025247459,8.30519519614348e-05,2.47476559708734e-07,0.225768154575247,-0.000171720851559694,-0.00270622521703869,-0.000195219849012437,-8.93283022331485e-05,-0.0012931002240282,0.000136250415649843,-1.66951347062811e-05,-3.17375172449637e-05,5.74145536981203e-06,-3.44351116817964e-05,9.98420984566237e-17,-1.27960728689372e-15,-1.51576824115956e-16,-1.2498076021272e-15,1.93781710642349e-15,2.19531615153625e-15,-2.62447350458474e-16,1.93443085160947e-15,-1.92336323294442e-15,-3.77975073285437e-16,-1.27108191417834e-16,-3.37984910809579e-15,6.6327862519449e-16,-7.90536559125791e-17,3.96282223684446e-16,-2.60030039041453e-15,-3.38875151255347e-15,-2.42873241920754e-16,1.80626268399434e-15,1.23612149315967e-15,-7.56413468540175e-16,1.21040783686249e-15,-7.7149418591526e-15,3.71743857592779e-15,9.13913015889291e-15,0.707106781186546,-1.97689733078747e-15,6.58378174847762e-16
