"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0142542393077883,0.00390017483703712,0.0779407803563249,0.114442026113532,-0.0109998108515103,0.174611679737903,-0.00916709193586479,0.056063090029441,-0.000691929483580318,0.00105379960924123,-0.011304162736355,0.00329358969655826,1.14639149187802e-05,2.59052919652076e-06,-0.00153262857519585,-0.00127140375390474,0.00120820909901166,0.000831277954344007,-0.0191606655152104,8.63359810608016e-16,-0.0106699813650067,0.104027687551521,-0.116161842007455,9.31804004615511e-17,-2.48553348042302e-17,-3.07794832373268e-17,1.93022385789368e-16,0.0469404538046231,-0.00258820407110049,0.0588508462001918,-0.0287180600986337,0.0146837886497199,-0.0152932264097141,0.0726665479267339,-0.151458008606357,0.202772713417529,-0.825136933781687,0.154303378566187,-0.0472419694170431,-0.0548255242476308,0.118936626387839,-0.0718698268547797,-0.12032853263242,0.00300090577232052,0.0077614911091517,-0.00235833568665809,-5.11117867170815e-05,-0.00558474068809787,-0.300733166406846,0.001948131128592,0.00143092186716734,1.01145712128182e-14,0.00919761314753642,-0.00883303617815103,-0.00201476033111627,0.00374665676924403,0.000855819699215198,0.000869284940116798,0.0033157318126726,-9.70215756085296e-05,-0.00071556464612065,1.16605943650816e-16,-4.78566838935102e-16,-3.53674147203123e-15,-4.59999876731287e-16,-5.36300604619955e-16,-3.90343275280883e-16,3.86579060863285e-16,-3.63343253054205e-16,3.87060175577325e-17,-4.92403969161448e-16,2.45924157774025e-16,3.9483593803312e-16,2.57308280585122e-16,-7.46744246299391e-17,1.02543841473679e-15,6.95407273432203e-16,-1.58293517182884e-17,-7.85233423422627e-16,-2.02366335494419e-16,-2.37326773359393e-16,1.2483232763455e-16,-4.91685685222176e-17,-3.71339244076285e-18,-2.94878210118532e-15,6.46835016104852e-16,-9.59302082215174e-16,2.12503625807159e-16,7.24247051220317e-16
"t86",-0.0152103114418665,0.00428833455180937,0.0960051063462196,0.149469510521914,-0.0147023283806948,0.303555332223386,-0.0194662521322797,0.135274518584866,-0.00174901646169567,0.00278399089882552,-0.0304287905080789,0.0141106739959489,-0.000208513080401288,-1.57987113427495e-05,0.00243496967349455,0.0012180983490704,-0.00101875944663312,-0.000284253273586508,0.00199819415666296,-1.165787079968e-15,-0.0147842760858761,0.35175654078683,-0.41125944382541,1.31158392368016e-16,3.3792792282168e-16,-4.4250572728573e-16,-5.37831835686648e-16,-0.0356569154854009,0.00175934913903342,-0.0368674225800828,0.0144866908326806,-0.00571004048978862,0.00501642767976926,-0.0207185939349852,0.0421914198994387,-0.0513780056392774,0.196434600635235,-0.0324282683189164,0.00985133685306777,0.0113447445334976,-0.0236262405740017,0.0143137872405847,0.0243644428078327,-0.000671444697017556,-0.00232243385788335,0.00209274324485851,8.53836660690331e-05,-0.00193434209521852,-0.0531179628062817,0.00012878961785443,5.29592622542932e-05,1.19736675115893e-15,-0.000412932161824104,0.000396789635066739,9.05514877762992e-05,-0.000168379044485617,-3.84613277395367e-05,-3.90624337639688e-05,-0.000143427226417267,4.19472136763545e-06,3.09201814189508e-05,0.0405867171931271,-0.0770834096485782,0.611148932792723,-0.0405966388183121,-0.0930661974004799,-0.0486226611453867,0.0838080006498153,-0.0449374729767017,0.00362504448042659,-0.0384514425090005,0.048081383330755,0.0573138230807851,0.0607895487225085,-0.0116625696836199,0.166943091099464,0.103565867007493,-0.00425519706863236,-0.118583387538128,-0.0256916845130927,-0.0332138649679573,0.0217928809656577,-0.0199347968255551,0.0167014370940534,0.0336132406350518,0.0800910138263197,-0.122641139078258,0.0309786255818806,0.0844745386304044
"t87",-0.0152103114418666,0.00428833455180933,0.0960051063462195,0.149469510521913,-0.0147023283806947,0.303555332223386,-0.01946625213228,0.135274518584866,-0.00174901646169586,0.0027839908988258,-0.0304287905080785,0.0141106739959489,-0.000208513080400859,-1.57987113429889e-05,0.00243496967349432,0.00121809834907021,-0.00101875944663267,-0.000284253273585629,0.00199819415666358,-1.31648692369575e-15,-0.0147842760858773,0.351756540786829,-0.411259443825409,-2.31645416562155e-16,-1.21794494326781e-16,-2.23838482354051e-16,4.37244183579634e-16,-0.0356569154854002,0.00175934913903221,-0.0368674225800828,0.014486690832679,-0.0057100404897894,0.00501642767976966,-0.0207185939349838,0.0421914198994398,-0.051378005639279,0.196434600635237,-0.0324282683189184,0.00985133685307051,0.0113447445334996,-0.0236262405740027,0.0143137872405856,0.0243644428078399,-0.000671444697015989,-0.00232243385788591,0.00209274324485526,8.53836660695972e-05,-0.00193434209521672,-0.0531179628062801,0.000128789617856752,5.29592622566684e-05,3.76077078485251e-15,-0.000412932161830626,0.000396789635063169,9.05514877728238e-05,-0.000168379044483202,-3.84613277424462e-05,-3.90624337717013e-05,-0.00014342722642677,4.19472137061529e-06,3.09201814196157e-05,-0.0405867171931274,0.0770834096485776,-0.611148932792724,0.0405966388183117,0.0930661974004794,0.0486226611453863,-0.0838080006498148,0.0449374729767013,-0.00362504448042637,0.0384514425090001,-0.0480813833307552,-0.0573138230807845,-0.060789548722508,0.01166256968362,-0.166943091099463,-0.103565867007492,0.00425519706863218,0.118583387538127,0.0256916845130923,0.0332138649679571,-0.0217928809656574,0.019934796825555,-0.0167014370940537,-0.033613240635054,-0.0800910138263193,0.122641139078256,-0.0309786255818806,-0.0844745386304038
"t94",-0.0156325972152827,0.00446209230937755,0.104488061543091,0.166299750230389,-0.0164969202152967,0.371743241825639,-0.0252085668712415,0.180720446933728,-0.00236129479104545,0.00379481580243777,-0.0416415384118981,0.0209049806856831,-0.000366892337921061,-2.96872267734029e-05,0.00600431226642419,0.00373456585240767,-0.00334492403906673,-0.00175105468187301,0.0357311724444478,-9.36941964610736e-16,0.0188819610216132,-0.279609014361018,0.321485474601839,4.19925176270979e-16,3.63893280199452e-16,-8.68077559238632e-17,-2.70125408369293e-16,-0.00335484702689634,0.000234492422994046,-0.00599123451196251,0.00350835955789037,-0.00197379628394722,0.00212564261840813,-0.0103860521857403,0.0217724178419292,-0.0300542707901016,0.126062610404883,-0.0266486664060167,0.00827465700406577,0.00975514487074175,-0.0266742799756638,0.016939864013269,0.0319459336414338,-0.00110644024230983,-0.00501854391341063,0.00618946758991557,0.000267487480653221,-0.00818241589306967,-0.269065959473014,0.00100769800618112,0.000594222735168319,9.5045199391207e-15,0.000557868247975807,-0.000524052675673525,-0.000113873401801108,0.000207816343842363,4.74381846094422e-05,4.76712488092773e-05,0.000117031837204821,-3.4131323261199e-06,-2.50808690215584e-05,-0.0148004565164899,-0.114895145197545,-0.25420607347669,-0.0750211958516737,-0.108778687900237,-0.0757067603994495,0.0928069282794151,-0.054175934820289,0.0509469615150691,-0.081242998891067,0.00619321711203007,0.0974870471936585,0.0644487843300542,-0.0210266705097581,0.211025066042457,0.129872661303036,-0.000715178389152406,-0.140560364958751,-0.0550184039705349,-0.0388550362209108,0.0475530173256447,0.0214829104908946,-0.0207462157549936,-0.415487094120406,0.115476463331392,-0.281115597038884,0.0610647552477398,0.0794947788671472
"t97",-0.0156325972152825,0.00446209230937711,0.104488061543091,0.166299750230389,-0.0164969202152967,0.371743241825637,-0.0252085668712413,0.180720446933727,-0.00236129479104548,0.00379481580243795,-0.0416415384118986,0.0209049806856828,-0.000366892337920684,-2.96872267734099e-05,0.00600431226642474,0.00373456585240743,-0.00334492403906682,-0.00175105468187292,0.0357311724444478,-1.17410593011013e-15,0.0188819610216127,-0.279609014361014,0.321485474601832,1.03318942980757e-17,-6.32077964716809e-17,4.71891927601315e-17,-2.14160535191673e-16,-0.00335484702689657,0.000234492422994055,-0.00599123451196289,0.00350835955789059,-0.00197379628394621,0.00212564261840785,-0.0103860521857393,0.0217724178419284,-0.0300542707901013,0.126062610404878,-0.0266486664060182,0.00827465700406493,0.00975514487073978,-0.0266742799756604,0.0169398640132655,0.0319459336414262,-0.00110644024230939,-0.00501854391340753,0.00618946758991488,0.000267487480652903,-0.00818241589306743,-0.269065959473014,0.0010076980061775,0.000594222735171655,7.69298870445971e-15,0.000557868247973649,-0.000524052675671929,-0.000113873401805501,0.000207816343841325,4.74381846087203e-05,4.7671248812557e-05,0.00011703183720916,-3.41313232549962e-06,-2.50808690318643e-05,0.0148004565164899,0.114895145197546,0.254206073476693,0.0750211958516745,0.108778687900238,0.0757067603994503,-0.0928069282794164,0.0541759348202898,-0.0509469615150695,0.0812429988910675,-0.00619321711202963,-0.0974870471936596,-0.0644487843300547,0.0210266705097587,-0.211025066042459,-0.129872661303038,0.000715178389152657,0.140560364958752,0.0550184039705355,0.0388550362209112,-0.0475530173256453,-0.0214829104908949,0.020746215754994,0.415487094120411,-0.115476463331394,0.281115597038887,-0.0610647552477406,-0.0794947788671478
"t100",-0.0153544328908884,0.00434824113506943,0.0990330742308518,0.155572692270155,-0.0153569410792933,0.329834570098738,-0.0217475579081099,0.153612352690895,-0.00199732609200533,0.00319578816465774,-0.0350051408499573,0.0169802163168302,-0.000279515540653148,-2.21422074770982e-05,0.00416573215957272,0.00248001180704933,-0.0021954066811452,-0.00106632039189653,0.0206222443196031,-1.11413462995681e-15,0.00760066258620992,-0.0954703861019034,0.10902220043214,-3.46759727085131e-17,5.66466827625155e-18,-7.36610291957511e-17,-9.74134042022832e-18,0.000365335293051744,-3.8536350164532e-05,0.00125902442810434,-0.00124972765149776,0.0011686441505085,-0.00169029783015523,0.0104218075904444,-0.0226999619791957,0.0366704291856969,-0.171089831254652,0.0459794267185626,-0.0145396644136884,-0.0174702316847803,0.0575131325122214,-0.0374975124563156,-0.0745044118037874,0.00283888857731232,0.0140069482316564,-0.0185200100453935,-0.00080865459885086,0.0258571619695927,0.867810557922438,-0.00336843826880488,-0.00202541893874051,-2.75831986958706e-14,-0.00272766226177638,0.00257873420568485,0.000568353747141181,-0.00104301980099503,-0.000238137090503072,-0.000240070919224237,-0.000678332660773859,1.98052426031082e-05,0.000145716838166761,2.86195924674067e-16,1.08402350733433e-16,5.99954006902079e-16,-5.67188175051264e-16,2.44225894554625e-16,1.7800819848715e-16,6.23298155940985e-16,-2.71932759236391e-16,-3.55988699277287e-16,3.80248353356646e-16,-8.11114811935044e-17,4.18807914378415e-16,-2.53903842356454e-17,-5.61632163039872e-16,-3.20980195227116e-17,-2.67147293470021e-16,-4.09015492091214e-16,5.60631204533489e-16,-2.34073368204014e-16,-1.20705537005638e-16,3.88474317235722e-16,-4.96320041139137e-16,-2.39950794392696e-16,-6.18013824491035e-16,3.96211469105933e-16,-5.58636030487025e-16,-2.20691563170026e-16,-7.72414515018299e-17
"t170",-0.0536922610303724,0.000792511115814111,0.0840495506177965,0.165393419440557,-0.0184809858005111,-0.00105325608495949,-0.00265640420320419,-0.295930219569956,-0.00253573971473986,-0.00795961587645266,-0.0250635094718774,0.0085523169139572,-0.0014887985034449,-1.07266297744328e-05,0.00199041675548446,0.00118556369356912,-0.00105276205732167,-0.000575533311874545,0.037023038003493,0.260956473808855,0.00436163516767984,-0.00351807216035827,0.00353753056611361,8.59703313525394e-17,-6.94390658338913e-17,-3.15162873392142e-16,-1.00654190764816e-16,0.000935257981317647,-0.000260873150884391,0.00199714375700216,-0.0014252090537849,0.00323835336258465,-0.00119144095259831,0.00633431092698936,-0.0134657756954331,0.0302412198190832,-0.0730808349432658,0.014518605495451,0.00927281557502958,-0.00453114145198055,-0.00107924827702865,0.1539404043075,0.574082118626954,0.000990352405917142,0.00274254303893365,-0.00214704372071322,-8.51286815450392e-05,0.0068849440876197,0.0353794034604684,-2.22503532413187e-05,2.42713844500079e-05,0.657192299694104,0.00120498474945663,-0.00836448601315432,-0.000216690269847566,0.000438170300365737,0.00089884790252772,9.60160106959646e-05,0.000403140250083828,-8.98779960955952e-05,-8.70484348338511e-05,1.4667079512112e-15,1.19605901741169e-15,4.86452148968391e-15,2.46811518571775e-16,-4.59691830360776e-16,2.77145899465935e-16,-6.49222468742619e-17,-3.59224142975075e-16,1.68490742345545e-16,5.61855776212073e-16,-1.29337751573316e-17,-6.45440484660302e-16,1.71793636972205e-16,1.75507658692301e-16,1.56066923014586e-16,4.99879970748219e-17,-1.29763726768165e-16,4.41196587525168e-16,-1.10894993392911e-16,-2.30155420441267e-16,-8.00535307037666e-17,-5.04124762696108e-16,5.60473170410428e-16,2.71109103727667e-15,4.14136686297658e-16,5.61823486967664e-16,1.90578898823242e-16,6.52347353075319e-16
"t198",-0.0546649619839572,0.000813261648819319,0.0886792082930774,0.176797636791885,-0.0198528695706305,-0.00118708245584467,-0.0030791569001203,-0.348153261147525,-0.0029978224406268,-0.00945158895177707,-0.0298151376360323,0.0105290778732255,-0.00195419819000066,-1.43817589534599e-05,0.00286890354023114,0.00178530024464917,-0.00160398943084124,-0.00094511022014583,0.0641480400880858,0.464705131657296,0.0108354007683539,-0.0103035583008794,0.0104314964150201,7.69776688470953e-17,-2.80525352724987e-16,-1.74464853768424e-16,4.00188149097836e-16,-0.0085884050012635,0.00158740454097197,-0.00950367311005278,0.00400098837521929,-0.00546945777325673,0.00149830261920401,-0.00631257901064535,0.0129155500469731,-0.0247850333265333,0.0538475066341257,-0.0084146650391489,-0.00527724479480435,0.00253012908422837,0.00050054951707855,-0.0695440669072322,-0.24615440646237,-0.000385984065995173,-0.000982624655108275,0.000717551312927819,2.81589402804549e-05,-0.0021787184530033,-0.0109694368785551,6.65638934267514e-06,-7.1208026041459e-06,-0.184524092224759,-0.000246446468257507,0.00169983834167677,4.34153171140067e-05,-8.7303184191373e-05,-0.000179055319125955,-1.90660457764865e-05,-6.95532543960151e-05,1.54891055853614e-05,1.49828284821489e-05,0.0111513228195528,-0.0303958704823026,-0.00339504571061582,-0.0745584707393767,0.043931230579077,-0.20859766770424,-0.122339418321999,-0.0308770464757419,0.232127742665085,-0.0943991899755722,0.0256353680036751,-0.131642890448233,-0.0468738537109107,0.0913907895058249,0.00472193731505223,0.187566359865472,0.246232900515108,-0.0986918895048074,0.26169927858361,0.022040232973815,-0.135550265733796,0.286736788542995,0.0138598864747573,0.0658442994895489,-0.185610866984623,-0.0343494088520891,0.141963276084546,-0.0723622948108579
"t199",-0.0546649619839571,0.000813261648819232,0.0886792082930774,0.176797636791885,-0.0198528695706303,-0.00118708245584461,-0.00307915690012023,-0.348153261147525,-0.00299782244062655,-0.00945158895177698,-0.0298151376360324,0.0105290778732256,-0.00195419819000071,-1.4381758953282e-05,0.00286890354023107,0.00178530024464906,-0.00160398943084113,-0.000945110220145864,0.0641480400880856,0.464705131657296,0.010835400768354,-0.0103035583008792,0.01043149641502,-3.41829190574573e-17,2.25338357785497e-16,-1.69982162279155e-16,2.44810410103297e-16,-0.00858840500126395,0.00158740454097166,-0.00950367311005296,0.0040009883752193,-0.00546945777325665,0.00149830261920481,-0.00631257901064608,0.0129155500469736,-0.0247850333265315,0.0538475066341266,-0.00841466503914962,-0.00527724479480616,0.00253012908422649,0.000500549517078071,-0.0695440669072323,-0.246154406462371,-0.000385984065994333,-0.000982624655111618,0.00071755131293027,2.81589402807742e-05,-0.00217871845300314,-0.0109694368785564,6.6563893455229e-06,-7.12080260449697e-06,-0.184524092224758,-0.000246446468257779,0.00169983834167951,4.34153171163612e-05,-8.73031841924455e-05,-0.000179055319125115,-1.90660457774787e-05,-6.95532543946876e-05,1.54891055862171e-05,1.49828284817794e-05,-0.0111513228195537,0.0303958704823017,0.00339504571061272,0.0745584707393762,-0.0439312305790766,0.20859766770424,0.122339418321999,0.0308770464757419,-0.232127742665086,0.094399189975572,-0.0256353680036753,0.131642890448234,0.0468738537109108,-0.091390789505825,-0.00472193731505195,-0.187566359865472,-0.246232900515108,0.0986918895048074,-0.26169927858361,-0.0220402329738149,0.135550265733796,-0.286736788542995,-0.0138598864747577,-0.0658442994895512,0.185610866984624,0.0343494088520885,-0.141963276084547,0.0723622948108577
"t107",-0.0536922610303729,0.000792511115814173,0.0840495506177969,0.165393419440558,-0.0184809858005109,-0.00105325608496017,-0.00265640420320463,-0.29593021956996,-0.00253573971474061,-0.00795961587645273,-0.0250635094718773,0.00855231691395759,-0.00148879850344397,-1.07266297747048e-05,0.00199041675548345,0.00118556369356923,-0.00105276205732142,-0.000575533311867708,0.0370230380034836,-0.260956473808847,0.00436163516767751,-0.00351807216035871,0.00353753056611379,2.59024128213487e-16,-1.00825697818752e-16,2.71812507871788e-16,-1.2430861243321e-16,0.000935257981319937,-0.000260873150884279,0.00199714375699911,-0.00142520905378453,0.00323835336258176,-0.00119144095259931,0.0063343109269887,-0.0134657756954279,0.0302412198190836,-0.0730808349432603,0.0145186054954512,0.0092728155750306,-0.00453114145197147,-0.00107924827702272,0.153940404307486,0.574082118626918,0.000990352405933685,0.00274254303888676,-0.00214704372075125,-8.51286815065278e-05,0.00688494408761888,0.0353794034604232,-2.22503532937377e-05,2.42713844291098e-05,-0.657192299694143,0.00120498474946264,-0.00836448601315726,-0.000216690269817989,0.000438170300359022,0.000898847902508991,9.60160106889623e-05,0.00040314025007818,-8.98779960949191e-05,-8.70484348207863e-05,-1.435484424098e-15,3.14819491615474e-16,1.82742103454076e-15,-1.8496018021462e-15,9.88891289037564e-17,2.28573642138585e-16,-8.57389285859836e-17,3.12113842227949e-16,-1.04657463235896e-15,-2.84687585408235e-15,1.10596286684771e-15,2.68758787179476e-16,3.06234706360408e-16,-4.45089664838402e-16,5.13419959065808e-16,2.04378386436758e-16,-3.03127654148597e-16,1.21314853433485e-15,-4.06231665177963e-16,2.62072365867152e-16,5.31002813709064e-16,-6.09509213861699e-16,-4.09887773964098e-16,1.66696397079342e-15,2.52807403031815e-16,3.06329473932622e-15,1.32034234046138e-17,3.10004217767859e-15
