,0,1,2,3,4,5,6,7,8,9
t15,11.113193,5.28271,5.6712427,3.8343887,4.105862,3.4226649,6.3770523,3.7182093,4.8756094,1.6288078
t21,-2.7050774,7.786679,0.38176754,-0.12232746,7.8999114,6.5295844,-1.5377479,10.479437,8.259341,-1.4881597
t25,11.760926,4.2082605,5.276805,3.8925595,4.329686,2.8780336,5.4043865,2.4005792,4.514834,1.9302201
t26,-2.5145624,7.913573,0.3569311,0.06046956,7.9509826,6.452163,-1.417837,10.376485,8.016397,-1.277272
t27,10.9387,5.7227073,5.58095,3.6835694,3.8683279,3.4807427,6.8008046,4.3769956,4.6588492,1.6387075
t30,10.897149,5.720915,5.5479436,3.2516851,3.5438597,3.8722556,6.741846,5.042536,4.611572,1.998096
t33,-2.034756,2.1586485,2.0663671,9.323139,1.6313701,1.6792655,9.173232,5.7786717,0.5148053,10.9640255
t34,-2.0669463,2.1805809,2.0912342,9.276418,1.7856599,1.6830323,9.158029,5.922269,0.6258321,11.120474
t40,11.878752,3.911855,5.2958174,4.012235,4.132102,2.5531046,4.824785,2.0393007,4.2025166,1.7884966
t42,10.990885,5.705597,5.5900803,3.7428768,3.7934406,3.5418367,6.833283,4.427879,4.75335,1.7272842
t43,11.132068,5.618476,5.642179,3.8408988,3.665203,3.54923,6.7577987,4.50901,4.7933035,1.7384839
t45,11.04319,5.523627,5.6735644,3.780434,4.0494986,3.4185011,6.6274514,3.9855273,4.8902636,1.6409856
t46,11.129118,5.6143665,5.756864,3.8435376,4.051134,3.4289496,6.727875,4.0333934,4.979178,1.7237396
t52,11.708187,4.28471,5.3268747,3.8493485,4.4345455,2.9765887,5.38552,2.4628747,4.5930796,2.0071523
t53,-2.3910866,7.6782856,0.21187225,-0.25008833,8.12933,6.343701,-1.4590875,10.524618,8.110818,-1.5412302
t55,-2.3831358,7.8971133,0.4426534,-0.01754188,8.02462,6.5646873,-1.3077283,10.2509165,8.123486,-1.338222
t57,11.308379,2.4750214,6.5797706,4.699293,3.358649,7.875701,3.0409462,3.6748788,4.2522855,1.6643919
t58,9.874779,6.393999,5.3741965,3.7205703,4.679466,2.882138,7.499128,4.0397778,5.1448307,0.5198025
t59,10.8815,5.8674474,5.5876136,3.1651678,3.4192162,3.9205215,6.773849,5.200989,4.6668363,1.9688747
t60,10.9364805,5.860677,5.66455,3.1114688,3.4216921,3.9892738,6.7020326,5.354501,4.7437515,2.0236576
t61,-2.6459115,7.6660156,0.2585475,-0.14027822,7.918546,6.4627523,-1.5164198,10.61217,8.094954,-1.5081415
t62,-2.5427876,7.5950727,0.08674449,-0.17621244,7.889199,6.4498653,-1.3895222,10.589855,8.1738825,-1.4871807
t64,10.881246,5.4252906,5.539877,3.1937935,3.6870012,4.088185,6.6586466,5.1520057,4.472044,2.2008553
t66,10.203222,6.54225,5.510903,3.5835457,4.765783,2.7793522,7.318734,4.2009997,5.1765757,0.43908405
t67,-1.9114406,1.946567,2.8806555,8.886618,1.4002506,0.6129069,8.902292,5.567058,1.003594,11.018121
t68,10.022987,6.47584,5.4284744,3.717175,4.7763352,2.8093827,7.4166903,4.1556697,5.1987433,0.5018283
t69,9.986756,6.4271703,5.2715106,3.8244345,4.77464,2.7435393,7.3480797,4.1114435,5.3618927,0.53168297
t70,10.719349,5.6045775,5.500118,3.1932504,3.6121926,4.2242007,6.7388353,5.050941,4.5543976,2.217324
t71,-2.190161,2.2957263,2.0821068,9.247779,1.7540904,1.7363683,9.251292,5.894487,0.6808721,11.007342
t72,-2.1198807,2.2304184,2.3062642,9.193015,1.6979862,1.6203009,9.259499,5.907533,0.5032747,11.011025
t73,11.51083,2.6880646,6.316641,4.8298326,3.4970515,7.6805153,3.263028,3.4352586,3.9230423,1.8150216
t75,-2.076112,2.200771,2.3600771,9.248833,1.5143591,2.068161,9.334782,5.522817,0.72720003,11.1782875
t76,-1.8609908,1.8952553,2.935823,8.885807,1.369754,0.6828355,8.866212,5.5875607,0.9725174,10.935459
t77,10.252872,6.5983543,5.5055766,3.7307057,4.7470245,2.637504,7.348001,4.128875,5.200199,0.36816567
t78,11.022007,5.69958,5.5941987,3.6824658,3.6737885,3.6374009,6.799244,4.585081,4.6999383,1.8278291
t79,11.123584,5.6900916,5.5745435,3.7611592,3.546894,3.5379915,6.722246,4.6146264,4.6376743,1.7770579
t80,11.494854,2.309949,6.385604,4.7930536,3.2500935,8.022755,2.8834727,3.8633173,4.0124187,1.6801634
t81,10.991423,5.6149426,5.563512,3.4706626,3.7193525,3.8481653,6.7185345,4.596794,4.5247145,1.9382535
t82,10.817429,5.725616,5.6099615,3.4511735,3.78363,3.7774587,6.8463697,4.7256393,4.67787,1.8407159
t83,11.910213,3.9039376,5.2959585,3.9661348,4.1770225,2.67537,4.648581,2.1404204,4.128182,1.754393
t84,11.860675,3.9630568,5.394855,4.1122236,4.059076,2.5477622,4.727903,2.1149273,4.0578547,1.7196981
t85,-2.1845863,2.24074,2.0649548,9.301744,1.5778689,1.7059978,9.047049,5.692967,0.6333282,11.187142
t86,-2.310461,2.2427506,2.2044613,9.285859,1.6198738,1.6223818,8.956937,5.7053957,0.63773346,11.165748
t87,10.815859,5.870985,5.6067843,3.009624,3.390452,4.0672135,6.7425437,5.374037,4.571067,1.9745779
t88,11.007129,5.917774,5.756379,3.1724298,3.4004714,3.9642067,6.7103457,5.2741437,4.7186856,1.8747745
t89,10.266603,6.3506894,5.4926963,3.709624,4.5865436,2.925873,7.2794366,4.1620407,5.143398,0.7112247
t90,10.355515,6.2609067,5.532341,3.6824772,4.4908834,3.0215526,7.214048,4.190832,5.0811896,0.8395433
t91,11.359308,2.428556,6.5180507,4.682962,3.3479495,7.902001,2.9897137,3.718234,4.2102084,1.6708292
t92,11.429094,2.3827846,6.5634604,4.5848837,3.3723097,7.8633304,3.0331366,3.670918,4.296402,1.5809214
t93,-2.6431708,7.710184,0.2719977,0.051107123,7.96565,6.591414,-1.5266522,10.476276,8.205087,-1.2689009
t94,-2.535872,7.700418,0.21227832,-0.12398908,7.8811455,6.7099295,-1.2590555,10.442784,8.362174,-1.4104427
t95,-2.5202057,7.89434,0.24744837,-0.022443848,7.7841873,6.4955783,-1.374601,10.36608,7.9932876,-1.250769
t96,-2.4108608,7.849182,0.20906486,0.048714664,7.9005504,6.4062715,-1.326711,10.381804,8.203707,-1.2493744
t97,11.468024,2.253492,6.480307,4.615893,3.2102342,8.061422,2.802186,3.8164485,4.194772,1.5802127
t98,11.848544,2.7498167,6.068447,4.5118866,3.9020238,7.5651283,3.1792681,3.386185,3.7736378,2.197914
t99,11.789944,2.7531269,6.0572314,4.6400785,3.8137748,7.395671,3.2743542,3.3795896,3.797695,2.1129887
t100,11.6551075,4.250185,5.381891,3.8416367,4.214192,2.8528907,5.3407955,2.522402,4.4112916,1.8029909
t101,11.710776,4.1634517,5.326074,3.9165742,4.287922,2.8541248,5.3518496,2.4576638,4.4712367,1.8794876
t103,-2.1992466,2.1327255,2.09789,9.238522,1.6056293,1.740682,8.915971,5.6904287,0.8024201,11.040676
t104,-2.6349673,7.778214,0.2061062,-0.3622197,8.009313,6.3249555,-1.6449758,10.576264,8.309679,-1.6783686
t105,-2.4561005,7.6751065,0.18942533,-0.1659832,8.127936,6.416819,-1.5005469,10.594369,8.059609,-1.4609282
t106,-2.470366,7.750448,0.12898777,-0.32700127,7.948791,6.346267,-1.3650254,10.530568,8.226476,-1.5857964
t107,-2.5261593,7.7698603,0.33516517,-0.36951172,8.013297,6.2587123,-1.4827371,10.433734,8.206154,-1.7051705
t108,11.899338,3.8393826,3.90911,4.6801634,5.481652,5.8877435,5.5729995,7.641247,2.5169837,0.4367256
t109,10.809691,5.4837036,5.6491246,2.9052622,3.6426048,4.356166,6.8118334,5.308609,4.370803,2.2118783
t111,11.856896,3.8034146,5.165806,4.058635,4.034833,2.607707,4.7910366,2.034831,4.2224817,1.6427698
t112,11.80418,3.9012973,5.293042,3.9318132,4.143159,2.512035,4.8641706,2.016365,4.279409,1.7486814
t113,-1.9545289,1.999806,2.878703,8.8169365,1.4769363,0.6773504,8.972407,5.5741763,0.8972436,10.95004
t114,-1.9498073,1.992839,2.9457989,8.883574,1.466722,0.71150345,8.97212,5.5783267,0.92780274,10.959404
t116,11.672264,2.799639,5.978705,4.646133,3.8337767,7.24674,3.4006658,3.3864083,3.781833,2.1025536
t117,10.252703,6.6123686,5.451576,3.751076,4.760174,2.6366751,7.299268,4.1552134,5.2994823,0.34803516
t118,10.050817,6.543666,5.427791,3.7095323,4.660865,2.7946527,7.372628,4.081919,5.3559227,0.26431566
