"","t15","t21","t25","t26","t27","t30","t33","t34","t40","t42","t43","t45","t46","t52","t53","t55","t57","t58","t59","t60","t61","t62","t64","t66","t67","t68","t69","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t108","t109","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148"
"t15",0,19.2677934328831,12.5506127790159,19.2677934328831,10.4702718951763,10.4702718951763,15.4750588915112,15.4750588915112,11.6115939088768,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,12.5506127790159,19.2677934328831,19.2677934328831,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,19.2677934328831,19.2677934328831,10.4702718951763,10.4702718951763,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,15.4750588915112,15.4750588915112,10.4702718951763,15.4750588915112,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,10.4702718951763,10.4702718951763,10.4702718951763,12.5506127790159,12.5506127790159,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,10.4702718951763,10.4702718951763,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,15.4750588915112,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,11.6115939088768,11.6115939088768,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763,15.4750588915112,15.4750588915112,10.4702718951763,10.4702718951763,10.4702718951763,10.4702718951763
"t21",19.2677934328831,0,19.2677934328831,13.3312380006555,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,8.51996002984519,13.3312380006555,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,8.51996002984519,8.51996002984519,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,7.29474193634524,7.29474193634524,13.3312380006555,13.3312380006555,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,8.51996002984519,8.51996002984519,8.51996002984519,8.51996002984519,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831
"t25",12.5506127790159,19.2677934328831,0,19.2677934328831,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,5.6087064045596,19.2677934328831,19.2677934328831,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,19.2677934328831,19.2677934328831,12.5506127790159,12.5506127790159,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,12.5506127790159,12.5506127790159,12.5506127790159,5.6087064045596,5.6087064045596,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159,15.4750588915112,15.4750588915112,12.5506127790159,12.5506127790159,12.5506127790159,12.5506127790159
"t26",19.2677934328831,13.3312380006555,19.2677934328831,0,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,13.3312380006555,5.08518390116302,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,13.3312380006555,13.3312380006555,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,13.3312380006555,13.3312380006555,9.97929180477218,9.97929180477218,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,13.3312380006555,13.3312380006555,13.3312380006555,13.3312380006555,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831
"t27",10.4702718951763,19.2677934328831,12.5506127790159,19.2677934328831,0,5.96881162106403,15.4750588915112,15.4750588915112,11.6115939088768,4.99892612739971,4.99892612739971,9.00346605272871,9.00346605272871,12.5506127790159,19.2677934328831,19.2677934328831,10.1541361891976,6.75543480388469,5.96881162106402,5.96881162106402,19.2677934328831,19.2677934328831,5.96881162106402,6.75543480388469,15.4750588915112,6.75543480388469,6.75543480388469,5.96881162106403,15.4750588915112,15.4750588915112,10.1541361891976,15.4750588915112,15.4750588915112,6.75543480388469,4.99892612739971,4.99892612739971,10.1541361891976,5.96881162106403,5.96881162106403,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,5.96881162106402,5.96881162106402,6.75543480388469,6.75543480388469,10.1541361891976,10.1541361891976,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,10.1541361891976,10.1541361891976,10.1541361891976,12.5506127790159,12.5506127790159,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,5.96881162106403,5.96881162106403,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,10.1541361891976,6.75543480388469,6.75543480388469,5.96881162106403,5.96881162106403,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,5.96881162106403,5.96881162106403,5.96881162106403,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,5.96881162106403,5.96881162106403,10.1541361891976,11.6115939088768,11.6115939088768,5.96881162106402,5.96881162106402,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,10.1541361891976,10.1541361891976,6.75543480388469,6.75543480388469
"t30",10.4702718951763,19.2677934328831,12.5506127790159,19.2677934328831,5.96881162106403,0,15.4750588915112,15.4750588915112,11.6115939088768,5.96881162106403,5.96881162106403,9.00346605272871,9.00346605272871,12.5506127790159,19.2677934328831,19.2677934328831,10.1541361891976,6.75543480388469,4.59750945355658,4.59750945355658,19.2677934328831,19.2677934328831,4.83126602142951,6.75543480388469,15.4750588915112,6.75543480388469,6.75543480388469,4.83126602142951,15.4750588915112,15.4750588915112,10.1541361891976,15.4750588915112,15.4750588915112,6.75543480388469,5.96881162106403,5.96881162106403,10.1541361891976,5.58167920999366,5.58167920999366,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,4.59750945355658,4.59750945355658,6.75543480388469,6.75543480388469,10.1541361891976,10.1541361891976,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,10.1541361891976,10.1541361891976,10.1541361891976,12.5506127790159,12.5506127790159,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,4.59750945355658,4.83126602142951,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,10.1541361891976,6.75543480388469,6.75543480388469,4.83126602142951,4.83126602142951,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,4.59750945355658,4.59750945355658,4.59750945355658,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,4.59750945355658,4.59750945355658,10.1541361891976,11.6115939088768,11.6115939088768,4.83126602142951,4.83126602142951,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,10.1541361891976,10.1541361891976,6.75543480388469,6.75543480388469
"t33",15.4750588915112,19.2677934328831,15.4750588915112,19.2677934328831,15.4750588915112,15.4750588915112,0,4.14747181693206,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,4.56118094833833,4.56118094833833,15.4750588915112,6.1566869672529,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,12.1101728833397,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,12.1101728833397,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112
"t34",15.4750588915112,19.2677934328831,15.4750588915112,19.2677934328831,15.4750588915112,15.4750588915112,4.14747181693206,0,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,4.56118094833833,4.56118094833833,15.4750588915112,6.1566869672529,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,12.1101728833397,12.1101728833397,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,12.1101728833397,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112,6.1566869672529,6.1566869672529,15.4750588915112,15.4750588915112,15.4750588915112,15.4750588915112
"t40",11.6115939088768,19.2677934328831,12.5506127790159,19.2677934328831,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,0,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,12.5506127790159,19.2677934328831,19.2677934328831,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,19.2677934328831,19.2677934328831,11.6115939088768,11.6115939088768,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,11.6115939088768,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,4.64548308368953,4.64548308368953,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,11.6115939088768,11.6115939088768,11.6115939088768,12.5506127790159,12.5506127790159,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,11.6115939088768,11.6115939088768,3.84462960352999,3.84462960352999,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,4.64548308368953,4.64548308368953,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,4.64548308368953,4.64548308368953,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,11.6115939088768,11.6115939088768
"t42",10.4702718951763,19.2677934328831,12.5506127790159,19.2677934328831,4.99892612739971,5.96881162106403,15.4750588915112,15.4750588915112,11.6115939088768,0,3.51279098907343,9.00346605272871,9.00346605272871,12.5506127790159,19.2677934328831,19.2677934328831,10.1541361891976,6.75543480388469,5.96881162106403,5.96881162106403,19.2677934328831,19.2677934328831,5.96881162106403,6.75543480388469,15.4750588915112,6.75543480388469,6.75543480388469,5.96881162106403,15.4750588915112,15.4750588915112,10.1541361891976,15.4750588915112,15.4750588915112,6.75543480388469,3.52119163040998,3.52119163040998,10.1541361891976,5.96881162106403,5.96881162106403,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,5.96881162106403,5.96881162106403,6.75543480388469,6.75543480388469,10.1541361891976,10.1541361891976,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,10.1541361891976,10.1541361891976,10.1541361891976,12.5506127790159,12.5506127790159,15.4750588915112,19.2677934328831,19.2677934328831,19.2677934328831,19.2677934328831,5.96881162106403,5.96881162106403,11.6115939088768,11.6115939088768,15.4750588915112,15.4750588915112,10.1541361891976,6.7554348038847,6.7554348038847,5.96881162106403,5.96881162106403,15.4750588915112,15.4750588915112,11.6115939088768,11.6115939088768,5.96881162106403,5.96881162106403,5.96881162106403,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,5.96881162106403,5.96881162106403,10.1541361891976,11.6115939088768,11.6115939088768,5.96881162106403,5.96881162106403,10.1541361891976,10.1541361891976,15.4750588915112,15.4750588915112,10.1541361891976,10.1541361891976,6.75543480388469,6.75543480388469
