"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0954487300495321,-0.0284418426016437,-0.0997225470677593,0.00190035363496415,0.00207962288901472,0.0876916035287696,0.0666964357878347,0.000978073403845894,-0.00216828773008388,-0.0103168458334662,-0.000466973919225013,0.0143942942037384,0.0132644313765322,0.000390179744608132,-0.00032582738423911,-0.0129156293534475,0.00025963624538105,0.458167147943453,0.0403754605885117,0.00299768629496754,0.0869503534476188,-5.08176561256375e-05,4.80609377489741e-06,-4.21166430432732e-06,1.94506738624271e-05,0.0128500973777045,-0.000344321549011277,0.000252365723225322,0.000391966570041686,7.91181211914178e-05,6.57097274194068e-05,-0.0294552623229142,6.38746494927336e-16,-0.079729417241401,3.86331117954212e-15,2.78652968258692e-06,-0.000355459914929459,5.08790418089012e-16,3.63728643802572e-09,0.000435659386125994,-1.40846302375617e-06,-3.5262615632562e-06,-7.04813618418783e-07,2.13969874343521e-15,0.011391617501651,-4.68325660645241e-05,6.86019701702207e-06,0.000250173768276235,0.000222147051108553,-0.0041293129579106,-0.480282746608347,-7.91513031522792e-06,-3.40458297863062e-06,5.11687475045924e-05,5.46851222105527e-15,-0.000269234140557387,-1.51707938992236e-05,1.2947095048389e-14,-1.19737701081855e-05,-1.10821570828565e-06,8.62815088167583e-16,2.43224529901094e-05,4.20610277265535e-15,5.293714361645e-16,-2.78280366958462e-16,-0.000648358653953619,-1.29024705050099e-15,1.90802601649404e-15,-5.54527111515562e-06,2.27755007707147e-14,-0.707106781186548,1.53074566583966e-14,-0.000792638045394541,-5.61370955213206e-16,1.4406598842566e-14,-8.99280649946377e-15,-9.43918302754199e-17,-4.42341251837515e-15,0.000899219844231138,7.70094287472394e-16,1.93161907630333e-15,1.68075954863167e-14,-1.21407943745219e-15,-1.18939179299531e-15,-1.35255002263763e-15,0.000150176122736272,3.88485536372499e-16,1.38349267004691e-15,-4.960519449394e-16,-1.55166681377299e-16,-9.66609131693514e-16,8.17410035810601e-07,6.89625889630971e-16,-7.5840666756698e-16,1.70818720334562e-16,-1.39315545602179e-15,1.2539138929654e-14,-1.52719939504704e-14,2.50237530481473e-13,-0.100000000000004
"t108",0.0994950696426661,-0.0304341409965408,-0.111724646030638,0.00224434226115415,0.00265139609434745,0.12943065954577,0.099908640962997,0.00154508686009901,-0.00377713601158255,0.296884750885241,0.00198761591013239,-0.023453574262132,-0.0179556600953776,-0.000351237761391551,0.000209559877312148,0.00524991401373533,-8.73435494122952e-05,-0.105675105207299,-0.00231312591769605,0.000128864988298724,0.0065021948427051,-4.32512750611353e-06,6.06695276750474e-07,-7.65082244193516e-07,3.75928687917378e-06,0.00261103734813806,-7.22399444046703e-05,6.03535258652691e-05,9.70149066259124e-05,2.14207812889607e-05,1.78337825187423e-05,-0.00814663536974213,4.12425369346878e-17,-0.0224782472971599,-1.00921520483071e-15,7.80277865316767e-07,-9.91430004864648e-05,-7.71393287560717e-16,9.74875380393772e-10,0.000116441291234545,-3.73369639080177e-07,-9.24782548217427e-07,-1.75216579782256e-07,8.72175844563013e-17,0.00274977858778266,-1.07777058781294e-05,1.45958167155424e-06,5.28525461033702e-05,1.84660414470328e-05,-0.000109177893141618,-0.00203900308164599,5.09441199584361e-08,1.6766498253239e-06,-8.61853117989036e-05,1.38703420405932e-15,-0.000583298878071207,-1.83182061626266e-05,6.73436239615054e-15,-9.03718692684592e-06,-6.70772469055254e-07,-1.12424190694417e-15,9.4099320712889e-06,2.240448902905e-15,-2.24355073864372e-15,2.3157038895161e-15,1.57206445300172e-05,-7.47576730762034e-16,-8.98120730994706e-16,3.62210347332217e-06,1.28964778546866e-15,-2.86574707273686e-15,-5.19880794809523e-15,0.218391708592284,1.22975601221246e-14,1.62140789622749e-14,-8.34401991944844e-14,-1.67020737505171e-14,3.74662459294982e-14,-0.887405826028621,1.44339825797932e-15,1.52506059684569e-14,-4.3265775439717e-14,1.78806051414359e-15,2.42271982413296e-15,-8.28669812693593e-15,0.0624109962678156,1.10002338711909e-14,1.49940154621623e-15,-1.46020506675409e-15,1.26126466876884e-15,-4.99866583692033e-15,1.01097415767756e-06,2.32961491043802e-15,-3.47067057259596e-16,-2.06214003536918e-16,-3.02135206285509e-15,1.11789691778449e-14,-1.43357551763594e-14,2.49762767877637e-13,-0.0999999999999889
"t128",0.0996500141421585,-0.0305083533608783,-0.112152185906491,0.00225604309770394,0.00266973193797594,0.130651225801149,0.100872024195456,0.00156108698216736,-0.00382053252755964,0.302624680966222,0.00202934487851029,-0.0240038893407849,-0.018389020164615,-0.000360309158997714,0.000215302146940995,0.00540573120678469,-9.00177223194737e-05,-0.109098700112374,-0.00239860990360193,0.000134208633793578,0.00678471396445352,-4.51620218219453e-06,6.35583008128548e-07,-8.06682783654818e-07,3.97092933471167e-06,0.00276287974520858,-7.65398202152491e-05,6.44258177402623e-05,0.00010386590945192,2.32306540025784e-05,1.93516724768476e-05,-0.00888936723421339,-9.4925559096873e-17,-0.0248388947623772,1.53674446644516e-15,8.76578443822406e-07,-0.000111707139139192,4.53847556598632e-16,1.1189686630711e-09,0.000133784212256946,-4.30176534140531e-07,-1.06912671665858e-06,-2.05486804430072e-07,-1.27746537576211e-16,0.0032462323021285,-1.28443097600734e-05,1.76227786889668e-06,6.38805965283162e-05,2.38246220419162e-05,-0.000143557921325467,-0.00269817252403121,6.76073428298346e-08,2.37603732924847e-06,-0.000126465004083626,3.92493460462671e-17,-0.000904689575091859,-2.93283494105795e-05,-6.0544013138329e-15,-1.53443195942688e-05,-1.19660401228488e-06,-1.08653605279085e-15,1.99388121359925e-05,1.62155153723226e-15,2.86390844895379e-15,-1.58507218118902e-15,-0.000301190144724471,2.25802540123396e-15,1.17027826046964e-16,1.26695534705129e-06,4.82643070437114e-15,-5.22742419289277e-15,1.45849687214147e-14,0.488184847527494,1.6560116613478e-14,-5.99344863009568e-14,4.73926453636864e-15,1.12666681045947e-14,5.17604528830749e-15,0.306998170730374,9.75589895857248e-16,-1.07903822749096e-14,1.81711200410776e-14,-3.55995461377938e-15,-5.8123570090831e-16,-7.67242688941512e-15,0.0388352817007292,1.82046323148173e-14,2.46878820780938e-15,0.707106781186548,1.63374456757254e-15,-3.83705419176336e-15,5.09450668756382e-07,-1.0046550566271e-14,3.75296544655148e-15,4.82966564221095e-15,-2.21067025495014e-15,1.63178383990146e-14,-1.26562174809649e-14,2.53388797648365e-13,-0.0999999999999977
"t129",0.0996500141421585,-0.0305083533608783,-0.112152185906491,0.00225604309770394,0.00266973193797595,0.130651225801149,0.100872024195456,0.00156108698216736,-0.00382053252755974,0.302624680966221,0.00202934487851016,-0.0240038893407849,-0.0183890201646149,-0.000360309158997566,0.000215302146941126,0.0054057312067847,-9.00177223188827e-05,-0.109098700112374,-0.00239860990360276,0.000134208633793602,0.0067847139644537,-4.51620218243771e-06,6.35583008020595e-07,-8.06682783666442e-07,3.9709293351163e-06,0.00276287974520889,-7.65398202153011e-05,6.44258177400788e-05,0.000103865909451926,2.32306540025155e-05,1.93516724768206e-05,-0.00888936723421323,1.56071850647123e-16,-0.0248388947623778,3.38249024488448e-15,8.76578444040396e-07,-0.000111707139139535,1.14149974320155e-16,1.11896984466352e-09,0.000133784212257416,-4.3017653378633e-07,-1.06912671727828e-06,-2.05486805214014e-07,2.13014038476967e-16,0.00324623230212765,-1.28443097582022e-05,1.76227786948961e-06,6.38805965274706e-05,2.38246220421918e-05,-0.000143557921325625,-0.00269817252403165,6.76073415014051e-08,2.37603732883845e-06,-0.00012646500408497,-9.80768060691273e-16,-0.000904689575091628,-2.93283494094219e-05,-7.3074768664867e-17,-1.53443195932178e-05,-1.19660401313775e-06,-1.20912099019695e-15,1.99388121385363e-05,-5.95146639468266e-16,2.8989571632955e-15,-2.29214687733436e-15,-0.000301190144725954,3.28015699934297e-15,1.53807984253066e-16,1.26695534756313e-06,4.71314550176082e-15,-3.17698113760884e-15,9.5869483399364e-15,0.488184847527492,1.58979824590238e-14,-6.41394560067246e-14,4.39925873507718e-15,7.38639626639312e-15,4.75971165407326e-15,0.306998170730375,-1.95679667367182e-16,-6.19683451052573e-15,2.45916839913738e-14,8.04109679391684e-16,-7.39379035156564e-16,-8.62028670156883e-16,0.0388352817007099,-8.312441902982e-15,-9.51960108527606e-16,-0.707106781186548,-1.71828536125705e-15,1.12229622327846e-14,5.09450667252626e-07,9.14871200137301e-15,-3.94322454901366e-15,-3.28979446440687e-15,1.14929949665729e-15,6.00305795327592e-15,-1.91887135375963e-14,2.47215460528121e-13,-0.100000000000003
"t127",0.0997038700018687,-0.0305341853273471,-0.112301341176232,0.00226013433780481,0.00267616076956138,0.131080906093746,0.101211282636034,0.00156672789483258,-0.00383585982343037,0.30467717778459,0.00204430500661929,-0.024201936406185,-0.0185451388643507,-0.000363585650600344,0.000217381195382331,0.00546234245294303,-9.09906792544773e-05,-0.110347678421682,-0.00243000954236143,0.000136184604738346,0.00688948867842936,-4.58713952785386e-06,6.46361565058362e-07,-8.22356457927492e-07,4.05088787884316e-06,0.00282039689455164,-7.81717411099437e-05,6.59886184902405e-05,0.00010650649382757,2.39414251451281e-05,1.99482686947949e-05,-0.009183631504676,1.074243765314e-16,-0.0257909905462597,-1.98192016990498e-16,9.16315881409845e-07,-0.000116912436258934,-1.1198753663786e-16,1.1801708359092e-09,0.000141160007494862,-4.54425007389573e-07,-1.13101801266409e-06,-2.18709314736354e-07,3.70290761018201e-16,0.00346493227678089,-1.37656301689046e-05,1.89942949704924e-06,6.88838849078385e-05,2.64497695162231e-05,-0.000160759009723691,-0.00303026349785125,7.60285038509807e-08,2.75435406668524e-06,-0.000149000358172744,-4.13293788856341e-16,-0.00109381592898471,-3.59868354875966e-05,-1.16261339676918e-15,-1.9344426152867e-05,-1.54274607203013e-06,5.30051566887151e-16,2.76913053702117e-05,4.28817274143683e-16,-1.43573753245911e-15,7.85518999841278e-16,-0.000687496531793133,-6.23850743796938e-16,1.69136397164376e-17,-8.11588973256286e-06,3.07570663901148e-17,1.29710524315236e-15,-3.95795806165822e-15,-0.304729795855085,-1.15446910953847e-14,3.12977167399394e-14,1.5404344466674e-15,-1.40329781622106e-15,-7.02359545097352e-15,0.0497559007193577,-4.07071350513561e-15,7.16756302106326e-15,1.34304790814425e-14,-1.54257114330554e-15,3.49791349616183e-15,7.68294254886269e-14,-0.858441300312082,-1.16173658100935e-13,-9.50499836397221e-15,1.25846105727931e-14,-5.13123807764814e-16,-6.26484569220196e-15,5.63154042911827e-07,-3.81657980697462e-15,-3.30184648922768e-15,-1.12264545707565e-15,-2.11113781248963e-15,1.47508230675893e-14,-1.40026425251137e-14,2.47687569368328e-13,-0.100000000000028
"t134",0.0997651932395521,-0.0305635562467363,-0.112470543538364,0.00226476492341902,0.00268341694168254,0.131563911126039,0.101592513536849,0.00157305941666208,-0.00385303231657448,0.306948365473115,0.00206081625279987,-0.0244196817945636,-0.0187166078242415,-0.000367174945148437,0.000219653244255595,0.00552399480377424,-9.20487733211873e-05,-0.111702302845938,-0.00246383393650674,0.000138299055065567,0.00700128202035543,-4.66274870687276e-06,6.57793044122404e-07,-8.38820325301269e-07,4.13465053092637e-06,0.00288049430866412,-7.98736266666232e-05,6.76007137594699e-05,0.00010921881321157,2.46582552411772e-05,2.05494668515037e-05,-0.00947787236192803,8.20435610078527e-18,-0.0267267079948676,-1.29046246980504e-16,9.54521061194098e-07,-0.000121897845745868,-1.09179769631861e-16,1.23741283762303e-09,0.000148050320041036,-4.76998730148842e-07,-1.18839113204497e-06,-2.30754185056395e-07,8.01888268388425e-16,0.00366258394212049,-1.45890673753411e-05,2.02018152286744e-06,7.32836465112738e-05,2.86026544846472e-05,-0.000174603759001071,-0.00329592237556547,8.2746590137878e-08,3.03886770813361e-06,-0.000165470922519403,-6.46268380704675e-16,-0.00122636958019396,-4.05510390570621e-05,-1.37093150689627e-15,-2.19843119088808e-05,-1.76464922787781e-06,3.08037547250789e-17,3.22618874489708e-05,-9.28456555137306e-16,-1.6744451465407e-15,4.52719298179581e-16,-0.000854163332726572,5.82426881726891e-16,2.02556566406749e-16,-1.08251819009335e-05,-5.83725611979343e-15,5.86240984911641e-15,-6.63577889164183e-15,-0.437480618253448,-1.6453555649484e-14,3.4960997881306e-14,3.15858450505857e-14,-1.00663472936352e-15,-2.18211898694666e-14,0.103732038218978,1.16923126118851e-15,-8.08482688021118e-16,4.6337664303518e-15,3.66480134831359e-15,-1.33991787367422e-15,-2.92302416028092e-14,0.357887263115746,5.03406269395992e-14,6.88933732213556e-15,-1.38958211296557e-14,-9.83952750130767e-16,1.21780087720383e-15,2.67441567866529e-07,-0.707106781186544,-3.95644158171016e-15,-1.42478746949252e-15,-9.53848038390962e-16,1.36623335388851e-14,-1.8746166566944e-14,2.48661594902517e-13,-0.0999999999999979
"t135",0.0997651932395522,-0.0305635562467363,-0.112470543538364,0.00226476492341902,0.00268341694168253,0.131563911126039,0.101592513536849,0.00157305941666214,-0.00385303231657448,0.306948365473115,0.00206081625280007,-0.0244196817945636,-0.0187166078242417,-0.00036717494514859,0.000219653244255994,0.00552399480377428,-9.20487733212984e-05,-0.111702302845938,-0.00246383393650719,0.00013829905506544,0.00700128202035533,-4.66274870690621e-06,6.57793044836254e-07,-8.3882032502156e-07,4.13465053092138e-06,0.00288049430866411,-7.98736266665921e-05,6.7600713759702e-05,0.000109218813211958,2.46582552412694e-05,2.05494668510401e-05,-0.00947787236192855,1.64489270902883e-16,-0.0267267079948672,8.14643323950879e-16,9.54521061025512e-07,-0.000121897845745833,-1.16675734319072e-16,1.23741303813418e-09,0.000148050320041124,-4.76998730287843e-07,-1.18839113197056e-06,-2.30754184824555e-07,3.71995266810829e-16,0.00366258394212073,-1.45890673753194e-05,2.02018152266172e-06,7.32836465110362e-05,2.8602654485274e-05,-0.000174603759001518,-0.00329592237556455,8.27465901064193e-08,3.03886770890699e-06,-0.000165470922520227,1.08151615207406e-15,-0.00122636958019303,-4.05510390566808e-05,-9.40720084854025e-16,-2.19843119080768e-05,-1.7646492255919e-06,2.28495160114627e-15,3.2261887448855e-05,-1.46575171064328e-15,-1.21765588546922e-15,-5.40329063608146e-16,-0.00085416333272525,-2.50782487856349e-16,-6.02487757817647e-16,-1.08251818997751e-05,-6.32288143298442e-15,5.00892422065498e-15,-7.78601417458656e-15,-0.437480618253445,-1.57104196326213e-14,3.87496339528396e-14,4.09811073964761e-14,-1.38161918518228e-15,-1.65476305024932e-14,0.103732038218981,1.44230870173696e-15,-7.25215961130462e-16,6.21946631772063e-15,-1.66760822456595e-15,-8.78477976812813e-16,-3.43260419599964e-14,0.357887263115737,4.5208648359642e-14,6.31965365113056e-15,5.77507035273563e-15,6.7226499423545e-16,2.36470353608034e-15,2.67441505491663e-07,0.707106781186551,3.39272441929938e-15,1.50535301960125e-15,1.86996766860812e-16,8.4161676426218e-15,-1.18269016651082e-14,2.51842307584371e-13,-0.0999999999999862
"t70",0.095241303015743,-0.0283354619116336,-0.0990265308217573,0.00187820979608148,0.00203658296417137,0.0835245895058866,0.0632919812469889,0.00091438968496757,-0.0019575300523446,-0.177290664898708,-0.00258554734884926,0.114340938059994,0.164358961374343,-0.00410420848813005,0.000884554064258285,0.0113077491948951,-0.000148679857723205,-0.103224258914889,0.00586630088589836,0.000794996508719119,0.0246512974970457,-1.45416615992731e-05,1.28901746478718e-06,5.01920799075053e-07,-1.52427396005863e-05,-0.384260913311673,-0.000899195772733056,0.000216311480087186,0.000306548710476724,5.02445204169601e-05,4.14191755512033e-05,-0.0172080548039662,-4.2247311887008e-16,-0.0348440693600093,8.04004861652121e-16,2.71061524280429e-05,-0.000632164926736432,-6.91125740456034e-18,2.91268768733206e-09,0.000346400567620286,-1.10518354441459e-06,-2.76104960033672e-06,-7.5640462719386e-07,1.71764264617578e-15,0.0393754398933473,1.45802259390341e-05,2.69341208432867e-07,1.14820659545555e-05,-7.74167307229068e-06,0.000100325664042852,0.00105127004470273,-9.64785596056855e-08,-1.06703684014983e-05,0.00122143704695317,3.31480005060835e-14,0.851725963955749,-0.000845837530606806,-1.19838448843415e-14,-0.000194843269661139,-1.16363090163352e-05,-8.80605672596707e-16,0.00013750258600543,1.99115136924763e-16,-1.0597203842461e-15,1.03701767228452e-15,-0.0139633887474539,1.59932460313221e-14,-3.64555315478754e-16,-1.35157823020175e-05,-5.76924715563342e-16,5.19994741960395e-16,1.03835696950026e-15,-0.000840432680770262,5.21337229692431e-16,9.27232808379277e-16,1.03389519168218e-15,-2.80491709684447e-16,-1.36102957410005e-16,0.00084686504301816,-3.27330098281123e-16,-6.94694996746462e-18,2.14184457875931e-15,2.7183795086977e-16,5.68147676405701e-16,-5.65586612454027e-16,0.000128205951321565,-5.26413645052478e-16,1.32794378858788e-15,3.47932156307483e-16,-2.59384135703174e-16,6.45550766645793e-17,1.34236092919355e-06,3.23555947638896e-16,-7.23533986350711e-16,-5.86791999238887e-16,-1.15561620951427e-15,1.1959916144471e-14,-1.51521396378948e-14,2.49682180886316e-13,-0.100000000000007
"t119",0.0956494518680557,-0.0285262414848917,-0.100078463203949,0.00190553808387768,0.00207615129742797,0.0857594256521363,0.0650250503046811,0.000941354463408435,-0.00202186538564394,-0.187411388872337,-0.00274692096296133,0.122398979292028,0.176306632156272,-0.00442574352039107,0.000958568224673557,0.0123425773659325,-0.00016277222348239,-0.11365701600732,0.00655623908682861,0.000902039893291238,0.0281605336138498,-1.66534051625333e-05,1.49398134406374e-06,5.96000307645081e-07,-1.82283754706242e-05,-0.462708725624663,-0.00108834465195835,0.000269978504963996,0.000387440629622777,6.73316127974783e-05,5.56578063443122e-05,-0.0237661060639431,1.63334300072874e-16,-0.0514675519817711,4.27623924075549e-16,4.42805985842682e-05,-0.00105328709031543,7.71322718051831e-17,5.58232063296197e-09,0.000669454757082508,-2.18789500202536e-06,-5.63602354807075e-06,-1.7850858050049e-06,6.67891512800491e-15,0.100466055489339,4.22529844859716e-05,9.70687273308623e-07,4.22347639217954e-05,5.99877803742449e-05,-0.000373248970806837,-0.00330178387208213,2.82661682093034e-07,1.10534537189134e-05,-0.000873724173963367,-1.44316394116371e-14,-0.368606054894991,0.000280312070979783,7.20114512871559e-15,3.9440881410488e-05,1.49766002813222e-06,-1.38496535360788e-16,2.06980055333875e-06,2.47901865728598e-17,5.79525491073925e-16,-7.32438733474746e-16,-0.00318127011454304,4.62755546828894e-15,-1.77169001425136e-16,-4.24861589478002e-06,-1.81375804691194e-15,2.13380076135055e-17,2.75598905996947e-16,-0.00030160739076543,1.68766459727902e-17,-1.32354188033292e-15,-9.43689570931383e-16,-4.55475881957201e-16,-3.37844317167514e-15,0.000365282251866461,1.98227661030113e-15,-2.21773197901829e-15,7.22262686190177e-15,2.37238750415905e-15,-2.38243720341346e-15,-7.12138405983542e-15,6.39098059902679e-05,0.707106781186547,2.12676773826221e-15,-1.29833767533985e-14,2.83656434116265e-15,7.63617801991461e-16,7.23024116562149e-07,3.55003928842047e-15,-7.39678272175156e-16,1.57362923812809e-15,5.03757763558632e-17,1.17241924447527e-14,-1.54435107769108e-14,2.50036018052299e-13,-0.100000000000001
"t120",0.0956494518680557,-0.0285262414848917,-0.10007846320395,0.00190553808387767,0.00207615129742793,0.0857594256521363,0.0650250503046811,0.000941354463408532,-0.00202186538564387,-0.187411388872337,-0.00274692096296123,0.122398979292028,0.176306632156272,-0.00442574352039095,0.000958568224673259,0.0123425773659327,-0.000162772223482392,-0.11365701600732,0.00655623908682875,0.000902039893291116,0.0281605336138498,-1.66534051621853e-05,1.49398134395469e-06,5.96000307545172e-07,-1.8228375470504e-05,-0.462708725624663,-0.00108834465195816,0.00026997850496412,0.000387440629621947,6.73316127970556e-05,5.56578063443678e-05,-0.0237661060639427,5.52892937688401e-16,-0.0514675519817709,1.19784114740925e-15,4.42805985847318e-05,-0.00105328709031518,2.22705453908613e-17,5.58232122795926e-09,0.000669454757082676,-2.18789500165931e-06,-5.63602354753203e-06,-1.78508580507813e-06,6.50278136061117e-15,0.100466055489338,4.22529844852753e-05,9.70687273214812e-07,4.22347639219978e-05,5.99877803737292e-05,-0.000373248970806779,-0.00330178387208281,2.82661681913967e-07,1.10534537183114e-05,-0.000873724173963723,-1.53683901037773e-14,-0.368606054894992,0.000280312070978527,2.09411921543987e-15,3.9440881408865e-05,1.49766002907435e-06,2.30623700879855e-16,2.06980055319078e-06,5.10360112431599e-16,-1.33356894578211e-16,-4.56316665965782e-16,-0.00318127011454178,6.47330124671901e-15,6.50897647822188e-17,-4.24861589139032e-06,1.69374646634743e-15,-2.70096013003973e-16,-9.91662120755512e-16,-0.000301607390764259,-3.98759506658977e-16,1.19748051679805e-16,4.57966997657877e-16,-5.00234293696263e-17,4.25434012262409e-15,0.000365282251863003,-1.29542209419982e-15,3.88155576251978e-15,1.26667064756992e-15,-2.82804829345451e-15,2.87429790017612e-15,5.91960594883143e-15,6.39098061812917e-05,-0.707106781186548,1.78319115004179e-16,1.34000312938834e-14,-2.55066117397324e-15,-6.176247382139e-16,7.23024131010911e-07,-1.61199833593045e-15,-7.89618661906906e-16,-1.15980285691966e-15,-2.4851150903105e-15,1.13052808596031e-14,-1.48280171825655e-14,2.49470740705226e-13,-0.100000000000003
"t139",0.0961722778921301,-0.0287740305062056,-0.101475646367735,0.00194268271640936,0.00213153520275941,0.0890337502608122,0.0675743786632199,0.000981561005226485,-0.00211993790548812,-0.205771738969968,-0.00305240934718973,0.138726782537377,0.200993916748185,-0.00512529429214608,0.00112806182814243,0.0149109176991367,-0.000199014263248502,-0.142496240350814,0.00893250048181195,0.0013965315912604,0.0473486823400538,-2.9048326695287e-05,3.35923670632495e-06,-5.05820499439364e-06,3.62954196261695e-05,0.38540347481639,0.000475087030168917,9.07181320552456e-05,0.000172909130133724,4.57382939682957e-05,3.81561360008905e-05,-0.0175472249308654,1.67431964891436e-16,-0.0426560602379049,6.61444112339334e-16,4.1315600985864e-05,-0.0010038368228488,-8.45308087049801e-17,6.23212535223391e-09,0.000755227642652156,-2.54623997078009e-06,-6.84090962120065e-06,-2.79316348526926e-06,1.16931134587721e-14,0.191648010311352,0.000138109136848283,-5.15543440568411e-06,-0.000172650002630727,1.37463177771392e-05,-0.000105148112530071,-0.000964184692318258,8.36042426137918e-08,3.11051298411423e-06,-0.000189540937660691,-1.29413984163734e-15,-0.0115150403085303,-3.83239533784007e-05,3.06427194090931e-15,-2.54727911189222e-05,-2.19000682526453e-06,-4.35574763825046e-16,4.70402590217615e-05,6.31892646213473e-16,-2.85739207278123e-15,4.89209368138801e-15,-0.380416965152723,4.99653234222326e-13,5.76745190362293e-16,1.71015276156373e-06,1.67481609477025e-15,-5.6940419347293e-16,-1.65406541643173e-15,-5.50931313775188e-05,1.13501070634704e-15,2.85073619491415e-15,7.54257767354716e-15,6.56197565274778e-16,2.2826473043485e-15,0.000193412767395212,3.92501103542597e-16,1.30495513958382e-15,1.86741674681883e-15,1.23179357866465e-15,1.27026509301458e-15,-1.08878888879946e-15,4.21664198431377e-05,-1.64238354844329e-15,-3.86859235829917e-16,-3.32915674815606e-15,4.81073866385135e-16,2.18913995422547e-15,5.10284148982101e-07,-6.10707263117532e-17,-3.15274082690521e-15,0.707106781186547,6.65970319938011e-15,1.2782779520855e-14,-1.98329142538598e-14,2.42212607612009e-13,-0.0999999999999929
"t140",0.0961722778921301,-0.0287740305062056,-0.101475646367735,0.00194268271640936,0.00213153520275943,0.0890337502608122,0.0675743786632199,0.000981561005226516,-0.00211993790548813,-0.205771738969968,-0.00305240934718969,0.138726782537377,0.200993916748185,-0.00512529429214609,0.00112806182814222,0.0149109176991369,-0.000199014263248457,-0.142496240350814,0.00893250048181202,0.00139653159126043,0.0473486823400541,-2.90483266953283e-05,3.35923670640246e-06,-5.05820499450364e-06,3.62954196261431e-05,0.385403474816391,0.000475087030168864,9.07181320549353e-05,0.000172909130134586,4.57382939684275e-05,3.81561360010171e-05,-0.0175472249308654,1.57480650033208e-16,-0.0426560602379053,1.1055333221894e-15,4.1315600986e-05,-0.00100383682284881,8.08229352868778e-17,6.23212485691356e-09,0.000755227642652137,-2.54623997095419e-06,-6.84090962169232e-06,-2.79316348489638e-06,1.17496603988817e-14,0.191648010311351,0.000138109136847452,-5.15543440690106e-06,-0.000172650002630573,1.37463177779275e-05,-0.00010514811253064,-0.000964184692318125,8.36042427690179e-08,3.11051298431462e-06,-0.000189540937661388,-9.576034822899e-16,-0.0115150403085315,-3.83239533784575e-05,1.65567647841615e-15,-2.54727911195196e-05,-2.19000682616413e-06,-1.33715629785406e-17,4.70402590219862e-05,6.87378136753426e-16,-2.3619744082255e-15,4.28598853116711e-15,-0.380416965152724,5.01693269030078e-13,3.7630053676899e-16,1.71015276210012e-06,1.1981043769538e-15,-9.75592345720399e-17,-1.58518593956656e-15,-5.509313137606e-05,-5.24390114044232e-16,7.96823599357581e-16,6.31439345255558e-15,-4.36289140405253e-16,-7.98221588986722e-16,0.000193412767395799,4.94554342805891e-16,-6.44874047419996e-16,3.03727089093067e-15,-1.29203991829805e-15,-5.33103818750413e-16,-7.57265509142139e-16,4.2166419844816e-05,1.24444916476757e-15,3.38492705528121e-15,4.94200536026677e-15,-3.36722827820433e-16,-2.96022657790672e-15,5.10284139744739e-07,2.53033691006643e-15,1.61487194431578e-15,-0.707106781186547,-9.19595197843817e-15,1.0720551886901e-14,-1.04105497788954e-14,2.56791106831178e-13,-0.0999999999999935
