,0,1,2,3,4,5,6,7,8,9
t15,-0.18704599,2.0161345,-0.04029354,-0.18415816,0.59065396,0.8175866,0.88168186,3.989226,-0.0009838727,0.68545413
t21,17.002874,-0.42569143,10.520722,19.859083,1.1765764,-0.91648406,2.7429671,-0.7408167,-0.02838439,0.2544662
t25,2.988339,1.6537313,-0.10644136,-0.5238783,2.2206547,1.67987,2.2929738,-0.03128497,2.4055932,0.9494656
t26,16.020035,-0.3471145,3.2039726,25.671682,4.014554,-0.40181568,0.04270569,-0.89101166,-0.14495675,0.31241328
t27,-0.64509904,6.0075016,-0.107170984,-0.34860158,0.06655544,0.1036268,0.99293107,12.109377,-0.29105428,8.791594
t30,-0.719152,6.260366,-0.10827288,-0.36507547,0.21440719,-0.003509193,1.116761,13.189141,-0.3012845,9.624765
t33,9.470749,12.071645,9.985599,-0.13963732,5.19139,-1.0954016,0.9394075,-0.36342564,0.1975199,0.057311274
t34,9.548099,12.044068,9.930663,-0.13913405,5.0824356,-1.0562377,0.83355916,-0.36824104,0.30958343,0.050487686
t40,-0.08336759,-0.073830776,-0.011191227,-0.043655027,0.52772677,-0.14998354,0.9163925,2.6099281,5.3004394,0.36508724
t42,-0.6794975,6.2535253,-0.11663366,-0.32489643,0.17487879,0.060663134,1.0285071,12.670412,-0.30246866,9.207468
t43,-0.66197824,6.1347785,-0.1139632,-0.32839572,0.22440378,0.1724506,1.0704129,12.562522,-0.30036443,9.078985
t45,-0.3683655,3.6743686,-0.08159318,-0.23781513,0.32971755,0.7675099,0.8368796,6.9512625,-0.12241359,3.6055264
t46,-0.3573176,3.302737,-0.06945582,-0.24920325,0.37660316,0.71893376,0.79367375,6.420398,-0.111000605,3.3379047
t52,3.1613898,1.9292518,-0.11927353,-0.5520959,2.4194179,1.7020462,2.421253,-0.036350623,2.4621642,1.0494975
t53,17.88067,-0.38507655,12.890829,18.984638,0.18735966,-1.1610624,3.6038272,-0.699899,-0.0025359944,0.2627976
t55,16.396078,-0.33116513,3.4704041,25.760178,4.0391,-0.4165002,0.12877004,-0.8906733,-0.14639743,0.31754783
t57,-0.29311448,6.4783382,-0.2139037,-0.18964669,1.2655424,5.568642,2.0033696,7.908446,-0.034524515,0.017657176
t58,-0.67900026,6.02476,-0.09958405,-0.35765237,0.10428843,-0.0057540154,1.0122466,12.29231,-0.28182706,8.818869
