"accepted_species","estimate"
"t137",-0.612001802869562
"t181",-1.25600551234373
"t66",-0.177612654868403
"t53",-0.268021678552882
"t133",0.61698600911859
"t11",0.0912966026515203
"t7",0.236348814162569
"t87",1.36019720424993
"t116",1.12011599174812
"t126",1.48263760461777
"t125",0.722527316206176
"t216",0.351075236642763
"t29",0.337679739988472
"t167",0.166208523172182
"t63",0.457171284819082
"t197",0.0364786299433043
"t98",-0.644988968660508
"t84",0.156928776452077
"t247",0.39134563841179
"t163",0.0647785014950406
"t149",-0.652875032642458
"t41",-0.203386346186458
"t191",-1.30096703579091
"t192",-1.30096703579091
"t152",-0.491693387792227
