accepted_species,estimate
t2,-1.9710044171917809
t90,0.7803747235757124
t75,0.6805247906036083
t227,0.6020379809233973
t80,-0.33071051171904153
t8,-1.4398608628707132
t10,-0.8330057991637364
t107,1.5017464217841425
t26,-0.7392732280181822
t5,-2.0868440299386726
t71,-0.44513292533625337
t197,0.8741205201653394
t105,0.12369144614636268
t113,0.2061052028831208
t170,0.6062686986935631
t122,-0.16376791014419434
t15,-1.0946499657619537
t157,0.758898091077322
t186,0.7626815018958191
t24,-1.1584677568686879
t195,0.7118812602216924
t234,-0.20793395514712093
t239,-0.2060683980709102
t88,-0.0872938406989361
t153,0.13705586492911
