accepted_species,0
t2,0.02681796252151942
t90,0.02681796252151942
t75,0.02681796252151942
t227,0.643341490410439
t80,0.02681796252151942
t8,0.02681796252151942
t10,0.02681796252151942
t107,0.02681796252151942
t26,0.02681796252151942
t5,0.02681796252151942
t71,0.02681796252151942
t197,0.02681796252151942
t105,0.02681796252151942
t113,0.02681796252151942
t170,0.02681796252151942
t122,0.02681796252151942
t15,0.02681796252151942
t157,0.02681796252151942
t186,0.02681796252151942
t24,0.02681796252151942
t195,0.02681796252151942
t234,-0.0005373756645179
t239,-0.0005373756645179
t88,0.02681796252151942
t153,0.02681796252151942
