accepted_species,estimate
t2,-2.4233713177943614
t90,0.21213516814969463
t75,-0.19530383673112867
t227,0.930429554003091
t80,-0.9157494555616214
t8,-2.1862698310773636
t10,-2.2005373416521925
t107,1.2605526317860916
t26,-1.6772856002700485
t5,-2.616864435431527
t71,-0.06090788084668713
t197,0.3445937343010799
t105,0.8160069000352842
t113,-0.3062771340027714
t170,0.5226902600479651
t122,-0.28921088630617503
t15,-1.7885395782701479
t157,0.6076177211903876
t186,0.24971981055308562
t24,-1.0464150473663218
t195,0.8886249502083284
t234,-0.1511195349704973
t239,-0.17874919011020907
t88,-0.42727777005366885
t153,0.258546601402486
