"accepted_species","estimate"
"t61",0.690659438902218
"t124",1.25679376038079
"t172",-0.566697284854285
"t161",-0.723662453888466
"t188",-1.59968692516964
"t223",-0.357957525647639
"t277",0.480914150793895
"t164",0.284001728125172
"t103",0.567820298174432
"t125",0.134491622344594
"t313",2.44307512123545
"t228",-0.484510987946635
"t304",-0.245923510827498
"t76",0.918955181265564
"t74",1.08157555632371
"t139",1.92118870059611
"t274",0.88475006064421
"t32",0.240805114620286
"t106",-0.656320418109568
"t117",-0.563443777134237
"t221",-0.604447385833302
"t160",-1.47391323433832
"t170",-0.510245969061612
"t279",-1.20539262906359
"t267",-1.50857008294966
"t243",-0.784408792886454
"t175",-1.0362180075076
"t97",-0.496991043568716
"t98",-0.496991043568716
"t47",-0.0351889196903204
"t2",-0.935372442360142
"t46",-0.578567491196001
"t64",-0.595784427151271
