"accepted_species","estimate"
"t105",-0.124094951004974
"t149",0.402175833986938
"t90",-0.540999273863062
"t286",0.815865487942428
"t190",0.716554654449078
"t191",0.717013900536888
"t179",0.68650544201789
"t202",0.422922785916607
"t199",0.425123980857037
"t254",0.460628145883827
"t289",0.460628145883827
"t290",0.460628145883827
"t270",1.15766806954665
"t236",1.15239397322181
"t316",1.18320618426232
"t228",0.987647447872024
"t310",1.04375001683648
"t269",1.13272349567909
"t189",0.394678449205218
"t260",0.515017833123691
"t230",0.495805972287137
"t296",0.89598146279778
"t215",0.682830474132049
"t212",0.682477924406274
"t170",0.488670042816866
"t281",0.69754052954677
"t245",0.740583143794785
"t49",-1.00957928634311
"t26",-2.01712497557888
"t64",-1.26969490584772
"t20",-1.90635437733636
"t21",-1.90635437733636
"t8",-2.26157633562914
