"accepted_species","0","1"
"t62","0.999983709584547","1.62904154533799e-05"
"t97","0.999998854359125","1.14564087484072e-06"
"t38","0.999802797846096","0.000197202153904372"
"t14","0.999938026541556","6.19734584440649e-05"
"t93","0.999993880307738","6.11969226191225e-06"
"t9","0.727619995285496","0.272380004714504"
"t67","0.999977003182884","2.29968171159954e-05"
"t36","0.99984934945655","0.000150650543450463"
"t99","0.999996509246468","3.49075353212168e-06"
"t17","0.999857816360914","0.000142183639086398"
