accepted_species,0,1
t159,0.008793652,0.99120635
t172,0.0120667815,0.9879332
t29,0.9309247,0.069075264
t20,0.9816429,0.018357072
t25,0.11513668,0.8848633
t168,0.009162486,0.9908375
t125,0.05942589,0.9405741
t143,0.01414603,0.98585397
t134,0.009702623,0.9902974
t161,0.009530842,0.99046916
t64,0.03270763,0.96729237
t124,0.011423886,0.9885761
t127,0.0076361895,0.9923638
t45,0.06047499,0.939525
t189,0.0043477416,0.99565226
t74,0.0140711665,0.98592883
t84,0.0140711665,0.98592883
t155,0.017524362,0.98247564
t157,0.017524362,0.98247564
t233,0.0033060312,0.99669397
t162,0.0070831776,0.9929168
t194,0.003966272,0.9960337
t146,0.017094254,0.98290575
t150,0.005061984,0.994938
