,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.0090513,-0.17992151,0.55227447,7.2617736,2.1951258,3.7710307,-0.8976998,3.3545198,-3.737493,3.7397203
Galium_spurium,5.9240575,0.027910294,0.5936811,7.2433324,2.0562088,3.7521574,-0.8417187,3.5280023,-3.874252,3.7953134
Galium_binifolium,5.834294,-0.18057922,0.70989984,7.51796,2.1262894,3.880103,-0.8694927,3.4379172,-3.8579562,3.762874
Galium_tenuissimum,5.911799,-0.088300034,0.81389,7.3329997,2.1681497,3.7419765,-0.91522825,3.5257323,-3.6144223,3.7667933
Galium_concinnum,5.8721123,-0.25660458,0.86713076,7.2641845,2.2115119,3.872559,-0.7906834,3.446684,-3.5763593,3.8015814
Galium_eriocarpum,6.0783668,-0.15768299,0.83132607,7.4182525,2.2317512,3.8742914,-0.77805185,3.3367283,-3.8464217,3.7514434
Galium_propinquum,6.007085,-0.13541768,0.79179776,7.4262614,2.1020892,3.767153,-0.7091293,3.379852,-3.7732198,3.729993
Galium_sterneri,5.8897567,-0.1712668,0.6736041,7.321515,1.985807,3.7691126,-0.71300036,3.567857,-3.5968044,3.728632
Galium_nuttallii,5.9439235,-0.17377566,0.7345455,7.3254757,2.0376189,3.912595,-0.7485386,3.497205,-3.7360091,3.6083105
Galium_circaezans,6.1400733,-0.00888821,0.5912057,7.209562,2.0782192,3.8123245,-0.7849052,3.5045228,-3.7511919,3.792285
Galium_bifolium,6.1585426,0.110504344,0.7139411,7.2980623,2.0175955,3.6226153,-0.6697458,3.5141935,-3.6396506,3.78407
Galium_album,9.457369,4.0421205,5.7527685,4.2847176,2.3128545,3.8232424,9.473603,2.8804266,0.31080136,-1.8988588
Galium_mollugo,9.498901,3.9216936,5.780634,4.1600876,2.2074897,3.9019902,9.669964,3.00611,0.30709308,-1.8326805
Galium_verum,9.419171,4.0106816,5.7540774,4.227794,2.2532783,3.7699633,9.462581,2.92527,0.33575538,-1.9507962
Galium_odoratum,9.436853,3.974827,5.7256417,4.2347465,2.2549765,3.9492671,9.651858,2.9895482,0.10852642,-1.744929
Galium_aparine,9.503247,3.8487287,5.7463875,4.2265506,2.2727592,3.8907733,9.629824,2.811718,0.25713533,-1.8362576
Galium_saxatile,9.433294,3.913215,5.7876844,4.155031,2.1915362,3.8984725,9.644928,2.9325874,0.2405487,-1.8238231
Galium_divaricatum,9.344073,3.9436374,5.788828,4.150308,2.1757655,3.806438,9.57078,2.766772,0.19094308,-1.9187051
Galium_triflorum,9.312433,3.9096856,5.881334,4.092269,2.123025,3.9281354,9.6666765,2.7924383,0.10213339,-1.8048646
Asperula_molluginoides,6.0379643,-0.10118036,0.868025,7.299748,2.301529,3.9526985,-0.8221234,3.5136409,-3.833266,3.856443
Rubia_tinctorum,6.2768126,0.053016637,0.94527346,7.1752377,2.2970128,3.8827007,-0.6955654,3.6612427,-3.8303733,3.969956
Kelloggia_galioides,6.32557,0.07524831,0.93466187,7.081017,2.1510782,3.7937722,-0.60530853,3.7962444,-3.797005,3.9670713
Coprosma_propinqua,10.333044,0.7559081,-2.6842277,2.781465,6.7420197,0.790008,3.9492753,9.025853,-1.3105242,7.6355557
Coprosma_foetidissima,10.264127,0.760958,-2.6035645,2.7395592,6.633623,0.71161705,3.7896495,8.952655,-1.2141399,7.7738657
Nertera_dichondrifolia,10.249542,0.8230731,-2.5412717,2.6892352,6.577851,0.7850359,3.7596152,8.888988,-1.2735671,7.7293158
Nertera_granadensis,10.335774,0.73226535,-2.6415944,2.6959448,6.6884255,0.72119915,3.8546576,8.975251,-1.2825826,7.7019978
Spermacoce_brachystema,10.247504,0.5823412,-2.7022586,2.755405,6.815439,0.49160933,3.7225876,9.01322,-1.0723662,8.021649
Spermacoce_leptoloba,10.255717,0.6480141,-2.7167342,2.800961,6.7543697,0.5517375,3.7543213,9.042882,-1.0738492,7.9814134
Spermacoce_breviflora,10.190067,0.6153898,-2.799849,2.9466765,6.5928197,0.41153964,3.5871668,9.091671,-1.0472844,8.059024
Psychotria_marginata,10.314775,0.3085389,-3.2879968,3.267986,7.1783776,0.14743716,3.5460083,9.566069,-0.20455146,8.178592
Psychotria_penangensis,10.270025,0.48880044,-3.2043571,3.1582718,7.0521994,-0.07435361,3.4357574,9.405191,-0.21242434,8.177295
Psychotria_limonensis,10.297251,0.3719561,-3.2181704,3.1406484,7.1111455,0.025275245,3.5862262,9.47242,-0.34578723,8.140147
Psychotria_micrantha,10.324422,0.36974132,-3.0785604,3.294015,7.0063925,-0.020456664,3.520265,9.474768,-0.18560626,8.030296
Psychotria_chagrensis,10.346361,0.36213872,-3.179248,3.1421347,7.23541,0.047211915,3.5951395,9.525195,-0.20172003,8.1829405
Psychotria_suterella,10.311696,0.4329123,-3.3153908,3.183277,7.039008,-0.092294365,3.425235,9.4417715,-0.36048904,8.141517
Psychotria_flava,10.1940775,0.22782391,-3.2972496,3.0991197,7.3853245,-0.0023655205,3.483791,9.515943,-0.4362718,8.282201
Psychotria_tenuifolia,10.211743,0.24920553,-3.2845187,3.0617766,7.429428,0.04296357,3.4477608,9.484253,-0.48325473,8.324204
Psychotria_grandis,10.141639,0.16553195,-3.3445692,3.0941827,7.465416,0.069679245,3.41704,9.543596,-0.53598726,8.395574
Psychotria_loniceroides,10.390653,0.4669977,-3.248912,3.2314794,6.9216223,0.08155135,3.4853716,9.437881,-0.30092862,8.162287
Rudgea_jasminoides,10.3290615,0.5009137,-3.0527575,3.0207324,6.927342,0.23075758,3.586965,9.306849,-0.6200063,8.08575
Coussarea_suaveolens,10.317505,0.60782576,-2.8345149,2.8310788,6.7922974,0.46469754,3.710326,9.137099,-0.9858691,7.984851
Pavetta_australiensis,3.0664315,10.17722,-0.25975844,5.2960534,8.528367,9.707575,0.82641214,6.3452234,4.6691995,5.2440505
Atractocarpus_sessilis,2.7614226,9.917335,-0.3198116,5.1688795,8.792566,9.575577,0.7840955,6.425151,5.291006,5.2379665
Rosenbergiodendron_formosum,2.7673275,9.975493,-0.24018295,5.2632685,8.666987,9.447317,0.781325,6.588359,5.2614627,5.1412416
Randia_pterocarpa,2.7492733,9.864694,-0.27552664,5.112611,8.858221,9.56444,0.8579673,6.39195,5.334993,5.325498
Randia_hebecarpa,2.763394,9.897743,-0.35210055,5.2606425,8.72157,9.465031,0.7141896,6.5366807,5.3830357,5.091958
Randia_thurberi,2.7833743,9.8281145,-0.21327493,5.139586,8.814939,9.5548315,0.83339584,6.64704,5.3642426,5.1662235
Randia_armata,2.7804916,9.911652,-0.267805,5.234015,8.75367,9.393041,0.76258314,6.5879345,5.279564,5.290416
Gardenia_ternifolia,2.9717758,10.027046,-0.22510546,5.230202,8.611713,9.697845,0.849603,6.47365,4.8732166,5.139418
Genipa_americana,3.0853999,10.170351,-0.35967407,5.306884,8.556175,9.584513,0.68989706,6.4595237,4.825214,5.2710085
Alibertia_edulis,3.070963,10.089937,-0.2839227,5.329979,8.509416,9.640579,0.8009693,6.4040895,4.7011714,5.188035
Coffea_canephora,2.8051322,10.129981,-0.17911895,5.1571207,8.724283,9.71473,0.9203844,6.3215675,4.9118366,5.3180704
Coffea_congensis,2.9169524,10.193136,-0.23249069,5.182244,8.687094,9.732864,0.8236021,6.4034433,4.879958,5.2422442
Ixora_pendula,2.9918628,10.2757435,-0.25787315,5.330884,8.607774,9.653633,0.86841273,5.969108,4.902553,5.519963
Ixora_peruviana,3.012937,10.298194,-0.28205243,5.31427,8.644133,9.637048,0.82396084,5.9429474,4.9005284,5.524287
Ixora_javanica,2.9200885,10.2237015,-0.33270952,5.359786,8.595006,9.583982,0.8296479,5.9125,4.967949,5.571518
Posoqueria_latifolia,2.9288146,11.329132,0.37733677,5.474116,7.3589077,8.780436,1.8403469,3.9263046,4.1638856,7.529403
Pentagonia_macrophylla,2.8724391,11.415053,0.4236284,5.4320445,7.260886,8.688468,1.8809845,3.8562522,4.0826664,7.5978494
Nauclea_officinalis,2.843609,11.627075,0.55063945,5.3833194,7.227711,8.676763,2.104034,3.524919,4.0460496,7.885027
Neolamarckia_cadamba,2.8589592,11.553752,0.3811812,5.4810834,7.11586,8.610361,1.9739114,3.540339,3.8719883,7.948806
Guettarda_tikalana,2.923508,11.865485,0.47188795,5.32473,7.0186357,8.534263,2.2147532,3.2103715,3.7847557,8.148999
Guettarda_aromatica,2.8045807,11.890121,0.35112208,5.4128833,6.851867,8.402862,2.086583,3.3094077,3.7498977,8.199611
Guettarda_divaricata,2.8496602,11.8394,0.5046783,5.3778625,6.957899,8.471656,2.1541042,3.2892313,3.8564858,8.143787
Guettarda_odorata,2.7606692,11.936595,0.5337256,5.318713,6.8707657,8.378019,2.1135867,3.3155963,3.9105685,8.166718
Timonius_wallichianus,2.88774,11.794933,0.5684066,5.4866924,6.9479074,8.488884,2.2437618,3.2473235,3.8756692,8.177402
Arachnothryx_buddleioides,2.7712085,11.735021,0.5120987,5.3493905,7.030394,8.382844,1.9513237,3.4385316,3.8914554,8.108658
Blepharidium_guatemalense,2.8485377,11.657854,0.46850744,5.3582215,7.0484695,8.489805,1.9710141,3.4606771,3.9332705,8.024549
Hintonia_latiflora,2.8364296,11.55037,0.5649093,5.434511,7.0252495,8.496704,1.952511,3.5223255,4.0758867,7.981066
Hamelia_patens,2.7128482,11.599951,0.6899961,5.312987,7.1075583,8.474202,1.9326265,3.5442142,4.103862,7.9977736
Macrocnemum_roseum,2.976357,11.346641,0.39514777,5.5234976,7.3443875,8.794563,1.884363,3.8429592,4.200509,7.6076913
Asclepias_oenotheroides,-0.43092984,-0.63887864,14.413624,2.31299,3.223901,6.501729,8.843611,2.644558,6.4297876,4.141755
Asclepias_erosa,-0.51119417,-0.6480346,14.499605,2.4040048,3.1529267,6.4959245,8.91824,2.552046,6.351694,4.1406846
Asclepias_tuberosa,-0.34316447,-0.72669554,14.478665,2.4502387,3.3206217,6.554496,8.758325,2.7266722,6.5163426,4.2452536
Asclepias_verticillata,-0.37634802,-0.8120931,14.61152,2.3483002,3.2394454,6.637221,8.760981,2.694558,6.527579,4.1474733
Asclepias_incarnata,-0.42908722,-0.7343137,14.544524,2.460501,3.2463477,6.5793324,8.851726,2.6349037,6.4330454,4.245679
Calotropis_procera,-0.4804636,-0.5945504,14.440825,2.3596396,3.1750295,6.452544,8.920411,2.595573,6.38514,4.1773324
Mandevilla_benthamii,-0.58049965,-0.38604724,14.114284,2.692123,3.1415486,6.125517,9.167817,2.5381453,6.2874894,4.494254
Wrightia_tinctoria,-0.5030293,-0.48526904,14.229973,2.6168299,3.2019055,6.243823,9.058245,2.5957913,6.371085,4.403892
Tabernaemontana_cymosa,-0.70570034,-0.071281545,13.982661,3.0666716,3.1709595,5.676153,9.659133,2.410841,6.2510986,4.69542
Tabernaemontana_sananho,-0.8600429,-0.03528446,14.063773,2.943498,3.024183,5.7118254,9.532985,2.5050302,6.294818,4.6979423
Tabernaemontana_siphilitica,-0.7242823,-0.07503412,14.116231,3.0025506,3.190722,5.684193,9.725998,2.4568977,6.334537,4.6346636
Tabernaemontana_alba,-0.77536136,-0.004013076,14.031588,3.0591662,3.1101186,5.6154046,9.655842,2.3872201,6.227907,4.7319007
Vinca_minor,-0.64816105,-0.14004463,13.850319,2.8910024,3.1013288,5.7975388,9.410569,2.6072905,6.32163,4.5691075
Carissa_macrocarpa,-0.65871036,-0.2123536,13.972511,3.006518,3.1259856,5.8975487,9.378171,2.6188896,6.270722,4.5438137
Alyxia_ruscifolia,-0.6774807,-0.13769864,13.921123,2.9498296,3.1360319,5.802025,9.480061,2.5779262,6.3276744,4.567213
Aspidosperma_spruceanum,-0.7092879,-0.164095,13.7475815,2.9358268,3.0371974,5.846239,9.393826,2.5222003,6.186139,4.684031
Alstonia_actinophylla,-0.7990424,-0.20975977,13.816054,2.9683237,2.9768708,5.9024243,9.379545,2.3889246,6.0569034,4.8013363
Alstonia_muelleriana,-0.8071506,-0.1709991,13.820671,3.0095813,2.999477,5.8762455,9.45898,2.403605,6.1031947,4.7622185
Chironia_linoides,-1.7760351,-5.3528523,1.0086172,9.685798,5.7585363,5.343052,5.0824904,9.900093,1.925321,9.669973
Gentianella_campestris,-1.5987912,-5.2637296,0.90599096,9.497385,5.8128433,5.558681,5.171782,9.930866,1.7981327,9.57919
Gentianella_amarella,-1.6951271,-5.2978826,0.9304952,9.62978,5.774489,5.4204736,5.103648,9.877756,1.8898759,9.678622
Swertia_pseudochinensis,-1.6961466,-5.1647215,1.0547192,9.574654,5.882611,5.5143857,5.1630306,9.862658,1.8054097,9.54889
Swertia_bimaculata,-1.7700962,-5.3342648,0.9871686,9.687844,5.675385,5.3593216,5.157309,9.815502,1.850703,9.705799
Gentiana_clusii,-1.5608269,-5.193963,0.7739454,9.580497,5.95892,5.5141473,4.9326277,9.895536,2.0222375,9.703366
Gentiana_sceptrum,-1.5181674,-5.1270227,0.74232566,9.604397,6.062167,5.417749,4.9245076,9.820429,2.0275087,9.717512
Gentiana_affinis,-1.6102307,-5.1019063,0.8914894,9.648999,6.063687,5.5035887,5.0596247,9.81038,1.9502157,9.64824
Gentiana_utriculosa,-1.5600643,-5.0569415,0.79749906,9.618071,6.109872,5.487708,4.9959536,9.789467,1.9535236,9.639966
Gentiana_pneumonanthe,-1.4999243,-5.0543,0.7745425,9.48401,6.075136,5.6960325,4.979202,9.900693,1.9433175,9.596925
Centaurium_erythraea,-1.790979,-5.306601,1.058095,9.733304,5.752634,5.3024254,5.172567,9.819999,1.8230194,9.599707
Cicendia_quadrangularis,-1.8208444,-5.2478943,1.037199,9.839021,5.851129,5.197596,5.072025,9.77582,1.9819552,9.706039
