"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0855843126312168,0.0610771375243478,-0.00112205342051885,0.0466928746377616,-0.00558694121193581,0.000798788204865186,-0.405251424501189,0.00756135367380542,0.24868110948902,0.00410809050422044,0.00032449923672133,0.000553759877949035,-0.00250009733574363,0.000866600655381512,0.00526703879053381,-0.000250317860171216,-0.00153414124188149,-0.0470407762929724,0.00977927200936811,1.77573250265632e-05,6.51075968610264e-06,0.0136859195326705,0.000144653233013786,8.78808236031973e-17,-5.83619028554445e-08,-0.00710598770850776,-7.74075109299785e-06,1.38978059640569e-05,-5.06214417297045e-05,-0.00420812588872485,-1.21294043823785e-17,-1.92167725626769e-15,2.12518502159599e-06,-0.0114368514140293,1.23771710059655e-15,-5.57441958207162e-16,-1.2345097446127e-15,9.92571231886417e-16,8.35067475308548e-16,-3.07700621831279e-05,2.72350502308647e-05,0.00123175111336513,0.000179333349485756,-1.78995186628975e-15,4.79310795410622e-05,-2.36299215983321e-15,3.46111808869786e-15,-5.80780728424764e-16,-1.33708342032645e-15,3.53113824352988e-16,4.33019249462943e-05,-0.497844907035606,-0.0017400511375063,1.6506539808373e-07,2.72999928559517e-06,-4.5921599856058e-14,5.45327671908069e-14,1.15382963600252e-14,9.20596064657442e-16,4.45910669499838e-15,1.44912293970068e-14,-4.39145247943529e-15,-5.98154338560253e-15,6.86324680496437e-15,-4.2940483229416e-15,4.75428563077267e-15,7.08399739895096e-06,4.43736137581691e-06,-4.48303625570637e-16,3.95306099218137e-16,-2.5173566256666e-15,-2.14069428245003e-07,-3.54218716573596e-05,8.50433694837096e-16,-1.60312169171931e-15,6.32222592834073e-07,-1.43732854492194e-15,2.94824201848522e-05,-1.38488736487958e-06,-3.14530864522693e-15,-2.4286203924555e-16,1.6329644452869e-15,1.3255029973387e-06,-1.11697249846762e-15,-6.23245318580706e-15,-1.95764809813779e-16,-1.94914393746264e-07,-4.33260334815647e-15,3.98668634570902e-08,-7.64635537204024e-15,1.78117682412724e-15,-0.707106781186548,3.35456157057894e-05,1.12634312532301e-06,3.09263320680559e-14,-1.54551438007736e-15,-6.3649733081166e-15,1.34371098492854e-14,1.47023674224859e-15
"Spermacoce_brachystema",-0.0819341880624911,0.0571441021198173,-0.000816376248111701,0.0576311350836443,-0.00611191888792716,0.000693431263923509,-0.231961306634481,-0.00464603541346268,-0.49334356105324,-0.0450099903627771,0.00529042439785921,0.0033731349814715,-0.00977284873751232,0.00298959949297491,0.013452168402128,-0.000632470189823621,-0.00352773061004132,-0.0970762249097138,0.0200827196000424,3.26137903662123e-05,1.13048880679119e-05,0.0142468425865318,0.00013073463273703,2.93982024259598e-16,-1.32262853807649e-07,-0.0131536289892947,-1.42374146721627e-05,2.48040579325273e-05,-8.95194433746835e-05,-0.00738001971281796,8.33721645055726e-18,8.11560834025624e-16,3.48668150532064e-06,-0.0124936539682009,-4.29865759371657e-16,-1.28123882404709e-15,1.27017278074217e-15,1.28850771686783e-15,1.33925046162841e-15,-4.61741941049967e-05,4.08060820065966e-05,0.00119625278927379,0.000247398274734384,-8.02912878363776e-16,6.29982882892276e-05,2.3786774862057e-15,-1.60007127498121e-16,3.43376079307929e-15,9.8882182868819e-16,-1.03681236182109e-15,2.85510007182009e-05,-0.00068353779530431,0.000380373445925556,1.50890965714506e-06,1.24116260813868e-05,-1.09634523681734e-14,-1.51712323259723e-12,4.11519776588598e-15,5.86672420713197e-13,-4.68544474052646e-13,1.73250953514059e-13,-1.29278532323696e-13,6.01084394931395e-13,-0.32448698623035,0.749249532821883,-1.15186920659711e-14,1.43541218991225e-05,8.63546607709147e-06,1.64193891931555e-16,2.31416779617181e-15,9.06231136800675e-16,-3.977317413395e-07,-4.61313285204628e-05,-1.28686843195832e-16,8.03776195314172e-16,1.12439926245466e-06,-1.33735121151585e-15,3.68495709563884e-05,-1.72353078985285e-06,9.07829802925672e-16,5.32371072524243e-16,3.57205391235755e-16,2.28368311959575e-06,6.80074610557646e-16,-3.82624439316152e-16,1.23515116790352e-15,-3.33663784338451e-07,5.49526212175202e-16,6.80758525589986e-08,1.26149524354236e-18,-1.1285009716163e-15,-8.75609921925267e-16,5.67133192780206e-05,1.36148542526789e-06,1.98154269474634e-15,-4.47195578828936e-15,1.22702509560195e-15,1.92261104340401e-15,3.73214909884751e-15
"Spermacoce_leptoloba",-0.0819341880624912,0.0571441021198173,-0.000816376248111737,0.0576311350836443,-0.0061119188879271,0.00069343126392353,-0.231961306634481,-0.00464603541346261,-0.49334356105324,-0.0450099903627772,0.00529042439785904,0.00337313498147174,-0.00977284873751218,0.00298959949297531,0.0134521684021272,-0.000632470189823282,-0.00352773061004047,-0.0970762249097137,0.0200827196000431,3.26137903663674e-05,1.13048880680041e-05,0.014246842586532,0.000130734632737415,6.90004553904053e-16,-1.32262853286433e-07,-0.0131536289892939,-1.42374146719835e-05,2.48040579322698e-05,-8.95194433744735e-05,-0.0073800197128179,8.55053303610561e-17,-7.80138877723686e-16,3.4866815055389e-06,-0.0124936539682031,-7.64723948287183e-16,8.36056380728229e-16,-9.67519799536453e-16,-1.346016015719e-15,-2.09498945713708e-15,-4.61741941063474e-05,4.08060820039147e-05,0.00119625278927572,0.000247398274737078,-5.60035163475955e-16,6.29982882948849e-05,-8.65875057214211e-16,-2.03255260956508e-15,-1.34271861871875e-15,-9.69393930017898e-16,-6.70050802896178e-16,2.85510007188293e-05,-0.000683537795298766,0.000380373445925247,1.50890966443056e-06,1.24116260758686e-05,5.8043847506184e-13,3.88810511564586e-13,4.15417917079552e-13,-2.83999061247153e-13,-6.83897383169096e-14,-1.3779689195248e-13,1.10620713977827e-13,-2.22395019067179e-13,-0.486625636082199,-0.655638739683876,-1.68477625841718e-14,1.43541219042652e-05,8.63546607514859e-06,4.14583565727116e-16,-9.10969387089852e-16,-8.31299172131104e-16,-3.97731740503721e-07,-4.61313285099841e-05,3.04133282162991e-16,9.43818526891303e-16,1.12439926791355e-06,-4.33966854610598e-16,3.68495709562665e-05,-1.723530787865e-06,1.06449982195652e-15,1.07818914058538e-15,-2.64953398827514e-16,2.28368312222252e-06,-2.68864495802314e-15,-2.84593177520226e-15,-3.85080558659268e-16,-3.33663785566574e-07,-6.34422560177559e-16,6.80758519837457e-08,1.47868404839719e-16,4.62241392510866e-16,2.82282052885821e-15,5.67133192795924e-05,1.36148542868938e-06,7.88052943274296e-16,-1.11154171964303e-15,-1.08787030482372e-15,1.43504846949788e-15,5.07232186602641e-15
"Spermacoce_breviflora",-0.0819341880624911,0.0571441021198173,-0.000816376248111726,0.0576311350836443,-0.00611191888792714,0.000693431263923489,-0.231961306634481,-0.0046460354134627,-0.49334356105324,-0.0450099903627771,0.00529042439785909,0.00337313498147168,-0.00977284873751249,0.00298959949297526,0.0134521684021276,-0.000632470189823887,-0.00352773061004108,-0.0970762249097143,0.0200827196000426,3.26137903661729e-05,1.13048880680556e-05,0.0142468425865328,0.000130734632736827,7.27243680714288e-16,-1.32262853354692e-07,-0.0131536289892942,-1.42374146701554e-05,2.48040579319107e-05,-8.95194433755787e-05,-0.00738001971281762,2.95757346198297e-16,-2.211248386652e-16,3.48668150546055e-06,-0.0124936539682021,1.23600747656043e-15,1.01312451518908e-15,-3.60929082165666e-16,-5.91456416153429e-17,1.57894733234424e-15,-4.61741941064132e-05,4.0806082007983e-05,0.00119625278927401,0.000247398274731248,1.63591735463036e-15,6.29982882834842e-05,-1.2516776840062e-15,1.76069691005211e-15,-1.41098620665818e-15,9.10816252685108e-17,1.22448827007898e-15,2.85510007200855e-05,-0.000683537795279615,0.00038037344591757,1.50890965328918e-06,1.24116260862145e-05,-5.68947666756969e-13,1.13216380714931e-12,-4.22418610507291e-13,-3.02241521740743e-13,5.3629409940692e-13,-3.29400135640201e-14,2.10872985739741e-14,-3.77846950776195e-13,0.811112622312549,-0.0936107931380075,2.81717810643783e-14,1.43541218981507e-05,8.63546609349448e-06,-1.14785214931522e-15,-1.68425571734992e-15,-6.68606270491173e-16,-3.97731743896231e-07,-4.61313285143594e-05,3.71218694192016e-16,1.40434978226185e-16,1.12439926457748e-06,1.0068607311156e-17,3.68495709558577e-05,-1.72353078740273e-06,2.02094675266691e-15,6.70583870245554e-17,-1.79562774424394e-15,2.28368311834145e-06,2.44898149952155e-15,1.53251027815937e-15,-1.77285933943883e-15,-3.33663781987719e-07,3.73451779359247e-16,6.80758516112758e-08,-4.31545425681086e-16,7.52966096137645e-17,-1.13928789027448e-15,5.67133192773988e-05,1.36148542734585e-06,-1.2788105204145e-16,-2.66996579339607e-15,1.84829116887014e-15,4.34331422207136e-15,4.30775287305168e-15
"Psychotria_marginata",-0.0841325610709877,0.0587131602753792,-0.000397682138787493,0.240820680932016,-0.0341017297077432,-0.00213153966155963,0.0995923024628993,0.00104067312050172,0.0276743026811797,-0.00159472972580806,0.000418653152070367,0.000381817456850117,-0.00143912435900026,0.000480643935004173,0.00271215858192887,-0.000128504720952117,-0.000759737780951082,-0.02093720791797,0.00431501486583855,6.38166926413985e-06,2.82929107348305e-06,-5.03353735470773e-05,1.49217249559519e-06,1.29547625508214e-16,-2.36724480026411e-10,0.104798289010978,-0.000342437659397711,7.99305107279898e-05,-0.000410133718751174,-0.202717132758567,9.49504778660559e-16,5.87053147195935e-16,4.96028802124331e-07,-0.00159899918771001,1.37624391954037e-16,3.15491786006478e-16,2.79875134926978e-16,-1.56039261710483e-15,-2.04029332319219e-16,-1.82956102058727e-05,1.62356625588528e-05,0.00030971374599904,0.154053000238189,-1.10585280032899e-15,1.22564468597791e-05,-0.326408265680267,0.490743737849201,0.12693273031953,-0.681760942280456,-0.0710750360198311,9.50506838714502e-06,-0.000110968744166955,6.21064366399535e-05,5.31513432561661e-07,2.09975061576592e-06,-5.87030424270552e-15,1.7128659601795e-14,-1.10003152420379e-15,-4.35177067992232e-15,1.65926300477182e-15,-4.79976301759333e-15,2.76688394418301e-15,-3.70753774903143e-15,-3.23307230849606e-16,1.05757358595692e-15,2.88757293723827e-15,5.37085009598558e-06,3.26566941864863e-06,7.07592219283273e-16,-4.93441250219699e-16,1.33331463460916e-16,-1.52905562644073e-07,-8.80825301996025e-06,1.22917757636124e-16,3.22336485671781e-16,4.41869518419313e-07,-1.77487736837784e-16,7.31606643462616e-06,-3.44038926181225e-07,1.45768594154207e-15,5.41029797960665e-16,-4.28225299010164e-16,9.17348515985517e-07,4.62332574536102e-17,-9.0169324694197e-16,-1.34728164526186e-15,-1.34755508871801e-07,-4.52983979153123e-17,2.75560510701097e-08,1.21431209834438e-16,-7.852198453404e-16,9.42463632367204e-16,0.00332062728968903,2.8389214973245e-07,1.15508231487447e-16,-2.67054750168789e-15,1.15993555161982e-15,2.40920190594045e-15,4.12512558314133e-15
"Psychotria_penangensis",-0.0841325610709877,0.0587131602753791,-0.00039768213878746,0.240820680932016,-0.0341017297077431,-0.00213153966155962,0.0995923024628992,0.00104067312050171,0.0276743026811797,-0.00159472972580817,0.000418653152070173,0.000381817456850095,-0.00143912435900016,0.000480643935004109,0.00271215858192883,-0.000128504720952127,-0.000759737780950997,-0.0209372079179704,0.0043150148658388,6.38166926452704e-06,2.8292910735816e-06,-5.0335373547537e-05,1.49217249456344e-06,4.56746134508381e-16,-2.36724677541236e-10,0.104798289010979,-0.000342437659397779,7.99305107281983e-05,-0.000410133718750725,-0.202717132758567,9.89349195119771e-16,5.6044114086703e-16,4.96028802066538e-07,-0.00159899918770956,1.90164485609185e-16,1.25597362904944e-15,4.82313184744204e-16,-1.26748991262676e-15,-8.22353658865218e-16,-1.82956102049075e-05,1.62356625560862e-05,0.000309713745985645,0.154053000238194,-1.22647982200316e-15,1.2256446859059e-05,0.510378438098953,0.438491463581746,-0.518554984597503,0.24310162299137,-0.229291841265638,9.50506838939118e-06,-0.000110968744172719,6.21064366357381e-05,5.31513432191831e-07,2.09975061131549e-06,1.49186218934005e-15,5.20763987488237e-15,1.1893697832166e-15,-7.94600930192901e-15,-4.40663130985008e-15,3.34151109560032e-15,1.96977850697166e-15,-5.26271734524464e-16,-2.67796079619077e-16,2.86171256253961e-18,-7.39733851029239e-16,5.37085009667489e-06,3.26566941840191e-06,7.78186331674405e-16,-4.69983995611673e-16,-2.02746553117492e-16,-1.52905562358689e-07,-8.8082530228593e-06,6.54169570486946e-17,5.89493885654039e-17,4.41869517882354e-07,-3.21407638877011e-16,7.31606643360018e-06,-3.4403892695719e-07,1.19298427684446e-15,4.05772852543905e-16,-4.54635595223251e-16,9.17348516508385e-07,-3.67216430030462e-17,-1.37006858545606e-15,-2.71570800435082e-17,-1.34755508845542e-07,1.22969779254446e-16,2.75560510556211e-08,8.54418854087303e-17,-4.61413158900305e-16,3.38779862726744e-16,0.00332062728968844,2.83892149588617e-07,1.07307559022665e-15,-2.68122116645508e-15,1.05982615653933e-15,2.63174479995291e-15,4.12194023167031e-15
"Psychotria_limonensis",-0.0841325610709877,0.0587131602753791,-0.00039768213878747,0.240820680932016,-0.0341017297077431,-0.00213153966155967,0.0995923024628993,0.0010406731205018,0.0276743026811798,-0.00159472972580823,0.000418653152070048,0.00038181745685025,-0.00143912435900022,0.000480643935004226,0.002712158581929,-0.000128504720951934,-0.000759737780951048,-0.0209372079179704,0.0043150148658388,6.38166926386995e-06,2.82929107343514e-06,-5.03353735476463e-05,1.49217249587497e-06,-5.69840182882483e-16,-2.3672425479368e-10,0.104798289010979,-0.000342437659397625,7.99305107279224e-05,-0.000410133718750767,-0.202717132758568,7.67680980481367e-16,-1.44219989062634e-16,4.96028802185681e-07,-0.00159899918771306,-6.16029099126801e-16,3.06156102301448e-16,-3.31410948765366e-16,-2.05684066896448e-16,2.49455900853701e-15,-1.82956102068699e-05,1.62356625584651e-05,0.00030971374597862,0.154053000238174,-6.29970297110278e-16,1.22564470074741e-05,-0.712931527513419,-0.13102217272027,-0.349759294673264,0.41393162166366,0.119265288508145,9.50506838762107e-06,-0.000110968744169063,6.21064366297637e-05,5.31513431299742e-07,2.09975061028767e-06,1.42247325030098e-15,-7.66747776381749e-16,-8.17770330618917e-15,-2.98480858085259e-15,2.15886336585314e-15,2.46699362327352e-15,-1.09807996029332e-15,-1.3834419720915e-16,-8.15968698029847e-16,2.84086931925134e-15,-1.48566494569932e-15,5.37085009748785e-06,3.26566941849031e-06,-6.86348658711205e-16,-4.19301494989389e-16,-8.22568746058904e-16,-1.52905563328321e-07,-8.80825301897081e-06,-1.40786299506023e-18,1.01107851573724e-16,4.41869518051952e-07,-3.99267352739128e-16,7.31606643394095e-06,-3.44038927589336e-07,1.81787312720695e-15,6.23650089768863e-16,-5.69143120281093e-16,9.17348516401555e-07,-4.17607291656834e-16,-7.03934770685337e-16,2.05295865736094e-16,-1.3475550890848e-07,4.71649197929715e-16,2.75560511490048e-08,-3.81083163284851e-17,-3.68005685978803e-16,-5.07765193546097e-16,0.00332062728968961,2.83892147844745e-07,1.27083406648799e-15,-2.90593185287822e-15,9.59535944843829e-16,2.37765552561937e-15,4.25356196688367e-15
"Psychotria_micrantha",-0.0841325610709878,0.0587131602753792,-0.00039768213878751,0.240820680932016,-0.0341017297077431,-0.00213153966155966,0.0995923024628995,0.00104067312050184,0.0276743026811797,-0.0015947297258083,0.000418653152070275,0.000381817456850118,-0.00143912435900005,0.000480643935004349,0.00271215858192887,-0.000128504720952317,-0.000759737780950997,-0.0209372079179701,0.00431501486583894,6.38166926434852e-06,2.82929107331523e-06,-5.03353735478301e-05,1.49217249538541e-06,-2.30245290596492e-16,-2.3672446205267e-10,0.104798289010978,-0.000342437659397836,7.99305107284189e-05,-0.000410133718751394,-0.202717132758569,6.89230070833753e-16,5.59861912116868e-16,4.96028802389739e-07,-0.00159899918771184,-2.05680959524776e-16,4.92735206948273e-16,-5.52010104133118e-16,5.27914527114833e-16,2.58285139894232e-15,-1.82956102066166e-05,1.62356625598976e-05,0.000309713745978212,0.154053000238172,-9.76956712928211e-16,1.22564468948793e-05,0.266910737855352,0.0522479710206034,0.342837662375516,0.135803489843478,0.789545369360306,9.50506838515263e-06,-0.00011096874417319,6.21064366308206e-05,5.31513432988593e-07,2.09975060639148e-06,-1.00613961606655e-15,-4.29170587956662e-15,3.53471592273724e-15,6.00821475904567e-15,2.48932818802672e-16,3.73616068638505e-16,1.09591155594835e-15,2.3707164703568e-15,-2.43509950957218e-16,-1.53063384020921e-15,-9.09736751675016e-16,5.37085009684592e-06,3.26566941909199e-06,-1.32377833682426e-16,1.5708854223898e-16,-4.06544690867005e-18,-1.52905561998073e-07,-8.8082530185832e-06,5.77435978176667e-16,6.39115585479646e-16,4.41869517857802e-07,4.84723901840842e-16,7.31606643356649e-06,-3.44038928057555e-07,1.48522427546159e-15,5.76744240710813e-16,-4.07714419004562e-16,9.17348515981116e-07,3.94266544094205e-16,9.96094235772173e-16,-8.16456261614087e-16,-1.34755508933892e-07,-1.99688787273801e-16,2.7556051149075e-08,-3.12590650960905e-16,-5.73494181689326e-16,-2.02453861774686e-16,0.00332062728968844,2.83892149401465e-07,6.87966978559792e-16,-2.55723322418288e-15,1.19496144152069e-15,2.57575813025013e-15,4.36495781612514e-15
"Psychotria_chagrensis",-0.0841325610709877,0.0587131602753791,-0.000397682138787505,0.240820680932016,-0.0341017297077431,-0.00213153966155963,0.0995923024628995,0.00104067312050166,0.0276743026811799,-0.00159472972580819,0.000418653152070129,0.000381817456850209,-0.00143912435899998,0.000480643935004194,0.00271215858192873,-0.000128504720951343,-0.000759737780951044,-0.0209372079179699,0.00431501486583888,6.38166926376589e-06,2.82929107327696e-06,-5.03353735478718e-05,1.49217249521091e-06,4.19228261949772e-16,-2.36724307333115e-10,0.104798289010979,-0.000342437659397847,7.99305107290192e-05,-0.000410133718750706,-0.202717132758569,6.72145438096677e-16,3.88907756348397e-16,4.96028801797408e-07,-0.00159899918771062,1.06557014348203e-15,-5.95126608462024e-18,1.34320295092151e-16,2.84674520247283e-16,-5.00563219429868e-16,-1.82956102058046e-05,1.62356625577277e-05,0.000309713745977747,0.154053000238187,2.91225233279176e-15,1.22564469224965e-05,0.228809576568062,-0.729662104561719,-0.245531928213843,-0.42980566616451,-0.0596144758520365,9.50506838619025e-06,-0.000110968744176419,6.21064366291102e-05,5.31513432341213e-07,2.09975060983664e-06,8.82627304576999e-15,-1.38430933382949e-15,-9.20053963571199e-16,5.29350868694323e-15,5.33427468862868e-16,6.00864843991467e-16,3.89922469312687e-15,3.36644774556749e-15,2.20245015017031e-15,1.79309633976801e-15,-1.75628180795168e-15,5.37085009682703e-06,3.26566941907629e-06,4.08782298155548e-16,-1.29190843362343e-15,-4.25893351534236e-16,-1.52905562599155e-07,-8.80825302292131e-06,2.37862424745449e-16,3.39919913381839e-16,4.41869518085056e-07,-6.26948072313124e-16,7.3160664321103e-06,-3.44038926721798e-07,1.07489344370968e-15,3.6539554864072e-16,-7.25116342380966e-16,9.17348516357868e-07,2.94830213129734e-16,-2.04334409601206e-16,1.22010909918338e-15,-1.34755508616779e-07,-4.91122331240051e-16,2.7556051062072e-08,-2.74542667117412e-16,-5.8320719038468e-16,-6.74298647242747e-16,0.0033206272896896,2.83892148766129e-07,1.21532291525674e-15,-2.81938268913056e-15,1.03884320122746e-15,2.65916742624442e-15,3.88419497302674e-15
"Psychotria_suterella",-0.0841325610709878,0.0587131602753791,-0.000397682138787511,0.240820680932016,-0.0341017297077431,-0.00213153966155967,0.0995923024628994,0.0010406731205017,0.0276743026811798,-0.00159472972580821,0.000418653152070159,0.00038181745685013,-0.00143912435900005,0.000480643935004454,0.00271215858192872,-0.000128504720951888,-0.000759737780951356,-0.0209372079179702,0.00431501486583897,6.381669264302e-06,2.82929107331089e-06,-5.03353735471553e-05,1.49217249545728e-06,-6.96433311430778e-16,-2.36724641804245e-10,0.104798289010978,-0.000342437659398254,7.99305107288345e-05,-0.000410133718751018,-0.202717132758568,9.56457768702001e-16,5.07303354803244e-16,4.9602880250407e-07,-0.00159899918771154,8.47043677769673e-16,-4.20605012071775e-16,-5.98422279602762e-16,-5.38544105071406e-16,-1.29017264885281e-15,-1.82956102040248e-05,1.62356625585745e-05,0.00030971374599407,0.154053000238173,1.00558426968939e-14,1.22564469137447e-05,0.0332410406713127,-0.120798895169567,0.644075814789576,0.31872987394647,-0.548829304730939,9.50506838759918e-06,-0.000110968744176469,6.21064366259417e-05,5.31513430960725e-07,2.09975060177885e-06,3.62210261783957e-15,7.93809462606987e-15,2.8119867545584e-15,5.50774703622636e-17,-2.6402491304367e-15,-8.10332703715666e-16,4.60916027567038e-15,5.51002386078858e-15,2.70205051125361e-15,-2.62697907701603e-15,-3.25161344424362e-15,5.37085009627109e-06,3.2656694187273e-06,-1.863003895441e-15,1.97698639750454e-16,-1.13475081924282e-16,-1.52905563189504e-07,-8.80825302243256e-06,1.91095427726407e-16,9.75755652515589e-16,4.41869518137331e-07,-5.32718306622252e-16,7.31606643389945e-06,-3.44038927620019e-07,1.31403041122998e-15,5.54712894552557e-16,-4.58136278525477e-16,9.17348516151093e-07,-7.73238396357165e-17,-6.93526429824789e-16,5.07137750557485e-16,-1.34755509342764e-07,7.61066810161359e-18,2.755605091245e-08,-7.06010230307397e-17,-3.48217480260174e-16,2.20818666360323e-16,0.00332062728968801,2.83892149259124e-07,1.32855466247232e-16,-2.71935346312691e-15,8.48677565782926e-16,2.51891154922192e-15,4.71052989201614e-15
"Psychotria_flava",-0.0850655817247604,0.0596295666079141,-0.000412173097624002,0.256987959345928,-0.036764650322627,-0.00239718990179339,0.11943201747749,0.00140061133838511,0.0389335631741177,-0.00237053026691391,0.000650026160648581,0.000622178040705749,-0.00251629051476934,0.000873155204986452,0.00603800872636906,-0.000290038554590618,-0.00202626933957421,-0.0842369932000704,0.0178745471135881,6.26273933784734e-05,3.74699322735698e-05,-0.0011984175289301,3.68082734776011e-05,-4.12465193720714e-16,-1.15984413067474e-07,-0.375009283284781,0.00109312386961465,-0.000153699549513264,0.000681952992686358,0.296555432132163,-1.1855615934929e-15,-8.81083719994819e-16,-3.00831800628725e-07,0.000525253435122218,-6.16371337493238e-16,9.6726847842512e-17,-1.14162889412223e-16,1.90787040894951e-16,1.59285409609684e-16,1.73307104496006e-06,-1.50784358941703e-06,-1.26036030801838e-05,-0.00360155540701966,-2.5827892856544e-16,-3.0246412955297e-08,6.53970822124365e-16,-1.68077523713629e-16,6.94349727523285e-16,-1.95129875177032e-17,-2.2383949053355e-16,5.96916952908394e-07,-8.50452741386558e-06,4.96729668550498e-06,5.40547693359749e-08,2.1856765658728e-07,-4.9960036108132e-16,8.32667268468867e-17,-7.06682976026052e-16,1.43299001137409e-15,-1.60592025788553e-15,5.91107024439097e-16,-8.11850586757146e-16,-1.85290151277773e-16,4.90371480082896e-16,7.85392165796681e-16,-8.40335968477097e-16,9.52114532059642e-07,6.37281072647188e-07,-1.54640018162924e-15,-7.54269981788192e-16,2.30818180471566e-16,-3.45806310684219e-08,-2.07251818976886e-06,-1.2989649889113e-16,-8.7899841114535e-16,1.22329799603825e-07,-9.33832444823328e-16,2.21219725116223e-06,-1.08341399939094e-07,1.50717638264779e-15,1.02842523874725e-15,-3.7207345718801e-16,3.32990123745753e-07,4.47135493994136e-15,-1.19832914163076e-15,-2.18196056125449e-15,-5.5315688909283e-08,1.00739572573966e-15,1.21857118109595e-08,5.47432435392832e-15,-2.66144888306932e-15,-4.03160968705423e-14,0.399953749541917,1.36701068101321e-08,1.95231386917834e-15,-1.22698784902563e-15,-1.99862436597615e-15,7.56816665445812e-16,0.707106781186554
"Psychotria_tenuifolia",-0.0850655817247604,0.0596295666079141,-0.000412173097624029,0.256987959345928,-0.036764650322627,-0.00239718990179341,0.11943201747749,0.00140061133838519,0.0389335631741176,-0.00237053026691388,0.000650026160648478,0.000622178040705886,-0.00251629051476944,0.000873155204986462,0.0060380087263689,-0.000290038554590617,-0.00202626933957425,-0.0842369932000703,0.0178745471135883,6.26273933785966e-05,3.74699322739254e-05,-0.00119841752892956,3.68082734774802e-05,-5.13648855834127e-16,-1.15984413139539e-07,-0.375009283284782,0.00109312386961448,-0.00015369954951303,0.00068195299268657,0.296555432132163,-1.15142676253077e-15,-9.29629627432202e-16,-3.00831800088733e-07,0.00052525343512242,-5.92139129463595e-16,6.26634628118946e-17,-6.15516009392706e-17,1.82102660011955e-16,1.62726797809649e-16,1.73307104491843e-06,-1.50784358910008e-06,-1.26036030807554e-05,-0.00360155540702021,-1.04591646156568e-16,-3.02464132144607e-08,5.39479075177474e-16,-2.79099825266448e-16,1.19395008923742e-15,5.77231886850547e-16,-3.99913927116786e-16,5.96916953538284e-07,-8.5045274157807e-06,4.96729668576648e-06,5.40547699317952e-08,2.18567658003682e-07,1.47798440153224e-15,1.32879818259823e-15,5.68121938382404e-17,2.0643209364124e-15,6.98226199080665e-16,-8.83624770575686e-16,9.57133677870203e-16,-1.99449831650433e-15,1.62508745231442e-16,-3.94219809119109e-16,4.15603828130119e-16,9.52114532064855e-07,6.37281072435206e-07,1.5978071060045e-17,2.74918086954655e-16,1.49284933826343e-16,-3.45806297473027e-08,-2.07251819121356e-06,-1.09494337516404e-16,-8.02486886418777e-16,1.22329799120247e-07,-7.4349224973813e-16,2.21219725045119e-06,-1.08341400630476e-07,8.45140837154666e-16,3.71233042197838e-16,-2.06059589270093e-16,3.32990124503991e-07,5.84523433267238e-15,1.83396749435189e-15,3.13323216914039e-15,-5.53156892999518e-08,-7.48144431954205e-16,1.21857112659266e-08,6.12750299999102e-15,-4.87546616021026e-15,-3.34604696943605e-14,0.399953749541923,1.36701068480462e-08,-1.74457112369232e-16,-3.80313800561083e-15,3.58927838663837e-15,4.43478378734888e-15,-0.707106781186541
