,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.39782917,7.597857,-0.04700169,0.08058931,-3.701764e-05,-0.268556,6.040928,4.5480714,-0.250766,6.2343144
Galium_spurium,-0.40096554,7.60791,-0.046323325,0.08160282,-2.9479594e-05,-0.27084982,6.018975,4.575076,-0.2506317,6.2441726
Galium_binifolium,-0.4007588,7.6268454,-0.042081755,0.0799127,-3.748058e-05,-0.26710975,6.0340405,4.560967,-0.25345334,6.217973
Galium_tenuissimum,-0.39802104,7.5962205,-0.047284,0.08021777,-3.0051484e-05,-0.26915577,6.0627065,4.5396667,-0.25153422,6.2368517
Galium_concinnum,-0.40142488,7.6684904,-0.04546577,0.0813425,-3.0395004e-05,-0.2708128,6.0783467,4.597923,-0.25334534,6.28564
Galium_eriocarpum,-0.39847237,7.6116557,-0.044852737,0.079770826,-3.9732873e-05,-0.267959,6.047292,4.560138,-0.2518301,6.2171383
Galium_propinquum,-0.3965851,7.609093,-0.044261184,0.080380306,-3.311066e-05,-0.27017644,6.0299907,4.5407004,-0.25249642,6.2505307
Galium_sterneri,-0.39962682,7.645508,-0.042362183,0.08082386,-3.0612704e-05,-0.2707515,6.070163,4.5386696,-0.25137123,6.266442
Galium_nuttallii,-0.39643246,7.5905046,-0.045024954,0.080888145,-2.9789224e-05,-0.26825258,6.0300117,4.5658064,-0.25044975,6.2461586
Galium_circaezans,-0.40147513,7.6548567,-0.045331888,0.081903085,-2.6574817e-05,-0.27290654,6.057489,4.575104,-0.25160596,6.2997136
Galium_bifolium,-0.40132838,7.6666894,-0.046225317,0.08088345,-3.321687e-05,-0.2722751,6.0920873,4.5474715,-0.25363037,6.278032
Galium_album,-0.4058096,7.754199,-0.04266036,0.08140186,-3.817369e-05,-0.27121228,6.1491966,4.60322,-0.2573364,6.3261347
Galium_mollugo,-0.40569723,7.7578583,-0.042769205,0.08141241,-3.8585204e-05,-0.2709833,6.1567025,4.6044087,-0.25737962,6.328749
Galium_verum,-0.4057329,7.7556643,-0.043745525,0.08133426,-3.908634e-05,-0.27074277,6.15855,4.6090384,-0.25757974,6.327104
Galium_odoratum,-0.40537643,7.7540627,-0.042421065,0.081843175,-3.5639034e-05,-0.27093348,6.1465964,4.621845,-0.2561749,6.3346825
Galium_aparine,-0.40476376,7.744707,-0.04175815,0.081282236,-3.8678194e-05,-0.2704419,6.133304,4.6111646,-0.25686336,6.3158712
