accepted_species,0,1
t116,0.052026927,0.9479731
t117,0.0708763,0.9291237
t81,0.038602114,0.9613979
t102,0.018841267,0.98115873
t110,0.018841267,0.98115873
t111,0.018841267,0.98115873
t175,0.0070585012,0.9929415
t176,0.0070585012,0.9929415
t174,0.0070585012,0.9929415
t151,0.0070585012,0.9929415
t91,0.020772398,0.9792276
t141,0.018841267,0.98115873
t142,0.018841267,0.98115873
t54,0.07807189,0.9219281
t55,0.07807189,0.9219281
t68,0.092077255,0.90792274
t118,0.092077255,0.90792274
t139,0.069232285,0.9307677
