accepted_species,0,1
t116,0.015796542,0.98420346
t117,0.012887657,0.98711234
t81,0.024971962,0.97502804
t102,0.024971962,0.97502804
t110,0.012887657,0.98711234
t111,0.024971962,0.97502804
t175,0.024971962,0.97502804
t176,0.030045569,0.96995443
t174,0.024971962,0.97502804
t151,0.030045569,0.96995443
t91,0.015796542,0.98420346
t141,0.024971962,0.97502804
t142,0.015796542,0.98420346
t54,0.024971962,0.97502804
t55,0.010511339,0.98948866
t68,0.0069915056,0.9930085
t118,0.0069915056,0.9930085
t139,0.0069915056,0.9930085
