accepted_species,0,1
t116,0.21040462141309035,0.7895953785869096
t117,0.20469180345436389,0.7953081965456361
t81,0.21138432684853936,0.7886156731514606
t102,0.19259714603835432,0.8074028539616457
t110,0.19226533538902524,0.8077346646109748
t111,0.19226533538902524,0.8077346646109748
t175,0.008378092609717225,0.9916219073902828
t176,0.008378092609717225,0.9916219073902828
t174,0.008378092609717225,0.9916219073902828
t151,0.030994217150615233,0.9690057828493848
t91,0.2020325424341931,0.7979674575658069
t141,0.19427040832696474,0.8057295916730353
t142,0.19427040832696474,0.8057295916730353
t54,0.23347400872700552,0.7665259912729945
t55,0.20666268339441263,0.7933373166055874
t68,0.20101922110090542,0.7989807788990946
t118,0.13138326800987243,0.8686167319901276
t139,0.04698890558671576,0.9530110944132842
